                         AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
clay0304m                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0         -          -     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
clay0305h                  0.0         0.0     0.0       0.0    0.0      -     0.0    0.0        0.0       0.0          -     0.0        -            0.0           0.0    0.0     0.0     0.0         0.0            -
clay0305m                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
enpro48pb                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
enpro56pb                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
ex1223a                    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
ex4                        0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
flay02h                    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
flay02m                    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
flay03h                    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
flay03m                    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
flay04h                    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
flay04m                    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
flay05h                    0.0           -       -         -    0.0      -     0.0      -          -       0.0          -     0.0        -            0.0           0.0      -     0.0     0.0         0.0            -
flay05m                    0.0           -       -       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
flay06m                      -           -       -         -      -      -       -      -          -         -          -       -        -              -             -      -       -     0.0         0.0            -
fo7_2                      0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -            0.0           0.0      -     0.0     0.0         0.0            -
fo7_ar25_1                 0.0         0.0     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -            0.0           0.0      -     0.0     0.0         0.0            -
fo7_ar2_1                  0.0         0.0     0.0       0.0    0.0      -     0.0    0.0        0.0       0.0          -       -        -            0.0           0.0      -     0.0     0.0         0.0            -
fo7_ar3_1                  0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -            0.0           0.0      -     0.0     0.0         0.0            -
fo7_ar4_1                  0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -            0.0           0.0      -     0.0     0.0         0.0            -
fo7_ar5_1                  0.0         0.0     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -            0.0           0.0      -     0.0     0.0         0.0            -
fo7                        0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
fo8_ar25_1                 0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -             -      -     0.0     0.0         0.0            -
fo8_ar2_1                  0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
fo8_ar3_1                  0.0         0.0     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
fo8_ar4_1                  0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
fo8_ar5_1                  0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
fo8                        0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
fo9_ar25_1                   -           -       -         -    0.0      -       -      -          -       0.0          -       -        -              -             -      -       -     0.0         0.0            -
fo9_ar2_1                  0.0           -     0.0         -      -      -       -    0.0          -       0.0          -       -        -              -             -      -       -     0.0         0.0            -
fo9_ar3_1                  0.0           -     0.0         -    0.0      -       -    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
fo9_ar4_1                  0.0         0.0     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
fo9_ar5_1                  0.0           -     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -        -              -             -      -     0.0     0.0         0.0            -
fo9                        0.0           -     0.0       0.0    0.0      -     0.0      -          -       0.0          -       -        -              -             -      -     0.0     0.0         0.0            -
gams01                       -           -       -         -      -      -       -      -          -         -          -       -      0.0              -             -      -       -       -         0.0            -
gbd                        0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
hybriddynamic_fixed        0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0          -     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
jit1                       0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
m3                         0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
m6                         0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0       -      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
m7_ar25_1                  0.0           -     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
m7_ar2_1                   0.0         0.0     0.0       0.0    0.0      -     0.0    0.0        0.0       0.0          -       -      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
m7_ar3_1                   0.0         0.0     0.0       0.0    0.0      -     0.0    0.0        0.0       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
m7_ar4_1                   0.0         0.0     0.0       0.0    0.0      -     0.0    0.0        0.0       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
m7_ar5_1                   0.0         0.0     0.0       0.0    0.0      -     0.0    0.0        0.0       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
m7                         0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
meanvarxsc                   -           -       -         -      -      -       -      -          -         -          -       -      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
meanvarx                   0.0           -     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0          -     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
netmod_dol1                  -           -       -         -      -      -       -      -          -         -          -       -        -              -             -      -       -     0.0         0.0            -
netmod_dol2                0.0         0.0     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -     0.0        -            0.0           0.0    0.0     0.0     0.0         0.0            -
netmod_kar1                0.0           -     0.0       0.0    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0        -            0.0           0.0    0.0     0.0     0.0         0.0            -
netmod_kar2                0.0           -     0.0       0.0    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0        -            0.0           0.0    0.0     0.0     0.0         0.0            -
no7_ar25_1                 0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
no7_ar2_1                  0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
no7_ar3_1                  0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
no7_ar4_1                  0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
no7_ar5_1                  0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
o7_2                       0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
o7_ar25_1                  0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
o7_ar2_1                   0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
o7_ar3_1                   0.0           -     0.0         -    0.0      -       -    0.0          -       0.0          -       -        -              -             -      -     0.0     0.0         0.0            -
o7_ar4_1                   0.0           -     0.0         -    0.0      -       -      -          -       0.0          -       -        -              -             -      -       -     0.0         0.0            -
o7_ar5_1                   0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
o7                         0.0           -       -         -    0.0      -       -      -          -       0.0          -       -        -              -             -      -       -     0.0         0.0            -
portfol_buyin              0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0       -      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
portfol_card               0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0       -      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
portfol_classical050_1       -           -       -       0.0    0.0    0.0       -      -          -         -        0.0     0.0      0.0            0.0             -    0.0     0.0     0.0         0.0            -
portfol_roundlot           0.0           -     0.0       0.0    0.0    0.0     0.0    0.0          -       0.0          -       -      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
procurement2mot            0.0           -     0.0       0.0    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0              -             -    0.0     0.0     0.0         0.0            -
ravempb                    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
risk2bpb                   0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
rsyn0805h                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
rsyn0805m02h               0.0         0.0     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0805m02m               0.0         0.0     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0805m03h               0.0         0.0     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0805m03m               0.0         0.0     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0805m04h               0.0         0.0     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0805m04m               0.0         0.0     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0805m                  0.0           -     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0810h                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
rsyn0810m02h               0.0           -     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0810m02m               0.0           -     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0810m03h               0.0         0.0     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0810m03m               0.0           -     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -        -            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0810m04h               0.0         0.0     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0810m04m               0.0         0.0     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0810m                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
rsyn0815h                  0.0           -     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0815m02h               0.0         0.0     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0815m02m               0.0         0.0     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0815m03h               0.0           -     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0815m03m               0.0         0.0     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0815m04h               0.0           -     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0815m04m               0.0           -     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0              -           0.0      -     0.0     0.0         0.0            -
rsyn0815m                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
rsyn0820h                  0.0         0.0     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0820m02h               0.0         0.0     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0820m02m               0.0         0.0     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0820m03h               0.0           -     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0820m03m               0.0         0.0     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0820m04h               0.0           -     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0820m04m               0.0           -     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0              -           0.0      -     0.0     0.0         0.0            -
rsyn0820m                  0.0         0.0     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0830h                  0.0         0.0     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0830m02h               0.0           -     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0830m02m               0.0         0.0     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0830m03h               0.0           -     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0830m03m               0.0           -     0.0         -    0.0      -       -    0.0          -       0.0          -       -      0.0              -           0.0      -     0.0     0.0         0.0            -
rsyn0830m04h               0.0         0.0     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0830m04m               0.0           -     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0              -             -      -     0.0     0.0         0.0            -
rsyn0830m                  0.0         0.0     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0840h                  0.0         0.0     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0840m02h               0.0         0.0     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0840m02m               0.0         0.0     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0840m03h               0.0           -     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0840m03m               0.0           -     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0840m04h               0.0           -     0.0         -    0.0    0.0     0.0    0.0          -       0.0          -     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0840m04m               0.0           -     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0              -           0.0      -     0.0     0.0         0.0            -
rsyn0840m                  0.0         0.0     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
slay04h                    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
slay04m                    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
slay05h                    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
slay05m                    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
slay06h                    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
slay06m                    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
slay07h                    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0      -     0.0     0.0         0.0            -
slay07m                    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
slay08h                    0.0         0.0     0.0       0.0    0.0    0.0       -    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0      -     0.0     0.0         0.0            -
slay08m                    0.0           -     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
slay09h                    0.0           -       -       0.0    0.0    0.0       -    0.0          -       0.0        0.0     0.0        -            0.0           0.0      -     0.0     0.0         0.0            -
slay09m                    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
slay10h                    0.0           -       -       0.0    0.0    0.0       -      -          -         -          -     0.0        -            0.0             -      -     0.0     0.0         0.0            -
slay10m                    0.0           -       -       0.0    0.0    0.0     0.0      -        0.0       0.0        0.0     0.0        -            0.0             -    0.0     0.0     0.0         0.0            -
sssd08-04                  0.0           -     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
sssd12-05                  0.0           -     0.0       0.0    0.0    0.0       -    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0      -     0.0     0.0         0.0            -
sssd15-04                  0.0           -     0.0       0.0    0.0    0.0       -    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0      -     0.0     0.0         0.0            -
sssd15-06                  0.0           -     0.0         -    0.0      -       -    0.0          -       0.0        0.0       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
sssd15-08                  0.0           -     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0              -             -      -     0.0     0.0         0.0            -
sssd16-07                  0.0           -     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0              -           0.0      -     0.0     0.0         0.0            -
sssd18-06                  0.0           -     0.0       0.0    0.0    0.0       -    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0      -     0.0     0.0         0.0            -
sssd18-08                  0.0           -     0.0         -    0.0      -       -      -          -       0.0          -       -      0.0              -             -      -     0.0     0.0         0.0            -
sssd20-04                  0.0           -     0.0       0.0    0.0    0.0       -    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0      -     0.0     0.0         0.0            -
sssd20-08                  0.0           -     0.0         -    0.0      -       -    0.0          -       0.0          -       -      0.0              -             -      -     0.0     0.0         0.0            -
sssd22-08                  0.0           -     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0              -             -      -     0.0     0.0         0.0            -
sssd25-04                  0.0           -     0.0       0.0    0.0    0.0       -    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0      -     0.0     0.0         0.0            -
sssd25-08                  0.0           -     0.0         -    0.0      -       -    0.0          -       0.0          -       -      0.0              -             -      -     0.0     0.0         0.0            -
st_miqp5                   0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
st_test3                   0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
st_test4                   0.0         0.0     0.0       0.0    0.0    0.0       -      -        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
stockcycle                   -           -       -       0.0    0.0    0.0       -      -          -         -        0.0     0.0      0.0            0.0             -    0.0     0.0       -         0.0            -
syn05h                     0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
syn05m02h                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
syn05m02m                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
syn05m03h                  0.0         0.0     0.0         -    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn05m03m                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
syn05m04h                  0.0         0.0     0.0         -    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn05m04m                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn05m                     0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
