Relative performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
              AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.000000         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.001268         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.002539         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.003810         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.005083         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.006358         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.007635         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.008913         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.010193         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.011474         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.012757         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.014042         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.015328         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.016616         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.017905         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.019197         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.020489         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.021784         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.023080         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.024378         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.025677         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.026978         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.028281         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.029585         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.030891         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.032199         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.033508         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.034819         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.036132         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.037446         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.038762         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.040079         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.041399         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.042720         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.044042         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.045367         10           3       0         1      0      0       0      0          0         0          0       0        1              0             6      0       0       6          26            0
1.046693         10           3       0         1      0      0       0      0          0         0          0       0        1              1             6      0       0       6          26            0
1.048020         10           3       0         1      0      0       0      0          0         0          0       0        1              1             6      0       0       6          26            0
1.049350         10           3       0         1      0      0       0      0          0         0          0       0        1              1             6      0       0       6          26            0
1.050681         10           3       0         1      0      0       0      0          0         0          0       0        1              1             6      0       0       6          26            0
1.052013         10           3       0         1      0      0       0      0          0         0          0       0        1              1             6      0       0       6          26            0
1.053348         10           3       0         1      0      0       0      0          0         0          0       0        1              1             6      0       0       6          26            0
1.054684         10           3       0         1      0      0       0      0          0         0          0       0        1              1             6      0       0       6          26            0
1.056022         10           3       0         1      0      0       0      0          0         0          0       0        1              1             6      0       0       6          26            0
1.057361         10           3       0         1      0      0       0      0          0         0          0       0        1              1             7      0       0       6          26            0
1.058703         10           3       0         1      0      0       0      0          0         0          0       0        1              1             7      0       0       6          26            0
1.060045         10           3       0         1      0      0       0      0          0         0          0       0        1              1             7      0       0       6          26            0
1.061390         10           3       0         1      0      0       0      0          0         0          0       0        1              1             7      0       0       6          26            0
1.062736         10           3       0         1      0      0       0      0          0         0          0       0        1              1             7      0       0       6          26            0
1.064084         10           3       0         1      0      0       0      0          0         0          0       0        1              1             7      0       0       6          26            0
1.065434         10           3       0         1      0      0       0      0          0         0          0       0        1              1             7      0       0       6          26            0
1.066786         10           3       0         1      0      0       0      0          0         0          0       0        1              1             7      0       0       6          26            0
1.068139         10           3       0         1      0      0       0      0          0         0          0       0        1              1             7      0       0       6          26            0
1.069494         10           3       0         1      0      0       0      0          0         0          0       0        1              1             7      0       0       6          26            0
1.070850         10           3       0         1      0      0       0      0          0         0          0       0        1              1             7      0       0       6          26            0
1.072209         10           3       0         1      0      0       0      0          0         0          0       0        1              1             7      0       0       6          26            0
1.073569         10           3       0         1      0      0       0      0          0         0          0       0        1              1             8      0       0       6          26            0
1.074930         10           3       0         1      0      0       0      0          0         0          0       0        1              1             8      0       0       6          26            0
1.076294         10           3       0         1      0      0       0      0          0         0          0       0        1              1             8      0       0       6          26            0
1.077659         10           3       0         1      0      0       0      0          0         0          0       0        1              1             8      0       0       6          26            0
1.079026         10           3       0         1      0      0       0      0          0         0          0       0        1              1             8      0       0       6          26            0
1.080395         10           3       0         1      0      0       0      0          0         0          0       0        1              1             8      0       0       6          26            0
1.081765         10           3       0         1      0      0       0      0          0         0          0       0        1              1             8      0       0       6          26            0
1.083137         10           3       0         1      0      0       0      0          0         0          0       0        1              1             8      0       0       6          26            0
1.084511         10           3       0         1      0      0       0      0          0         0          0       0        1              1             8      0       0       6          26            0
1.085887         10           3       0         1      0      0       0      0          0         0          0       0        1              1             8      0       0       6          26            0
1.087264         10           3       0         1      0      0       0      0          0         0          0       0        1              1             8      0       0       6          26            0
1.088643         10           3       0         1      0      0       0      0          0         0          0       0        1              1             8      0       0       6          26            0
1.090024         10           3       0         1      0      0       0      0          0         0          0       0        1              1             8      0       0       6          26            0
1.091407         10           3       0         1      0      0       0      0          0         0          0       0        1              1             8      0       0       6          26            0
1.092791         10           3       0         1      0      0       0      0          0         0          0       0        1              1             8      0       0       6          26            0
1.094178         10           3       0         1      0      0       0      0          0         0          0       0        1              1             8      0       0       6          26            0
1.095565         10           3       0         1      0      0       0      0          0         0          0       0        1              1             8      0       0       6          26            0
1.096955         10           3       0         1      0      0       0      0          0         0          0       0        1              1             8      0       0       6          26            0
1.098347         10           3       0         1      0      0       0      0          0         0          0       0        1              1             8      0       0       6          26            0
1.099740         10           3       0         1      0      0       0      0          0         0          0       0        1              1             8      0       0       6          26            0
1.101135         10           3       0         1      0      0       0      0          0         0          0       0        1              1             8      0       0       6          26            0
1.102532         10           3       0         1      0      0       0      0          0         0          0       0        1              1             8      0       0       6          26            0
1.103930         10           3       0         1      0      0       0      0          0         0          0       0        1              1             8      0       0       6          26            0
1.105330         10           3       0         1      0      0       0      0          0         0          0       0        1              1             8      0       0       6          26            0
1.106732         10           3       0         1      0      0       0      0          0         0          0       0        1              1             8      0       0       6          26            0
1.108136         10           3       0         1      0      0       0      0          0         0          0       0        1              1             8      0       0       6          26            0
1.109542         10           3       0         1      0      0       0      0          0         0          0       0        1              1             8      0       0       6          26            0
1.110949         10           3       0         1      0      0       0      0          0         0          0       0        1              1             8      0       0       6          26            0
1.112358         10           3       0         1      0      0       0      0          0         0          0       0        1              1             8      0       0       6          26            0
1.113769         10           3       0         1      0      0       0      0          0         0          0       0        1              1             9      0       0       6          26            0
