Absolute performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
10.171634      28          24      20        13     26     13      15     13         12        26         12      20       15             22            26     18      25      27          29            0
10.351470      28          24      20        13     26     13      15     13         13        27         12      20       15             22            26     18      25      27          29            0
10.531306      28          24      20        13     26     13      15     13         13        27         12      20       15             22            26     18      26      27          29            0
10.711142      28          24      20        13     26     13      15     13         13        27         12      20       15             22            26     18      26      27          29            0
10.890978      28          24      21        13     26     13      15     14         13        27         12      20       15             22            26     18      26      27          29            0
11.070814      28          24      21        13     26     13      15     14         13        27         12      20       15             22            26     18      26      27          29            0
11.250650      28          25      21        14     26     13      15     15         13        27         12      20       16             22            26     18      26      27          29            0
11.430486      28          25      21        14     26     13      15     15         13        27         12      20       16             22            26     18      26      27          29            0
11.610322      28          25      21        14     26     13      15     15         13        27         12      20       16             22            26     18      26      27          29            0
11.790158      28          25      21        14     26     13      15     15         13        27         12      20       16             22            27     18      26      27          29            0
11.969994      28          25      21        14     26     15      15     15         13        27         12      20       16             22            27     18      26      27          29            0
12.149830      28          25      21        14     26     15      15     15         13        27         12      20       16             22            27     18      26      27          29            0
12.329666      28          25      21        14     26     15      15     15         13        27         12      20       16             22            27     18      26      27          29            0
12.509502      28          25      21        14     26     15      15     15         13        27         12      20       16             22            27     18      26      27          29            0
12.689338      28          25      21        14     26     15      15     15         13        27         12      20       16             22            27     18      26      27          29            0
12.869174      28          25      21        14     26     15      15     15         13        27         12      20       16             22            27     18      26      27          29            0
13.049010      28          25      21        14     26     15      16     15         13        28         12      20       16             22            27     18      26      27          29            0
13.228846      28          25      21        14     26     15      16     15         13        28         12      20       16             22            27     18      26      27          29            0
13.408682      28          25      21        14     26     15      16     15         13        28         12      20       16             22            27     18      26      27          29            0
13.588518      28          25      21        14     26     15      17     15         13        28         12      20       16             22            27     18      26      27          29            0
13.768354      28          25      21        14     26     15      17     15         13        28         12      20       16             22            27     18      26      27          29            0
13.948190      28          25      21        14     26     15      17     15         14        28         12      20       16             22            27     18      26      27          29            0
14.128026      28          25      22        15     26     15      17     15         14        28         12      20       16             22            27     18      26      27          29            0
14.307862      28          25      22        15     26     15      17     15         14        28         12      20       16             22            27     18      26      27          29            0
14.487698      28          25      22        15     26     15      17     15         14        28         12      20       16             22            27     18      26      27          29            0
14.667534      28          25      22        15     26     15      17     15         14        28         12      20       16             22            27     18      26      27          29            0
14.847369      28          25      22        15     26     15      17     15         14        28         12      20       16             22            27     18      26      27          29            0
15.027205      28          25      22        15     26     15      17     15         14        28         12      20       16             22            27     18      26      27          29            0
15.207041      28          25      22        15     26     15      17     15         14        28         12      21       16             22            27     18      26      27          29            0
15.386877      28          25      22        15     26     15      17     15         14        28         12      21       16             22            27     18      26      27          29            0
15.566713      28          25      22        15     26     15      17     15         14        28         12      21       16             22            27     18      26      27          29            0
15.746549      28          25      22        15     26     16      17     15         14        28         12      21       16             22            27     18      26      27          29            0
15.926385      28          25      22        15     26     16      17     15         14        28         12      21       16             22            27     18      26      27          29            0
16.106221      28          25      22        15     26     16      17     15         14        28         12      21       16             22            27     18      26      27          29            0
16.286057      28          25      22        15     26     16      17     15         14        28         12      21       16             22            27     18      26      27          29            0
16.465893      28          25      22        15     26     16      17     15         14        28         12      21       16             22            27     18      26      27          29            0
16.645729      28          25      22        15     26     16      17     15         14        28         12      21       16             22            27     18      26      27          29            0
16.825565      28          25      22        15     26     16      17     16         14        28         12      21       16             22            27     18      26      27          29            1
17.005401      28          25      22        15     26     16      17     16         14        28         12      21       16             22            27     18      26      27          29            1
17.185237      28          26      22        15     26     16      17     16         14        28         12      21       16             22            27     18      26      27          29            1
17.365073      28          26      22        15     26     16      17     16         14        28         12      21       16             22            27     18      26      27          29            1
17.544909      28          26      22        15     26     16      17     16         14        28         12      21       16             22            27     18      26      27          29            1
17.724745      28          26      22        15     26     16      17     16         14        28         12      21       16             22            27     18      26      27          29            1
17.904581      28          26      23        15     26     16      17     16         14        28         12      21       16             22            27     18      26      27          29            1
18.084417      28          26      23        15     26     16      17     16         14        28         12      21       16             22            27     18      26      27          29            1
18.264253      28          26      23        15     26     16      17     16         14        29         12      21       16             22            27     18      26      27          29            1
18.444089      28          27      23        15     26     16      17     16         14        29         12      21       16             22            27     18      26      27          29            1
18.623925      28          27      23        15     26     16      17     17         14        29         12      21       16             22            27     18      26      27          29            2
18.803761      28          27      23        15     26     16      17     17         15        29         12      21       16             22            28     18      26      27          29            2
18.983597      28          27      23        15     26     16      17     17         15        29         12      21       16             22            28     18      26      27          29            2
19.163433      28          27      23        15     26     16      17     18         15        29         12      21       16             22            28     18      26      27          29            3
19.343269      28          27      23        15     26     16      17     18         15        29         12      21       16             22            28     18      26      27          29            3
19.523105      28          27      23        15     26     16      17     18         15        29         12      21       16             22            28     18      26      27          29            3
19.702941      28          27      23        15     26     16      17     18         15        29         12      21       16             22            28     18      26      27          29            3
19.882777      28          28      23        15     26     16      17     18         15        29         12      21       16             22            28     18      26      28          29            3
20.062613      28          28      23        15     26     16      17     18         15        29         13      21       16             22            28     18      26      28          29            3
20.242448      28          28      23        15     26     16      17     19         15        29         13      21       16             22            28     18      26      28          29            3
20.422284      28          28      23        15     26     17      17     19         15        29         13      21       16             22            28     18      26      28          29            3
20.602120      29          28      23        15     26     17      17     19         15        29         13      21       16             22            28     18      26      28          29            3
20.781956      29          28      23        15     26     17      17     19         15        29         13      21       16             22            28     18      26      28          29            3
20.961792      29          28      23        15     26     17      17     19         15        29         13      21       16             22            28     18      26      28          29            3
21.141628      29          28      23        15     26     17      17     19         15        29         13      21       16             22            28     18      26      28          29            3
21.321464      29          28      23        15     26     18      17     19         15        29         13      21       16             22            28     18      26      28          29            3
21.501300      29          28      23        15     26     18      17     20         15        29         14      21       16             22            28     18      26      28          29            3
21.681136      29          28      23        15     26     18      17     20         15        29         14      21       16             22            28     18      26      28          29            3
21.860972      29          28      23        15     26     18      17     20         15        29         14      21       16             23            28     18      26      29          29            3
22.040808      29          28      23        15     26     18      17     20         17        29         14      21       16             23            28     18      26      29          29            3
22.220644      29          28      23        15     26     18      17     20         17        29         14      21       16             23            28     18      26      29          29            3
22.400480      29          28      23        15     26     18      17     20         17        29         14      21       16             23            28     19      26      29          29            3
22.580316      29          28      23        15     26     18      17     20         17        29         14      21       16             23            28     19      26      29          29            3
22.760152      29          28      23        15     26     18      17     20         17        29         14      21       16             23            28     19      26      29          29            3
22.939988      29          28      23        15     26     18      17     20         17        29         14      21       16             23            28     19      26      29          29            3
23.119824      29          28      23        15     26     18      17     20         17        29         14      21       16             23            28     19      26      29          29            3
23.299660      29          28      23        15     26     18      17     20         17        29         14      21       16             23            28     19      26      29          29            3
23.479496      29          28      23        15     26     18      17     20         17        29         14      21       16             23            28     19      26      29          29            3
23.659332      29          28      23        15     26     18      17     20         17        29         14      21       16             23            28     19      26      29          29            3
23.839168      29          28      23        15     26     18      17     20         17        29         14      21       16             23            28     19      26      29          29            3
24.019004      29          28      23        15     26     18      17     20         17        29         15      21       16             23            28     19      26      29          29            3
24.198840      29          28      23        15     26     18      17     20         17        29         15      21       16             23            28     19      26      29          29            3
24.378676      29          28      23        15     26     18      17     20         17        29         15      21       16             23            28     19      26      29          29            3
24.558512      29          28      23        15     26     18      17     20         17        29         15      21       16             23            28     19      26      29          29            3
24.738348      29          28      23        15     26     18      17     20         17        29         15      21       16             23            28     19      26      29          29            3
24.918184      29          28      23        15     26     18      17     20         17        29         15      21       16             23            28     19      26      29          29            3
25.098020      29          28      23        15     26     18      17     20         17        29         15      21       16             23            28     19      26      29          29            3
25.277856      29          28      23        15     26     18      17     20         17        29         15      21       16             23            28     19      26      29          29            3
25.457692      29          28      23        15     26     18      17     20         17        29         15      21       16             23            28     19      26      29          29            3
25.637528      29          28      23        15     26     18      18     20         17        29         15      21       16             23            28     19      26      29          29            3
25.817363      29          28      23        15     26     18      18     20         17        29         15      21       17             23            28     19      26      29          29            3
25.997199      29          28      23        15     26     18      18     20         17        29         15      21       17             23            28     19      26      29          29            3
26.177035      29          28      23        15     26     18      18     20         17        29         15      21       17             23            28     19      26      29          29            3
26.356871      29          28      23        15     26     18      19     20         17        29         15      21       18             23            28     19      26      29          29            3
26.536707      29          28      24        15     26     18      19     20         17        29         15      21       18             23            28     19      26      29          29            3
26.716543      29          28      24        15     26     18      19     20         17        29         15      21       18             23            28     19      26      29          29            3
26.896379      29          28      24        15     26     18      19     20         17        29         15      21       18             23            28     19      26      29          29            3
27.076215      29          28      24        15     26     18      19     20         17        29         15      21       18             23            28     19      26      29          29            3
27.256051      29          28      24        15     26     18      19     20         17        29         15      21       18             23            28     19      26      29          29            3
27.435887      29          28      24        15     26     18      19     20         17        29         15      21       18             23            28     19      26      29          29            3
27.615723      29          28      24        15     26     18      19     20         17        29         15      21       18             23            28     19      26      29          29            3
27.795559      29          28      24        15     26     18      19     20         17        29         15      21       18             23            28     19      26      29          29            3
27.975395      29          28      24        15     26     18      19     20         17        29         15      21       18             23            28     19      26      29          29            3
28.155231      29          28      24        15     26     18      19     20         17        29         15      21       18             23            28     19      26      29          29            3
28.335067      29          28      24        15     26     18      19     20         17        29         15      21       18             23            28     19      26      29          29            3
28.514903      29          28      24        15     26     18      19     20         17        29         15      21       18             23            28     19      26      29          29            3
28.694739      29          28      24        15     26     18      19     20         17        29         15      21       18             23            28     19      26      29          29            3
28.874575      29          28      24        15     26     18      19     20         17        29         15      21       18             23            28     19      26      29          29            3
29.054411      29          28      24        15     26     18      19     20         17        29         15      21       18             23            28     19      26      29          29            3
29.234247      29          28      24        15     26     18      19     20         17        29         15      21       18             23            28     19      26      29          29            3
29.414083      29          28      24        15     26     18      19     20         17        29         15      21       18             23            28     19      26      29          29            3
29.593919      29          28      24        15     26     18      19     20         17        29         15      21       18             23            28     19      26      29          29            3
29.773755      29          28      24        15     26     18      19     20         17        29         15      21       18             23            28     19      26      29          29            3
29.953591      29          28      24        15     26     18      19     20         17        29         16      21       18             24            28     19      26      29          29            3
30.133427      29          28      24        15     26     18      19     20         17        29         16      21       18             24            28     19      26      29          29            3
30.313263      29          28      24        15     26     18      19     20         17        29         16      21       18             24            28     19      26      29          29            3
30.493099      29          28      24        15     26     18      19     20         17        29         16      21       18             24            28     19      26      29          29            3
30.672935      29          28      24        15     26     18      19     20         17        29         16      21       18             24            28     19      26      29          29            3
30.852771      29          28      24        15     26     18      19     20         17        29         16      21       18             24            28     19      26      29          29            3
31.032607      29          28      24        15     26     18      20     20         17        29         16      21       18             24            28     19      26      29          29            3
31.212442      29          28      24        15     27     18      20     20         17        29         16      21       18             24            28     19      26      29          29            3
31.392278      29          28      24        15     27     18      20     20         17        29         16      21       18             24            28     19      26      29          29            3
31.572114      29          28      24        15     27     18      20     20         17        29         16      21       18             24            28     19      26      29          29            3
31.751950      29          28      24        15     27     18      20     20         17        29         16      21       18             24            28     19      26      29          29            3
31.931786      29          28      24        15     27     18      20     20         17        29         16      21       18             24            28     19      26      29          29            3
32.111622      29          28      24        15     27     18      20     20         17        29         16      21       18             24            28     19      26      29          29            3
32.291458      29          28      24        15     27     18      20     20         17        29         16      21       18             24            28     19      26      29          29            3
32.471294      29          28      24        15     27     18      20     20         17        29         16      21       18             24            28     19      26      29          29            3
32.651130      29          28      24        15     27     18      20     20         17        29         16      21       18             24            28     19      26      29          29            3
32.830966      29          28      24        15     27     18      20     20         17        29         16      21       18             24            28     19      26      29          29            3
33.010802      29          28      24        15     27     18      21     20         17        29         16      21       18             24            28     19      26      29          29            3
33.190638      29          28      24        15     27     18      21     20         17        29         16      21       18             24            28     19      26      29          29            3
33.370474      29          28      24        15     27     18      21     20         17        29         16      21       18             24            28     19      26      29          29            3
33.550310      29          28      24        15     27     18      21     20         17        29         16      21       18             24            28     19      26      29          29            3
33.730146      29          28      24        15     27     18      21     20         17        29         16      21       18             24            28     19      26      29          29            3
33.909982      29          28      24        15     27     18      21     20         17        29         16      21       18             24            28     19      26      29          29            3
34.089818      29          28      24        15     27     18      21     20         17        29         16      21       18             24            28     19      26      29          29            3
34.269654      29          28      24        15     27     18      21     20         17        29         16      21       18             24            28     19      26      29          29            3
34.449490      29          28      24        15     27     18      21     20         17        29         16      21       18             24            28     19      26      29          29            3
34.629326      29          28      24        15     27     18      21     20         17        29         16      21       18             24            28     19      26      29          29            3
34.809162      29          28      24        15     27     18      21     20         17        29         16      21       18             24            28     19      26      29          29            3
34.988998      29          28      24        15     27     18      21     20         17        29         16      21       18             24            28     19      26      29          29            3
35.168834      29          28      24        15     27     18      21     20         17        29         16      21       18             24            28     19      26      29          29            3
35.348670      29          28      24        15     27     18      21     20         17        29         17      21       18             24            28     19      26      29          29            3
35.528506      29          28      24        15     27     18      21     20         17        29         17      21       18             24            28     19      26      29          29            3
35.708342      29          28      24        15     27     18      21     20         17        29         17      21       18             24            28     19      26      29          29            3
35.888178      29          28      24        16     27     18      21     20         17        29         17      21       18             24            28     19      26      29          29            3
36.068014      29          28      24        16     27     18      21     20         17        29         17      21       18             24            28     19      26      29          29            3
36.247850      29          28      24        16     27     18      21     20         17        29         17      21       18             24            28     19      26      29          29            3
36.427686      29          28      24        16     27     18      21     20         17        29         17      21       18             24            28     19      26      29          29            3
36.607522      29          28      24        16     27     18      21     20         17        29         17      21       18             24            28     19      26      29          29            3
36.787357      29          28      24        16     27     18      21     20         17        29         17      21       18             24            28     19      26      29          29            3
36.967193      29          28      24        16     27     18      21     20         17        29         17      21       18             24            28     19      26      29          29            3
37.147029      29          28      24        16     27     18      21     20         17        29         17      22       18             24            28     19      26      29          29            3
37.326865      29          28      24        16     27     18      21     20         17        29         17      22       18             24            28     19      26      29          29            3
37.506701      29          28      24        16     27     18      21     20         17        29         17      22       18             24            28     19      26      29          29            3
37.686537      29          28      24        16     27     18      22     20         17        29         17      22       18             24            28     19      26      29          29            4
37.866373      29          28      24        16     27     18      22     20         17        29         17      22       18             24            28     19      26      29          29            4
38.046209      29          28      24        16     27     18      22     20         17        29         17      22       18             24            28     19      26      29          29            4
38.226045      29          28      24        16     27     19      22     20         17        29         17      22       18             24            28     19      26      29          29            4
38.405881      29          28      24        16     27     19      22     20         17        29         17      22       18             24            28     19      26      29          29            4
38.585717      29          28      24        16     27     19      22     20         17        29         17      22       18             24            28     19      26      29          29            4
38.765553      29          28      24        16     27     19      22     20         17        29         17      22       18             24            28     19      26      29          29            4
38.945389      29          28      24        16     27     19      22     20         17        29         17      22       18             24            28     19      26      29          29            4
39.125225      29          28      24        16     27     19      22     20         17        29         17      22       18             24            28     19      26      29          29            4
39.305061      29          28      24        16     27     19      22     20         17        29         17      22       18             24            28     19      26      29          29            4
39.484897      29          28      24        16     27     19      22     20         17        29         17      22       18             24            28     19      26      29          29            4
39.664733      29          28      24        16     27     19      22     20         17        29         17      22       18             24            28     19      26      29          29            4
39.844569      29          28      24        16     27     19      22     20         17        29         17      22       19             24            28     19      26      29          29            4
40.024405      29          28      24        16     27     19      22     20         17        29         17      22       19             24            28     19      26      29          29            4
40.204241      29          28      24        16     27     19      22     20         17        29         17      22       19             24            28     19      26      29          29            4
40.384077      29          28      24        16     27     19      22     20         17        29         17      22       19             24            28     19      26      29          29            4
40.563913      29          28      24        16     27     19      22     20         17        29         17      22       19             24            28     19      26      29          29            4
