Relative performance profile for SolverTime
Filter: gap <= 0.1002% and not failed
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.055939      148          76      52        67     93     25      17     22         24       101         15      58       41             81           112     53      85     177         224            4
1.057376      148          76      52        67     93     25      17     22         24       101         15      58       41             81           112     53      85     177         224            4
1.058816      148          76      52        67     93     25      17     22         24       101         15      58       41             81           112     53      85     177         224            4
1.060258      148          76      52        67     94     25      17     22         24       102         15      58       41             81           112     53      86     177         224            4
1.061702      148          76      52        67     94     25      17     22         24       102         15      58       41             81           112     53      86     177         224            4
1.063147      148          76      52        67     94     25      17     22         24       102         15      58       41             81           112     53      86     177         224            4
1.064595      148          76      52        67     94     25      17     22         24       102         15      58       41             81           112     53      86     177         224            4
1.066045      148          77      52        67     94     25      18     22         24       102         15      58       41             82           112     53      87     177         224            4
1.067496      148          77      52        67     94     25      18     22         24       102         15      58       41             82           112     53      87     178         224            4
1.068950      148          77      52        67     94     25      18     22         24       102         15      58       41             82           112     53      87     178         224            4
1.070406      149          77      52        67     94     25      18     22         24       102         15      58       41             82           112     53      87     178         224            4
1.071863      149          77      52        67     94     25      18     22         24       102         15      58       41             82           112     53      87     178         224            4
1.073323      149          77      52        67     94     25      18     22         24       102         15      58       41             82           112     53      87     178         224            4
1.074784      149          77      53        67     94     25      18     22         24       102         15      58       41             82           112     53      87     178         224            4
1.076248      150          77      53        67     94     25      18     22         24       103         15      58       41             82           112     53      87     178         224            4
1.077713      150          77      53        67     94     25      18     22         24       103         15      58       41             82           112     53      87     178         224            4
1.079181      150          77      53        67     94     25      18     22         24       103         15      58       41             82           112     53      87     178         224            4
1.080650      151          77      53        67     94     25      18     22         24       103         15      58       41             82           112     53      87     178         224            4
1.082122      151          77      53        67     94     25      18     22         24       103         15      58       41             82           112     53      87     178         224            4
1.083595      152          77      53        67     94     25      18     22         24       103         15      58       41             82           112     53      87     178         224            4
1.085071      152          77      53        67     94     25      18     22         24       103         15      58       41             82           112     53      87     178         224            4
1.086548      152          77      54        67     94     25      18     22         24       103         15      58       41             82           112     53      87     178         224            4
1.088028      152          77      54        67     94     25      18     22         24       103         15      58       41             82           112     53      87     178         224            4
1.089509      152          77      54        67     94     25      18     22         24       103         15      58       41             82           113     53      87     178         224            4
1.090993      152          77      55        67     94     25      18     22         24       103         15      58       41             82           113     53      87     178         224            4
1.092478      153          77      55        67     94     25      18     22         24       103         15      58       41             82           113     54      87     178         224            4
1.093966      153          77      55        67     94     25      18     22         24       103         15      58       41             82           113     54      87     178         224            4
1.095456      153          77      55        68     94     25      18     22         24       103         15      58       41             82           113     54      87     178         224            4
1.096947      153          77      55        68     94     25      18     22         24       103         15      58       41             82           113     54      87     178         224            4
1.098441      153          77      55        68     94     25      18     22         24       103         15      58       41             82           113     54      87     178         224            4
1.099937      153          77      55        68     94     25      18     22         24       103         15      58       41             82           113     54      87     178         224            4
1.101434      153          77      55        68     95     25      18     22         24       103         15      58       41             82           113     54      87     178         224            4
1.102934      153          77      55        68     95     25      18     22         24       103         15      58       41             82           113     54      87     178         224            4
1.104436      153          77      55        68     95     25      18     22         24       103         15      58       41             82           113     54      87     178         224            4
1.105940      153          77      55        68     95     25      18     22         24       103         15      58       41             82           113     54      87     178         224            4
1.107446      153          77      55        68     95     25      18     22         24       103         15      58       41             82           113     54      87     179         224            4
1.108954      153          77      55        68     95     25      18     22         24       103         15      58       41             82           113     54      87     179         224            4
1.110464      153          77      55        68     95     25      18     22         24       104         15      58       41             82           113     54      87     179         224            4
1.111976      153          77      56        68     95     25      18     22         24       104         15      59       41             82           113     54      87     179         224            4
1.113490      153          77      56        68     95     25      18     22         24       104         15      59       41             82           113     54      87     180         224            4
1.115006      153          77      56        68     95     25      18     22         24       104         15      59       41             82           113     54      87     180         224            4
1.116525      153          77      56        68     95     25      18     22         24       104         15      59       41             82           113     54      87     180         224            4
1.118045      153          77      56        68     95     25      18     22         24       104         15      59       41             82           113     54      87     180         224            4
1.119567      153          77      56        68     95     25      18     22         24       104         15      59       41             82           113     54      87     181         224            4
1.121092      153          77      56        68     96     25      18     22         25       104         15      59       41             82           113     54      87     181         224            4
1.122618      153          77      56        68     96     25      18     22         25       104         15      59       41             82           113     54      87     181         224            4
1.124147      153          77      56        68     96     25      18     22         25       104         15      59       41             82           113     54      87     182         224            4
1.125678      153          77      56        68     96     25      18     23         25       104         15      59       41             82           113     54      87     182         224            4
1.127211      153          77      56        68     96     25      18     23         25       104         15      59       41             82           113     54      88     182         224            4
1.128746      153          77      56        68     96     26      18     23         25       104         15      59       41             82           113     54      88     182         224            4
1.130282      153          77      56        68     97     26      18     23         25       104         15      59       41             82           113     54      88     182         224            4
1.131822      153          78      56        68     97     26      18     23         25       104         15      59       41             82           113     54      88     182         224            4
1.133363      153          78      56        68     97     26      18     23         25       104         15      59       41             82           113     54      88     182         224            4
1.134906      153          78      56        68     97     26      18     23         25       104         15      59       41             82           113     54      88     182         224            4
1.136451      153          78      57        68     97     26      18     23         25       104         15      59       41             83           113     54      88     182         224            4
1.137999      153          78      57        68     97     26      18     23         25       104         15      59       41             83           113     54      88     182         224            4
1.139548      153          78      57        68     97     26      19     23         25       104         15      59       41             83           113     54      88     182         224            4
1.141100      153          78      57        68     98     26      19     23         25       104         15      59       41             84           113     54      88     182         224            4
1.142654      153          78      57        69     98     26      19     23         25       104         15      59       41             84           113     54      88     182         224            4
1.144210      153          78      57        69     99     26      19     23         25       104         15      59       41             84           113     54      88     182         224            4
1.145768      153          78      57        69     99     26      19     23         25       104         15      59       41             84           113     54      88     182         224            4
1.147328      153          78      57        69     99     26      19     23         25       104         15      59       41             84           113     54      88     182         224            4
1.148890      153          78      57        69     99     26      19     23         25       104         15      59       41             84           113     54      88     182         224            4
1.150455      153          78      57        69     99     26      19     23         25       104         15      59       41             84           113     54      88     182         224            4
1.152021      153          78      58        69     99     26      19     23         25       104         15      59       41             84           113     54      88     182         224            4
1.153590      153          78      58        69     99     26      19     23         25       104         15      59       41             84           113     54      88     182         224            4
1.155161      153          78      58        69     99     26      19     23         25       104         15      59       41             84           113     54      88     182         224            4
1.156734      153          78      58        69     99     26      19     23         25       104         15      59       41             85           113     54      88     182         224            4
1.158309      153          78      58        69     99     26      19     23         25       104         15      59       41             85           113     54      89     182         224            4
1.159886      153          78      58        69     99     26      19     23         25       104         15      59       41             85           113     54      89     182         224            4
1.161466      153          78      58        69     99     26      19     23         25       104         15      59       41             85           113     54      89     182         224            4
1.163047      153          78      58        69     99     26      20     24         25       104         15      59       41             85           113     54      89     182         224            4
1.164631      153          78      58        69     99     26      20     24         25       104         15      59       41             85           113     54      89     182         224            4
1.166217      153          78      58        70     99     26      20     24         25       104         15      59       41             85           113     54      89     182         224            4
1.167805      153          78      58        70     99     26      20     24         25       104         15      59       41             85           113     54      89     182         224            4
1.169395      153          78      58        70     99     26      21     24         25       104         15      59       41             85           113     54      89     182         224            4
1.170987      153          78      58        70     99     26      21     24         25       104         15      59       41             85           113     54      89     182         224            4
1.172582      153          78      58        70     99     26      21     24         25       104         15      59       41             85           113     54      89     182         224            4
1.174178      153          78      58        70     99     26      21     24         25       104         16      59       41             85           113     54      89     182         224            4
1.175777      153          78      59        70     99     26      21     24         25       104         16      59       41             85           113     54      89     182         224            4
1.177378      153          78      59        70     99     26      21     24         25       104         16      59       41             85           113     54      89     182         224            4
1.178981      153          78      59        70     99     26      21     24         25       104         16      59       41             85           113     54      89     182         224            4
1.180587      154          78      60        70     99     26      21     24         25       104         16      59       41             85           113     54      89     182         224            4
1.182194      154          78      60        70     99     26      21     24         25       104         16      59       41             85           113     54      89     182         224            4
1.183804      154          78      60        70     99     26      21     24         25       104         16      59       41             85           113     54      89     182         224            4
1.185416      154          78      60        70     99     26      21     24         25       104         16      59       41             85           113     54      89     182         224            4
1.187030      154          78      60        70     99     26      21     24         25       104         16      59       41             85           113     54      89     182         224            4
1.188647      154          78      60        70     99     26      21     24         25       104         16      59       41             85           113     54      89     182         224            4
1.190265      154          78      61        70     99     26      21     24         25       104         16      59       41             85           113     54      89     182         224            4
1.191886      154          78      61        70     99     26      21     24         25       104         16      59       41             85           113     54      89     182         224            4
1.193509      154          78      61        70     99     26      21     24         25       104         16      59       41             85           113     54      89     182         224            4
1.195134      154          78      61        71     99     26      21     24         25       104         16      59       41             85           113     54      89     182         224            4
1.196761      154          78      61        71     99     26      21     24         25       104         16      59       41             85           113     54      89     182         224            4
1.198391      154          78      61        71     99     26      21     24         25       104         16      59       41             85           113     54      89     183         224            4
1.200023      154          78      61        71    100     26      21     24         25       104         16      59       41             85           114     54      89     183         224            4
1.201657      154          78      61        71    100     26      21     24         25       104         16      59       41             85           114     54      89     183         224            4
1.203293      154          78      61        71    100     26      21     24         25       104         16      59       41             85           114     54      89     183         224            4
1.204932      154          78      61        71    100     26      21     24         25       104         16      59       41             85           114     54      89     183         224            4
1.206572      154          78      61        71    100     26      21     24         25       104         16      59       41             85           114     54      90     183         224            4
1.208215      154          78      61        71    100     26      21     24         25       104         16      59       41             85           114     54      90     183         224            4
1.209861      154          78      61        71    100     26      21     24         25       104         16      59       41             85           114     54      90     183         224            4
1.211508      154          78      61        71    100     26      21     24         25       104         16      59       41             85           114     55      90     183         224            4
1.213158      154          78      61        71    101     26      21     24         25       104         16      59       41             85           114     55      90     183         224            4
1.214810      154          78      61        72    101     26      21     24         25       104         16      59       41             85           114     55      90     183         224            4
1.216464      154          78      61        72    101     26      21     24         25       104         16      59       41             85           114     55      90     183         224            4
1.218120      154          78      61        72    101     26      21     24         25       104         16      59       41             85           114     55      90     183         224            4
1.219779      154          78      61        72    101     26      21     24         25       105         16      59       41             85           114     55      90     183         224            4
1.221440      154          78      61        72    101     26      21     24         25       105         16      59       41             85           114     55      90     183         224            4
1.223103      154          78      61        72    101     26      21     24         25       105         17      59       41             85           114     56      90     183         224            4
1.224769      154          78      61        72    101     26      21     24         25       105         17      59       41             85           114     56      90     183         224            4
1.226436      155          78      61        72    101     26      21     24         25       105         17      59       41             85           114     56      90     183         224            4
1.228106      155          78      61        72    101     26      21     25         25       106         17      59       41             85           114     56      90     183         224            4
1.229779      155          78      61        72    101     26      21     25         25       106         17      59       41             85           114     56      90     183         224            4
1.231453      156          78      61        72    101     26      21     25         25       106         17      59       41             85           114     56      90     183         224            4
1.233130      156          78      61        72    101     26      21     25         25       106         17      59       41             85           114     56      90     183         224            4
1.234809      156          78      61        72    101     26      21     25         25       106         17      59       41             85           114     56      90     183         224            4
1.236491      156          78      61        72    101     26      21     25         25       106         17      59       41             85           114     56      90     183         224            4
1.238174      156          78      61        72    101     26      21     25         25       106         17      59       41             85           114     56      90     183         224            4
1.239860      156          78      61        72    101     26      21     25         25       106         17      59       41             85           114     56      90     183         224            4
1.241549      156          78      61        72    101     26      21     25         25       106         17      59       41             85           114     56      90     183         224            4
1.243239      156          78      61        72    101     26      21     25         25       106         17      59       41             85           114     56      90     183         224            4
1.244932      156          78      61        72    101     26      21     25         25       106         17      59       41             85           114     56      90     183         224            4
1.246627      156          78      61        72    101     26      21     25         25       106         17      59       41             85           114     56      91     183         224            4
1.248325      156          78      61        72    101     26      21     25         25       106         17      59       41             85           115     56      91     183         224            4
1.250025      156          78      61        72    101     26      21     25         25       106         17      59       41             85           115     56      91     183         224            4
1.251727      156          78      61        72    101     26      21     25         25       106         17      59       41             85           115     56      91     183         224            4
1.253431      156          78      61        72    101     26      21     25         25       106         17      59       41             85           115     56      92     183         224            4
1.255138      156          78      61        72    101     26      21     25         25       106         18      60       41             85           115     56      92     183         224            4
1.256847      156          78      61        72    101     26      21     26         25       106         18      60       41             85           115     56      92     183         224            4
1.258558      156          78      61        72    101     26      21     26         25       106         18      60       41             85           115     56      92     183         224            4
1.260272      156          78      61        72    101     26      21     26         25       106         18      60       41             85           115     56      92     183         224            4
1.261988      156          78      61        72    101     26      21     26         25       106         18      60       41             85           115     56      92     183         224            4
1.263707      156          78      61        72    101     26      21     26         25       106         18      60       41             85           115     56      92     183         224            4
1.265427      156          78      61        72    101     26      21     26         25       106         18      60       41             85           115     56      92     183         224            4
1.267151      156          78      61        72    101     26      21     26         25       107         18      60       41             85           115     56      92     183         224            4
1.268876      156          78      61        72    101     26      21     26         25       107         18      60       41             85           115     56      92     183         224            4
1.270604      156          78      61        72    101     26      21     26         25       107         18      60       41             85           115     56      92     183         224            4
1.272334      156          78      61        72    101     26      21     26         25       107         18      60       41             85           115     56      92     183         224            4
1.274066      156          78      61        72    101     26      21     26         25       107         18      60       41             85           115     56      92     183         224            4
1.275801      156          78      61        72    101     26      21     26         25       107         18      60       41             85           115     56      92     183         224            4
1.277539      156          78      61        72    101     26      21     26         25       107         18      60       41             85           115     56      92     183         224            4
1.279278      156          78      61        72    101     26      21     26         25       107         18      60       41             85           115     56      92     183         224            4
1.281020      156          78      61        72    101     26      21     26         25       107         18      60       41             86           115     56      92     183         224            4
1.282764      156          78      61        72    101     26      21     26         25       107         18      60       41             86           115     56      92     183         224            4
1.284511      157          78      61        72    101     26      21     26         25       107         18      60       41             86           115     56      93     184         224            4
1.286260      157          78      61        72    101     26      21     26         25       108         19      60       41             86           115     56      93     184         224            4
1.288012      157          78      62        72    101     26      21     26         25       108         19      60       41             86           115     56      93     184         224            4
1.289766      157          78      62        72    101     26      21     26         25       108         19      60       41             86           115     56      93     184         224            4
1.291522      158          78      62        72    102     26      21     26         25       108         19      60       41             86           115     56      93     184         224            4
1.293280      158          78      62        72    102     26      21     26         25       108         19      60       41             86           115     56      93     184         224            4
1.295041      158          78      62        72    102     26      21     26         25       108         19      60       41             86           115     56      94     184         224            4
1.296805      158          78      62        72    102     26      21     26         25       108         19      60       41             86           115     56      95     185         224            4
1.298571      158          78      62        72    102     26      21     26         25       108         19      60       41             86           115     56      95     185         224            4
1.300339      158          78      62        72    103     26      21     26         25       108         19      60       41             86           115     56      95     185         224            4
1.302110      158          78      62        72    104     26      21     26         25       108         19      60       41             86           115     57      95     185         224            4
1.303883      158          78      62        72    104     26      21     26         25       108         19      60       41             86           115     57      95     185         224            4
1.305658      158          78      62        72    104     26      21     26         25       108         19      60       41             86           115     58      95     185         224            4
1.307436      158          78      62        72    104     26      21     26         25       108         19      60       41             86           115     58      95     185         224            4
1.309216      158          78      62        73    104     26      21     26         25       108         19      60       41             86           115     58      95     185         224            4
1.310999      158          78      62        73    104     26      21     26         25       108         19      60       41             86           115     58      95     185         224            4
1.312784      158          78      62        73    104     26      21     26         25       108         19      60       41             86           115     59      95     185         224            4
1.314572      158          78      62        73    104     26      22     26         25       108         19      60       41             86           115     59      95     186         224            4
1.316362      158          78      62        73    104     26      22     26         25       108         19      60       41             86           115     59      95     186         224            4
1.318154      159          78      62        73    104     26      22     27         25       108         19      60       41             86           115     59      95     186         224            4
1.319949      159          78      62        73    104     26      22     27         25       109         19      60       41             86           115     59      95     186         224            4
1.321747      159          78      62        73    104     26      22     27         25       109         19      60       41             86           115     59      95     186         224            4
1.323546      159          78      62        73    104     26      22     27         25       109         19      60       41             86           115     59      95     186         224            4
1.325349      159          78      62        73    104     26      22     27         25       110         19      60       41             86           116     59      95     186         224            4
1.327153      159          78      62        73    104     26      22     27         25       110         19      60       41             86           116     59      95     186         224            4
1.328960      159          78      62        73    104     26      22     27         25       110         19      60       41             86           116     59      95     186         224            4
1.330770      159          78      62        73    104     26      22     27         25       110         19      60       41             86           116     59      95     187         224            4
1.332582      159          78      62        73    104     26      22     27         25       110         19      60       41             86           116     59      95     187         224            4
1.334397      159          78      62        73    104     26      22     27         25       110         19      60       41             86           116     59      95     187         224            4
1.336214      159          78      62        73    104     26      22     27         25       110         19      60       41             86           116     59      95     187         224            4
1.338033      159          78      62        73    104     26      23     27         25       110         19      60       41             86           116     59      95     187         224            4
1.339855      159          78      62        73    104     26      23     27         25       110         19      60       41             86           116     59      95     187         224            4
1.341680      159          78      62        73    104     26      23     28         25       110         19      60       41             86           116     59      95     187         224            4
1.343507      160          78      62        73    104     26      23     28         25       110         19      60       41             86           116     59      95     188         224            4
1.345336      160          78      62        73    104     26      23     28         25       110         19      60       41             86           116     59      95     189         224            4
1.347168      160          78      62        73    104     26      23     28         25       110         19      60       41             86           116     59      95     189         224            4
1.349002      160          78      63        73    104     26      23     28         25       110         19      60       41             86           116     59      95     189         224            4
