Relative performance profile for SolverTime
Filter: no fail
              AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.000000         61           5       4        27     18      4       2      1         16         7          5      12       15             32            26      0      35      36         151            0
1.001268         61           5       4        27     18      4       2      1         16         7          5      12       15             32            27      0      35      36         151            0
1.002539         61           5       4        27     18      4       2      1         16         7          5      12       15             32            27      0      35      36         151            0
1.003810         61           5       4        27     18      4       2      1         16         7          5      12       15             32            27      0      35      36         151            0
1.005083         61           5       4        27     18      4       2      1         16         7          5      12       15             32            27      0      35      36         151            0
1.006358         61           5       4        27     18      4       2      1         16         7          5      12       15             32            27      0      35      36         151            0
1.007635         61           5       4        27     18      4       2      1         16         7          5      12       15             32            27      0      35      36         151            0
1.008913         61           5       4        27     18      4       2      1         16         7          5      12       15             32            27      0      35      36         151            0
1.010193         61           5       4        27     18      4       2      1         16         7          5      12       15             32            27      0      35      36         151            0
1.011474         61           5       4        27     18      4       2      1         16         7          5      12       15             32            27      0      35      36         151            0
1.012757         61           5       4        27     18      4       2      1         16         7          5      12       15             32            27      0      35      36         151            0
1.014042         61           5       4        27     18      4       2      1         16         7          5      12       15             32            27      0      35      36         151            0
1.015328         61           5       4        27     18      4       2      1         16         7          5      12       15             32            27      0      35      36         151            0
1.016616         61           5       4        27     18      4       2      1         16         7          5      12       15             32            27      0      35      36         151            0
1.017905         61           5       4        27     18      4       2      1         16         7          5      12       15             32            27      0      35      36         151            0
1.019197         61           5       4        27     18      4       2      1         16         7          5      12       15             32            27      0      35      36         151            0
1.020489         61           5       4        27     18      4       2      1         16         7          5      12       15             32            27      0      35      36         151            0
1.021784         61           5       4        27     18      4       2      1         16         7          5      12       15             32            27      0      35      36         151            0
1.023080         61           5       4        27     18      4       2      1         16         7          5      12       15             32            27      0      35      36         151            0
1.024378         61           5       4        27     18      4       2      1         16         7          5      12       15             33            27      0      35      36         151            0
1.025677         61           5       4        27     18      4       2      1         16         7          5      12       15             33            27      0      35      36         151            0
1.026978         61           5       4        27     18      4       2      1         16         7          5      12       15             33            27      0      35      36         151            0
1.028281         61           5       4        27     18      4       2      1         16         7          5      12       15             33            27      0      35      36         151            0
1.029585         61           5       4        27     18      4       2      1         16         7          5      12       15             33            27      0      35      36         151            0
1.030891         61           5       4        27     18      4       2      1         16         7          5      12       15             33            27      0      35      36         151            0
1.032199         61           5       4        27     18      4       2      1         16         7          5      12       15             33            27      0      35      36         151            0
1.033508         61           5       4        27     18      4       2      1         16         7          5      13       15             33            27      0      35      36         151            0
1.034819         62           5       4        27     18      4       2      1         16         7          5      13       15             33            27      0      35      36         151            0
1.036132         62           5       4        27     18      4       2      1         16         7          5      13       15             33            27      0      35      36         151            0
1.037446         62           5       4        27     18      4       2      1         16         7          5      13       15             33            27      0      35      36         151            0
1.038762         62           5       4        27     18      4       2      1         16         7          5      13       15             33            27      0      35      36         151            0
1.040079         62           5       4        27     18      4       2      1         16         7          5      13       15             33            27      0      35      36         151            0
1.041399         62           5       4        27     18      4       2      1         16         7          5      13       15             33            27      0      35      36         151            0
1.042720         62           5       4        27     18      4       2      1         16         7          5      13       15             33            27      0      35      36         151            0
1.044042         62           5       4        27     18      4       2      1         16         7          5      13       15             33            27      0      35      36         151            0
1.045367         62           5       4        27     18      4       2      1         16         7          5      13       15             33            28      0      35      36         151            0
1.046693         62           5       4        27     18      4       2      1         16         7          5      13       15             33            28      0      35      36         151            0
1.048020         62           5       4        27     18      4       2      1         16         7          5      13       15             33            28      0      35      36         151            0
1.049350         62           5       4        27     18      4       2      1         16         7          5      13       15             33            28      0      35      36         151            0
1.050681         62           5       4        27     18      4       2      1         16         7          5      13       15             33            28      0      35      36         151            0
1.052013         62           5       4        27     18      4       2      1         16         7          5      13       15             33            28      0      35      36         151            0
1.053348         62           5       4        27     18      4       2      1         16         7          5      13       15             33            28      0      35      36         151            0
1.054684         62           5       4        27     18      4       2      1         16         7          5      13       15             33            29      0      35      36         151            0
1.056022         62           5       4        27     18      4       2      1         16         7          5      13       15             33            29      0      35      36         151            0
1.057361         62           5       4        27     18      4       2      1         16         7          5      13       15             33            29      0      35      36         151            0
1.058703         63           5       4        27     18      4       2      1         16         7          5      13       15             33            29      0      35      36         151            0
1.060045         64           5       4        27     18      4       2      1         16         7          5      13       15             33            29      0      35      36         151            0
1.061390         64           5       4        27     18      4       2      1         16         7          5      13       15             33            29      0      35      36         151            0
1.062736         64           5       4        27     18      4       2      1         16         7          5      13       15             33            29      0      35      36         151            0
1.064084         64           5       4        27     18      4       2      1         16         7          5      13       15             33            29      0      35      36         151            0
1.065434         64           5       4        27     18      4       2      1         16         7          5      13       15             33            29      0      35      36         151            0
1.066786         64           5       4        27     18      4       2      1         16         7          5      13       15             33            29      0      35      36         151            0
1.068139         64           5       4        27     18      4       2      1         16         7          5      13       15             33            29      0      35      36         151            0
1.069494         64           5       4        27     18      4       2      1         16         7          5      13       15             33            29      0      35      36         151            0
1.070850         64           5       4        27     18      4       2      1         16         7          5      13       15             33            30      0      35      36         151            0
1.072209         64           5       4        27     18      4       2      1         16         7          5      13       15             33            30      0      35      36         151            0
1.073569         64           5       4        27     18      4       2      1         16         7          5      13       15             33            30      0      35      36         151            0
1.074930         64           5       4        27     18      4       2      1         16         7          5      13       15             33            30      0      35      36         151            0
1.076294         64           5       4        27     18      4       2      1         16         7          5      13       15             33            30      0      35      36         151            0
1.077659         64           5       4        27     18      4       2      1         16         7          5      13       15             33            30      0      35      36         151            0
1.079026         64           5       4        27     18      4       2      1         16         7          5      13       15             33            30      0      35      36         151            0
1.080395         64           5       4        27     18      4       2      1         16         7          5      13       15             33            30      0      35      36         151            0
1.081765         64           5       4        27     18      4       2      1         16         7          5      13       15             33            30      0      35      36         151            0
1.083137         64           5       4        27     18      4       2      1         16         7          5      13       15             33            30      0      35      36         151            0
1.084511         64           5       4        27     18      4       2      1         16         7          5      13       15             33            30      0      35      36         151            0
1.085887         64           5       4        27     18      4       2      1         16         7          5      13       15             33            30      0      35      36         151            0
1.087264         64           5       4        27     18      4       2      1         16         7          5      13       15             33            30      0      35      36         151            0
1.088643         64           5       4        27     18      4       2      1         16         7          5      13       15             33            30      0      35      36         151            0
1.090024         64           5       4        27     18      4       2      1         16         7          5      13       15             33            30      0      35      36         151            0
1.091407         64           5       4        27     18      4       2      1         16         7          5      13       15             33            30      0      35      36         151            0
1.092791         65           5       4        27     18      4       2      1         16         7          5      13       15             33            30      0      35      36         151            0
1.094178         65           5       4        27     18      4       2      1         16         7          5      13       15             33            30      0      35      36         151            0
1.095565         65           5       4        27     18      4       2      1         16         7          5      13       15             33            30      0      35      36         151            0
1.096955         65           5       4        27     18      4       2      1         16         7          5      13       15             33            30      0      35      36         151            0
1.098347         65           5       4        27     18      4       2      1         16         7          5      13       15             33            30      0      35      36         151            0
1.099740         65           5       4        27     18      4       2      1         16         7          5      13       15             33            30      0      35      36         151            0
1.101135         65           5       4        27     18      4       2      1         18         7          5      13       15             33            30      0      36      36         151            0
1.102532         65           5       4        27     18      4       2      1         18         7          5      13       15             33            30      0      36      36         151            0
1.103930         65           5       4        27     18      4       2      1         18         7          5      13       15             33            30      0      36      36         151            0
1.105330         65           5       4        27     18      4       2      1         18         7          5      13       15             33            30      0      36      36         151            0
1.106732         65           5       4        27     18      4       2      1         18         7          5      13       15             33            30      0      36      36         151            0
1.108136         65           5       4        27     18      4       2      1         18         7          5      13       15             33            30      0      36      36         151            0
1.109542         65           5       4        27     18      4       2      1         18         7          5      13       15             33            30      0      36      36         151            0
1.110949         65           5       4        27     18      4       2      1         18         7          5      13       15             33            30      0      36      36         151            0
1.112358         65           5       4        27     18      4       2      1         18         7          5      13       15             33            30      0      36      36         151            0
1.113769         65           5       4        27     18      4       2      1         18         7          5      13       15             33            30      0      36      36         151            0
1.115182         65           5       4        27     18      4       2      1         18         7          5      13       15             33            30      0      36      36         151            0
1.116597         65           5       4        27     18      4       2      1         18         7          5      13       15             33            30      0      36      36         151            0
1.118013         65           5       4        27     18      4       2      1         18         7          5      13       15             33            30      0      36      36         151            0
1.119431         65           5       4        27     18      4       2      1         18         7          5      13       15             33            30      0      36      36         151            0
1.120851         65           5       4        27     18      4       2      1         18         7          5      13       15             33            30      0      36      36         151            0
1.122273         65           5       4        27     18      4       2      1         18         7          5      13       15             33            30      0      36      36         151            0
1.123696         65           5       4        27     18      4       2      1         18         7          5      13       15             33            30      0      36      36         151            0
1.125122         65           5       4        27     18      4       2      1         18         7          5      13       15             33            30      0      36      36         151            0
1.126549         65           5       4        27     18      4       2      1         18         7          5      13       15             33            30      0      36      36         151            0
1.127978         65           5       4        27     18      4       2      1         18         7          5      13       15             33            30      0      36      36         151            0
1.129409         65           5       4        27     18      4       2      1         18         7          5      13       15             33            30      0      36      36         151            0
1.130841         65           5       4        27     18      4       2      1         18         7          5      13       15             33            30      0      36      36         151            0
1.132276         65           6       4        27     18      4       2      1         18         7          5      13       15             33            30      0      36      36         151            0
1.133712         65           6       4        28     18      4       2      1         18         7          5      13       15             33            30      0      36      36         151            0
1.135150         65           6       4        28     18      4       2      1         18         7          5      13       15             33            31      0      36      36         151            0
1.136590         65           6       4        28     18      4       2      1         18         7          5      13       15             33            31      0      36      36         151            0
1.138032         65           6       4        28     18      4       2      1         18         7          5      13       15             33            31      0      36      36         151            0
1.139475         65           6       4        28     18      4       2      1         18         7          5      13       15             33            31      0      36      36         151            0
1.140921         65           6       4        28     18      4       2      1         18         7          5      13       15             33            31      0      36      36         151            0
1.142368         65           6       4        28     18      4       2      1         18         7          5      13       15             33            31      0      36      36         151            0
1.143817         65           6       4        28     18      4       2      1         18         7          5      13       15             33            31      0      36      36         151            0
1.145268         65           6       4        28     18      4       2      1         18         7          5      13       15             33            31      0      36      36         151            0
1.146720         65           6       4        28     18      4       2      1         18         7          5      13       15             33            31      0      36      36         151            0
1.148175         65           6       4        28     18      4       2      1         18         7          5      13       15             33            31      0      36      36         151            0
1.149631         65           6       4        28     18      4       2      1         18         7          5      13       15             33            31      0      36      36         151            0
1.151090         65           6       4        28     18      4       2      1         18         7          5      13       15             33            31      0      36      36         151            0
1.152550         65           6       4        28     18      4       2      1         18         7          5      13       15             33            31      0      36      36         151            0
1.154012         65           7       4        28     18      4       2      1         18         7          5      13       15             33            31      0      36      36         151            0
1.155475         65           7       4        28     18      4       2      1         18         7          5      13       15             33            31      0      36      36         151            0
1.156941         65           7       4        28     18      4       2      1         18         7          5      14       15             33            31      1      36      36         151            0
1.158409         65           7       4        28     18      4       2      1         18         7          5      14       15             33            31      1      37      36         151            0
1.159878         65           7       4        28     18      4       2      1         18         7          5      14       15             33            32      1      37      36         151            0
1.161349         65           7       4        28     18      4       2      1         18         7          5      14       15             34            32      1      37      36         151            0
1.162822         65           7       4        28     18      4       2      1         18         7          5      14       15             34            33      1      37      36         151            0
1.164297         65           7       4        28     18      4       2      1         18         7          5      14       15             34            33      1      37      36         151            0
1.165774         65           7       4        28     18      4       2      1         18         7          5      14       15             34            33      1      37      36         151            0
1.167253         66           7       4        28     18      4       2      1         18         7          5      14       15             34            33      1      38      36         151            0
1.168734         66           7       4        28     18      4       2      1         18         7          5      14       15             34            33      1      38      36         151            0
1.170216         66           7       4        28     18      4       2      1         18         7          5      14       15             34            33      1      38      36         151            0
1.171700         66           7       4        28     18      4       2      1         18         7          5      14       15             34            33      1      38      36         151            0
1.173187         66           7       4        28     18      4       2      1         18         7          5      14       15             34            33      1      38      36         151            0
1.174675         66           7       4        28     18      4       2      1         18         7          5      14       15             34            33      1      38      36         151            0
1.176165         66           7       4        28     18      4       2      1         18         7          5      14       15             34            33      1      38      36         151            0
1.177657         66           7       4        28     18      4       2      1         18         7          5      14       15             34            33      1      38      36         151            0
1.179150         66           7       4        28     18      4       2      1         18         7          5      14       15             34            33      1      38      37         151            0
1.180646         66           7       4        28     18      4       2      1         18         7          5      14       15             34            33      1      38      37         151            0
1.182144         66           7       4        28     18      4       2      1         18         7          5      14       15             34            33      1      38      38         151            0
1.183643         66           7       4        28     18      4       2      1         18         7          5      15       15             34            33      1      38      38         151            0
1.185145         66           7       4        28     18      4       2      1         18         7          5      15       15             34            33      1      38      38         151            0
1.186648         66           7       4        28     18      4       2      1         18         7          5      15       15             34            33      1      38      38         151            0
1.188153         66           7       4        28     18      4       2      1         18         7          5      15       15             34            33      1      38      38         151            0
1.189660         66           7       4        28     18      4       2      1         18         7          5      15       15             34            33      1      39      39         151            0
1.191169         66           7       4        28     18      4       2      1         18         7          5      15       15             34            33      1      39      39         151            0
1.192680         66           7       4        28     18      4       2      1         18         7          5      15       15             34            33      1      39      39         151            0
1.194193         66           7       4        28     18      4       2      1         18         7          5      15       15             34            33      1      39      39         151            0
1.195708         66           7       4        28     18      4       2      1         18         7          5      15       15             34            33      1      39      39         151            0
1.197225         66           7       4        28     18      4       2      1         18         7          5      15       15             34            33      2      39      39         151            0
1.198743         66           7       4        28     18      4       2      1         18         7          5      15       15             34            33      2      39      39         151            0
1.200264         66           7       4        28     18      4       2      2         18         7          5      15       15             34            33      2      39      39         151            0
1.201786         66           7       4        28     18      4       2      2         18         7          5      15       15             34            33      2      39      39         151            0
1.203311         66           7       4        28     18      4       2      2         18         7          5      15       15             34            33      2      39      39         151            0
1.204837         66           7       4        28     18      4       2      2         18         7          5      15       15             34            33      2      39      39         151            0
1.206365         66           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      39      39         151            0
1.207895         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      39      39         151            0
1.209428         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      39      39         151            0
1.210962         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      39      39         151            0
1.212498         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      39      39         151            0
1.214036         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      39      39         151            0
1.215576         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      39      39         151            0
1.217118         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      40      39         151            0
1.218661         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      40      39         151            0
1.220207         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      40      39         151            0
1.221755         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      40      39         151            0
1.223305         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      40      39         151            0
1.224856         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      41      39         151            0
1.226410         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      41      39         151            0
1.227966         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      41      39         151            0
1.229523         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      41      39         151            0
1.231083         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      41      39         151            0
1.232645         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      41      39         151            0
1.234208         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      41      39         151            0
1.235774         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      41      39         151            0
1.237341         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      41      39         151            0
1.238911         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      41      39         151            0
1.240482         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      41      39         151            0
1.242056         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      41      39         151            0
1.243631         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      41      39         151            0
1.245209         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      41      39         151            0
1.246788         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      41      39         151            0
1.248370         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      41      39         151            0
1.249953         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      42      39         151            0
1.251539         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      43      39         151            0
1.253126         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      43      39         151            0
1.254716         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      43      39         151            0
1.256307         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      43      39         151            0
1.257901         67           7       4        28     18      4       2      2         18         7          5      15       15             34            33      3      43      39         151            0
