                       AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
smallinvSNPr2b050-055      -           -       -         -      -      -       -      -          -         -          -       -        -              -             -      -     1.0       -         1.0            -
smallinvSNPr2b100-110      -           -       -         -      -      -       -      -          -         -          -       -        -              -             -      -     1.0       -         1.0            -
smallinvSNPr2b150-165      -           -       -         -      -      -       -      -          -         -          -       -        -              -             -      -     1.0       -         1.0            -
smallinvSNPr2b200-220      -           -       -         -    1.0      -       -      -          -         -          -       -        -              -             -      -     1.0       -         1.0            -
smallinvSNPr3b050-055      -           -       -       1.0      -      -       -      -          -         -          -       -        -              -             -      -       -       -         1.0            -
smallinvSNPr3b100-110      -           -       -         -      -      -       -      -          -         -          -       -        -              -             -      -     1.0       -         1.0            -
smallinvSNPr3b150-165      -           -       -         -      -      -       -      -          -         -          -       -        -              -             -      -     1.0       -         1.0            -
smallinvSNPr3b200-220      -           -       -         -      -      -       -      -          -         -          -       -        -              -             -      -     1.0       -         1.0            -
smallinvSNPr4b010-011      -           -       -       1.0      -      -       -      -          -         -          -       -        -              -             -      -       -       -         1.0            -
smallinvSNPr4b150-165      -           -       -         -      -      -       -      -          -         -          -       -        -              -             -      -     1.0       -         1.0            -
smallinvSNPr5b010-011      -           -       -       1.0      -      -       -      -          -         -          -       -        -              -             -      -       -       -         1.0            -
smallinvSNPr5b200-220      -           -       -         -    1.0      -       -      -          -         -          -       -        -              -             -      -       -       -         1.0            -
sssd12-05                  -           -       -         -      -      -     1.0      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
sssd15-04                  -           -       -         -      -      -     1.0      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
sssd15-06                  -           -       -       1.0      -    1.0     1.0      -        1.0         -          -     1.0        -              -             -      -       -       -         1.0            -
sssd15-08                  -           -       -         -      -    1.0     1.0      -        1.0         -        1.0     1.0        -            1.0           1.0      -       -       -         1.0            -
sssd16-07                  -           -       -         -      -    1.0     1.0      -        1.0         -        1.0     1.0        -            1.0             -      -       -       -         1.0            -
sssd18-06                  -           -       -         -      -      -     1.0      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
sssd18-08                  -           -       -       1.0      -    1.0     1.0      -        1.0         -        1.0     1.0        -            1.0           1.0      -       -       -         1.0            -
sssd20-04                  -           -       -         -      -      -     1.0      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
sssd20-08                  -           -       -       1.0      -    1.0     1.0      -        1.0         -        1.0     1.0        -            1.0           1.0      -       -       -         1.0            -
sssd22-08                  -           -       -         -      -    1.0     1.0      -        1.0         -        1.0     1.0        -            1.0           1.0      -       -       -         1.0            -
sssd25-04                  -           -       -         -      -      -     1.0      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
sssd25-08                  -           -       -       1.0      -    1.0     1.0      -        1.0         -        1.0     1.0        -            1.0           1.0      -       -       -         1.0            -
stockcycle               1.0         1.0     1.0         -      -      -       -      -        1.0       1.0          -       -        -              -           1.0      -       -     1.0         1.0            -
tls12                    1.0         1.0     1.0       1.0    1.0    1.0       -      -        1.0       1.0        1.0     1.0      1.0            1.0           1.0      -     1.0     1.0         1.0            -
tls4                       -           -       -         -      -    1.0       -      -          -       1.0        1.0       -        -              -             -      -       -       -         1.0            -
tls5                     1.0         1.0     1.0       1.0    1.0    1.0       -      -          -       1.0        1.0     1.0      1.0            1.0           1.0      -     1.0     1.0         1.0            -
tls6                     1.0         1.0     1.0       1.0    1.0    1.0       -      -        1.0       1.0        1.0     1.0      1.0            1.0           1.0      -     1.0     1.0         1.0            -
tls7                     1.0         1.0     1.0       1.0    1.0    1.0       -      -        1.0       1.0        1.0     1.0      1.0            1.0           1.0      -     1.0     1.0         1.0            -
unitcommit1                -           -     1.0         -      -      -       -      -          -         -        1.0       -        -              -             -      -       -       -         1.0            -
