Absolute performance profile for Gap
Filter: no fail
          AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
0.038226    141          98     136       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.038449    141          98     136       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.038671    141          98     136       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.038893    141          98     136       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.039115    141          98     136       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.039338    141          98     136       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.039560    141          98     136       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.039782    141          98     136       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.040004    141          98     136       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.040227    141          98     136       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.040449    141          98     136       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.040671    141          98     136       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.040893    141          98     136       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.041116    141          98     136       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.041338    141          98     136       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.041560    141          98     136       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.041782    141          98     136       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.042005    141          98     136       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.042227    141          98     136       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.042449    141          98     136       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.042671    141          98     136       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.042894    141          98     136       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.043116    141          98     136       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.043338    141          98     136       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.043560    141          98     136       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.043783    141          98     136       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.044005    141          98     136       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.044227    141          98     136       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.044449    141          98     136       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.044672    141          98     136       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.044894    141          98     137       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.045116    141          98     137       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.045338    141          98     137       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.045561    141          98     137       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.045783    141          98     137       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.046005    141          98     137       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.046227    141          98     137       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.046450    141          98     137       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.046672    141          98     137       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.046894    141          98     137       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.047116    141          98     137       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.047339    141          98     137       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.047561    141          98     137       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.047783    141          98     137       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.048005    141          98     137       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.048228    141          98     137       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.048450    141          98     137       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.048672    141          98     137       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.048894    141          98     137       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.049117    141          98     137       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
0.049339    141          98     137       126    139    133     106    123         47       133         93     131      120            138           133    121     129     139         146           10
