                        AOA.0  Pajarito.0   aecp.1  antigone   baron    bbb.3   bhyb.2    boa.1  couenne.1  dicopt.1   juniper.0   knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0    sbb.1   scip.1      shot.1  virt. best  virt. worst
cvxnonsep_nsig40        67.24  900.000000  900.000   900.000    0.86    0.326  900.000  900.000    900.000   900.000   48.698476    0.045    0.980       0.202277     51.198857    0.254  900.000  900.000000    0.045000   900.000000
cvxnonsep_pcon20         0.18  900.000000   32.157     0.034    0.09    0.188    1.598  158.776      8.394     3.394   16.478569    0.043    0.261     900.000000      0.300554    0.198    1.315    0.462217    0.034000   900.000000
cvxnonsep_pcon30         1.28  900.000000  684.603     0.080    0.38    0.416  900.000  396.608     65.065    28.371   24.981813    0.125    1.319     900.000000    900.000000    0.273    8.651    2.112614    0.080000   900.000000
cvxnonsep_pcon40         4.25  900.000000  900.000     0.103    0.44    0.661  900.000  900.000    117.952   305.093   29.475860    0.247    2.646     900.000000    900.000000    0.228   32.680   20.401357    0.103000   900.000000
cvxnonsep_psig20         1.56  900.000000  326.367   900.000    0.03    0.089  439.013  347.599    900.000     0.052    0.245257    0.021    0.136       0.041867      1.023256    0.145    5.805  340.199042    0.021000   900.000000
cvxnonsep_psig30         4.08  900.000000  900.000   900.000    0.76    0.214  900.000  900.000    900.000   257.137    0.236691    0.038    0.816       0.156479      4.423682    0.208  900.000  900.000000    0.038000   900.000000
cvxnonsep_psig40         9.98  900.000000  900.000   900.000    0.80    0.250  900.000  900.000    900.000   900.000    0.387661    0.067    1.066       0.357918     27.224291    0.228  900.000  900.000000    0.067000   900.000000
du-opt5                  0.06    1.117026    5.389   900.000    2.48    1.159  900.000   53.232    900.000     0.905   16.222033    0.381    0.158       0.033223    900.000000    3.519    0.535    0.052922    0.033223   900.000000
du-opt                   0.21  900.000000   16.607   900.000    0.27    0.781   53.916  214.775    900.000     3.703   12.973535    0.271   19.603       0.038899      0.191306    0.417    1.169    0.053627    0.038899   900.000000
enpro48pb                0.08    0.213040    0.779     0.149    0.43    3.134    1.562   14.977    188.322     0.212   14.987634    0.577  129.471     900.000000    900.000000    0.951    1.850    0.156234    0.080000   900.000000
enpro56pb                0.12    0.234430    1.349     0.351    1.10    7.197    6.493    4.158    900.000     0.301   28.731970    2.600  164.051       1.848589      0.160626    8.161    2.275    0.154946    0.120000   900.000000
ex1223a                  0.01  900.000000    0.158     0.010    0.02    0.037    0.641    0.576      0.433     0.039    0.129555    0.021    0.010       0.010000      0.010000    0.138    0.028    0.039355    0.010000   900.000000
ex1223b                  0.01    0.047953    0.348     0.028    0.02    0.057  900.000    3.966      0.640     0.068    0.131986    0.024    0.016       0.010232      0.010695    0.144    0.068    0.043751    0.010000   900.000000
ex4                      0.02    0.142307    0.666     0.131    0.26    0.843  900.000    7.037     13.624     0.575    1.846349    0.210    3.880       0.048797      0.035876    0.662    1.759    0.176673    0.020000   900.000000
flay04m                  0.33  900.000000   13.965     6.200    3.40   11.879    7.705  103.087      6.907     1.667    9.319046    2.657    5.137       0.687233      0.374258    3.651    2.314    0.492469    0.330000   900.000000
flay05m                900.00  900.000000  900.000   705.344  148.65  474.200  387.537  856.450    376.147    57.042  440.513048  136.727  258.787      42.980246     68.918012  202.243   67.699    4.508197    4.508197   900.000000
flay06m                900.00  900.000000  900.000   900.000  900.00  900.000  900.000  900.000    900.000   718.879  900.000000  900.000  900.000     900.000000    900.000000  900.000  900.000  418.301431  418.301431   900.000000
gams01                 900.00  900.000000  900.000   900.000  900.00  900.000  900.000  900.000    380.624   900.000  900.000000  900.000  900.000     900.000000    900.000000  900.000  900.000  900.000000  380.624000   900.000000
gbd                      0.01    0.010000    0.051     0.010    0.01    0.152    0.232    0.010      0.011     0.010    0.014889    0.020    0.019       0.010000      0.010000    0.139    0.010    0.036557    0.010000     0.232000
meanvarxsc             900.00  900.000000  900.000   900.000  900.00  900.000  900.000  900.000    900.000   900.000  900.000000  900.000    0.039       0.010000      0.010000    0.145    0.097    0.043495    0.010000   900.000000
nvs03                    0.01    0.076818    0.407     0.010    0.01    0.181    0.753    0.411      0.010     0.035    3.714260    0.069    0.024       0.010000      0.010001    0.152    0.024    0.036761    0.010000     3.714260
nvs10                    0.02    0.089067    0.354     0.013    0.02    0.106    1.023  900.000      0.010     0.050    1.345001    0.020  900.000       0.010000      0.010449    0.140    0.017    0.038102    0.010000   900.000000
nvs11                    0.02    0.276378    0.568     0.040    0.04    0.218  900.000  900.000      0.020     0.122    1.380518    0.020  900.000       0.010000      0.013140    0.166    0.045    0.053378    0.010000   900.000000
nvs12                    0.02    0.566242    0.790     0.110    0.04    0.246    1.171  900.000      0.058     0.172    1.474756    0.020  900.000       0.010000      0.018143    0.156    0.077    0.042942    0.010000   900.000000
nvs15                    0.01  900.000000    0.223     0.015    0.01    0.182    1.084    1.534      0.010     0.061    0.792323    0.024    0.013       0.010000      0.010000    0.140    0.037    0.037544    0.010000   900.000000
slay04m                  0.03    0.182219    7.330     0.143    0.10    1.369    3.510   16.673      0.467     0.303    1.445405    0.266    0.737       0.023827      0.017126    0.373    0.957    0.039859    0.017126    16.673000
slay05m                  0.06    0.308120   14.360     0.207    0.11    2.003    1.849   12.591      0.632     0.470  900.000000    0.959   25.754       0.034403      0.045964    0.780    1.206    0.044432    0.034403   900.000000
slay06m                  0.07    0.614783   22.495     0.428    0.16    3.771    3.079   72.459      0.441     0.767  900.000000    2.554   15.169       0.075587      0.055648    0.546    1.413    0.047893    0.047893   900.000000
slay07m                  0.18    1.289335   69.431     0.538    0.24    7.224   23.181   96.095      0.673     2.013  900.000000    5.158   68.287       0.085391      0.390393    6.234    2.587    0.067347    0.067347   900.000000
slay08m                  0.63    2.923430  138.413     0.644    0.96    9.536   33.350  125.144      1.217     2.914   19.429711   12.572   28.990       0.172453      2.634437    1.210    3.205    0.080303    0.080303   138.413000
slay09m                  1.96  900.000000  471.510     1.048    0.52   20.273  287.591  198.766      2.432    12.902   29.879392   37.127  156.966       0.536361     18.717404   60.921   10.379    0.095664    0.095664   900.000000
slay10m                 66.57  900.000000  900.000     2.994   24.58  212.395  795.825  900.000     10.536   528.012  229.209879  200.324  900.000       7.888696    900.000000  200.520   42.072    0.236218    0.236218   900.000000
smallinvDAXr1b010-011    0.23   12.655536    2.147   722.464    1.40    0.936    0.918    3.034    900.000     5.287   10.077561    0.261    8.109       0.459784      0.677732    0.269    0.200    0.153091    0.153091   900.000000
smallinvDAXr1b020-022    0.25   28.488044    1.827   311.641    1.42    0.306   18.901    6.029    900.000    15.682    4.335515    0.219    8.063       0.260591      1.718606    0.214    0.216    0.185182    0.185182   900.000000
smallinvDAXr1b050-055    0.37   49.132555    1.107   255.164    3.44    1.226  111.014    5.696    900.000    17.155    3.448073    0.388    8.343       0.724185      4.892794    0.317    0.202    0.169988    0.169988   900.000000
smallinvDAXr1b100-110    0.43   56.856275    1.433   742.726    1.26    1.287  828.150    7.586    900.000    29.810    5.359937    0.306    8.583       1.323673     10.202484    0.300    0.087    0.179155    0.087000   900.000000
smallinvDAXr1b150-165    0.65  103.572130    4.579   550.656    1.15    1.181  371.266    6.506    900.000    19.740    4.986335    0.550    8.434       3.137244      9.375282    0.644    0.085    0.158359    0.085000   900.000000
smallinvDAXr1b200-220    0.57   61.031773    1.302   176.080   16.30    1.291  255.986    5.349    900.000    14.251    4.054625    0.236    8.685       1.446522     35.086671    0.373    0.090    0.157547    0.090000   900.000000
smallinvDAXr2b010-011    0.20   11.478840    2.645   598.196    1.41    0.895    2.294    3.180    900.000     6.824    3.444573    0.239    8.406       0.488846      0.849726    0.275    0.212    0.183127    0.183127   900.000000
smallinvDAXr2b020-022    0.26   31.265999    4.068   669.247    1.30    0.309    7.722    5.544    900.000    22.814    4.447096    0.202  900.000       0.258066      1.772601    0.209    0.214    0.174773    0.174773   900.000000
smallinvDAXr2b050-055    0.36   35.698809    1.156   442.293    1.57    1.231  900.000    5.679    900.000    17.517    3.330732    0.342    8.501       0.690111      3.548560    0.322    0.201    0.237605    0.201000   900.000000
smallinvDAXr2b100-110    0.44   62.087080    2.076   241.387    1.07    1.316   40.642    7.656    900.000    57.394    5.611853    0.274    8.019       1.367436      7.787366    0.326    0.095    0.180731    0.095000   900.000000
smallinvDAXr2b150-165    0.77   52.078273    4.540   636.294    1.15    2.157  900.000    3.741    900.000    11.976    5.305587    0.596    8.425       3.028641      9.541420    0.658    0.090    0.159813    0.090000   900.000000
smallinvDAXr2b200-220    0.64   55.508986    1.266   336.079    8.97    1.302   20.147    2.206    900.000    12.700    3.928429    0.223    8.940       1.428975     32.706177    0.355    0.082    0.138110    0.082000   900.000000
smallinvDAXr3b010-011    0.29    9.689393    0.918   642.319    1.41    0.902    1.271    3.367    900.000     5.652    3.315938    0.260    8.245       0.512390      0.972476    0.283    0.199    0.159262    0.159262   900.000000
smallinvDAXr3b020-022    0.21   26.144188    3.463   541.086    1.84    0.301   25.298    5.594    900.000    17.340    4.563482    0.186    7.998       0.257989      1.476774    0.217    0.219    0.179999    0.179999   900.000000
smallinvDAXr3b050-055    0.36   35.994892    1.184   360.294    1.83    1.213  900.000    7.282    900.000    20.524    3.318534    0.408    8.263       0.706345      3.727445    0.314    0.299    0.230058    0.230058   900.000000
smallinvDAXr3b100-110    0.39   45.734590    6.266   243.928    3.52    1.291   15.133    4.914    900.000    23.754    6.248853    0.307    8.296       1.356699      6.459439    0.318    0.095    0.132068    0.095000   900.000000
smallinvDAXr3b150-165    0.66   69.036276    3.852   351.030    1.60    2.166    1.398    4.932    900.000    19.248    5.069754    0.508    8.164       3.034001     10.589379    0.657    0.098    0.162127    0.098000   900.000000
smallinvDAXr3b200-220    0.55   77.243726    1.739   556.407    1.04    1.295  900.000    5.487    900.000    11.227    4.184225    0.243    8.716       1.491084     35.045237    0.352    0.084    0.159667    0.084000   900.000000
smallinvDAXr4b010-011    0.27   12.474071    1.501   899.924    1.42    0.953    1.254    3.208    900.000     6.557    3.177045    0.251    6.758       0.458403      0.989629    0.282    0.217    0.173551    0.173551   900.000000
smallinvDAXr4b020-022    0.25   33.084764    0.869   727.657    1.77    0.296   13.418    6.213    900.000    13.381    4.675896    0.157    8.248       0.261108      1.779445    0.223    0.213    0.184908    0.157000   900.000000
smallinvDAXr4b050-055    0.38   53.477762    1.544   451.498    2.19    1.255  900.000    7.381    900.000    16.310    3.412635    0.338    7.994       0.689590      3.925086    0.320    0.310    0.157508    0.157508   900.000000
smallinvDAXr4b100-110    0.40   55.850228    5.593   183.722    3.02    1.326  105.215    7.919    900.000    42.635    6.064251    0.290    8.413       1.389559      6.080501    0.300    0.102    0.180319    0.102000   900.000000
smallinvDAXr4b150-165    0.58   63.931711    4.119   313.045    1.05    2.464  353.699    2.882    900.000    11.676    4.681547    0.535    8.591       3.013316     10.038863    0.662    0.094    0.183912    0.094000   900.000000
smallinvDAXr4b200-220    0.73   51.608005    1.378   709.519    7.90    1.336   25.153    6.150    900.000     6.956    4.579642    0.217    8.475       1.408444     29.324126    0.383    0.089    0.171816    0.089000   900.000000
smallinvDAXr5b010-011    0.20   10.941342    1.586   531.523    1.42    1.042    1.700    3.296    900.000     5.842    3.619541    0.260    7.887       0.465561      0.712302    0.270    0.205    0.155471    0.155471   900.000000
smallinvDAXr5b020-022    0.28   43.577163    0.648   598.843    1.81    0.309    7.116    7.376    900.000    23.275    4.311141    0.151  900.000       0.245501      1.256166    0.211    0.249    0.179504    0.151000   900.000000
smallinvDAXr5b050-055    0.40   59.688355    1.112   501.655    2.23    1.248  232.654    7.601    900.000    14.798    3.307347    0.350  900.000       0.693102      5.095219    0.314    0.303    0.165786    0.165786   900.000000
smallinvDAXr5b100-110    0.43   53.866211    6.484   251.898    2.09    1.466  900.000   12.159    900.000    50.185    5.326380    0.286    5.433       1.392485      7.896498    0.316    0.097    0.214035    0.097000   900.000000
smallinvDAXr5b150-165    0.61   82.189851    4.037   432.635    1.88    2.206   55.771    4.222    900.000     7.603    4.707373    0.517    8.338       3.016270     11.869616    0.656    0.094    0.160600    0.094000   900.000000
smallinvDAXr5b200-220    0.69   79.537593    1.372   868.861    1.25    1.526  900.000    3.410    900.000    13.140    3.981559    0.217    8.588       1.456960     28.783363    0.357    0.085    0.138682    0.085000   900.000000
smallinvSNPr1b010-011    0.02    0.543376    0.388   900.000   19.15    2.923    0.437    0.044    900.000     0.175  900.000000    1.394    0.149       1.791233      0.140105    0.338    6.796    2.540318    0.020000   900.000000
smallinvSNPr1b020-022    0.05    0.593655    0.443   900.000   97.60   18.147    0.378    0.097    900.000     0.243  900.000000    4.537    0.462      13.071090      0.232504    0.926  134.899    3.367190    0.050000   900.000000
smallinvSNPr1b050-055    0.05    0.708711    0.458   900.000   74.79   14.030    0.527    0.097    900.000     0.536  900.000000    2.915    0.287       8.342296      0.284450    0.847  900.000    3.422566    0.050000   900.000000
smallinvSNPr1b100-110    0.04    1.118394    0.635   591.423   81.12    2.210  900.000    0.233    900.000     0.841  900.000000    1.551    0.086       2.189389      0.273199    0.460  900.000    3.426053    0.040000   900.000000
smallinvSNPr1b150-165    0.07    0.996093    0.538   472.281  110.52    4.509    4.688    0.216    900.000     0.612  900.000000    1.719    0.360      20.941365      0.420790    0.853  900.000    3.429755    0.070000   900.000000
smallinvSNPr1b200-220    0.07    0.974468    0.570   719.208   98.15    1.382    4.549    0.358    900.000     0.563  900.000000    0.984    0.249       2.110778      0.510724    0.419  900.000    3.457554    0.070000   900.000000
smallinvSNPr2b010-011    0.02    0.462099    0.298   292.189   21.77    2.725    0.399    0.032    900.000     0.232  900.000000    0.843    0.090       1.538027      0.114137    0.412    3.491    2.526152    0.020000   900.000000
smallinvSNPr2b020-022    0.03    0.630491    0.361   899.934   76.54    4.588  900.000    0.061    900.000     0.307  900.000000    2.171    0.169       2.826045      0.159023    0.951  102.730    2.533208    0.030000   900.000000
smallinvSNPr2b050-055    0.04    0.430313    0.442   838.736   80.39    6.108    0.510    0.048    900.000     0.195  900.000000    1.680    0.201       4.283004      0.276162    0.704  900.000    2.568015    0.040000   900.000000
smallinvSNPr2b100-110    0.05    1.048125    0.562   682.401   70.58   18.396    0.594    0.154    900.000     0.987  900.000000    7.769    0.516      22.230942      0.409240    2.565  900.000    3.417566    0.050000   900.000000
smallinvSNPr2b150-165    0.06    1.043871    0.441   435.400  126.67    3.787    0.722    0.220    900.000     0.707  900.000000    1.334    0.312       2.876359      0.533547    0.641  900.000    3.407905    0.060000   900.000000
smallinvSNPr2b200-220    0.09    1.014173    0.655   498.310  900.00    8.197    0.677    0.293    900.000     0.696  900.000000    3.434    0.416      23.541063      0.483602    1.112  900.000    3.446470    0.090000   900.000000
smallinvSNPr3b010-011    0.03    0.897848    0.403   239.617   44.40    3.489  900.000    0.089    900.000     0.280  900.000000    0.786    0.110       3.592610      0.157323    0.709    2.613    3.384221    0.030000   900.000000
smallinvSNPr3b020-022    0.01    0.587382    0.374    81.189   90.49    0.365    0.334    0.144    900.000     0.238  900.000000    0.553    0.062       0.410283      0.099689    0.177   10.513    3.417933    0.010000   900.000000
smallinvSNPr3b050-055    0.04    0.782905    0.512   900.000   58.96    1.672  900.000    0.121    900.000     0.741  900.000000    1.321    0.068       2.224733      0.289622    0.513  244.227    3.393760    0.040000   900.000000
smallinvSNPr3b100-110    0.07    1.027699    0.609   885.216   70.90    5.107    4.547    0.159    900.000     0.570  900.000000    2.176    0.392       7.639971      0.420883    0.711  900.000    3.502172    0.070000   900.000000
smallinvSNPr3b150-165    0.05    1.240277    0.530   363.998  119.40    6.819    4.383    0.289    900.000     0.800  900.000000    1.697    0.332       3.470528      0.388478    0.490  900.000    3.483222    0.050000   900.000000
smallinvSNPr3b200-220    0.05    0.875529    0.479   456.570   72.04    6.687    0.701    0.136    900.000     0.435  900.000000    2.080    0.256       5.605562      0.623177    0.746  900.000    2.568572    0.050000   900.000000
smallinvSNPr4b010-011    0.21    1.823914    0.814   900.000   50.32   16.264    1.279    0.367    900.000     0.780  900.000000    6.319    0.606      13.839863      0.947696    1.603    6.053    3.450531    0.210000   900.000000
smallinvSNPr4b020-022    0.03    0.640892    0.511    85.766   27.68    0.709    0.292    0.062    900.000     0.312  900.000000    0.536    0.029       1.176748      0.300933    0.282    4.675    2.533461    0.029000   900.000000
smallinvSNPr4b050-055    0.05    0.801934    0.490   778.586   61.90    7.797    4.203    0.123    900.000     0.572  900.000000    1.757    0.139       2.749958      0.448628    0.865   54.959    2.550023    0.050000   900.000000
smallinvSNPr4b100-110    0.05    0.747626    0.507   290.260   65.31    4.979    0.458    0.241    900.000     0.383  900.000000    1.557    0.168       2.302247      0.383759    0.768  375.602    2.541480    0.050000   900.000000
smallinvSNPr4b150-165    0.04    1.038149    0.481   365.630   75.03    2.520    4.497    0.193    900.000     0.597  900.000000    1.310    0.354       3.281318      0.442983    0.453  900.000    3.424758    0.040000   900.000000
smallinvSNPr4b200-220    0.04    0.622952    0.470   134.836   50.64    1.257    4.505    0.128    900.000     0.250  900.000000    0.499    0.053       1.066842      0.188416    0.285  205.722    2.564824    0.040000   900.000000
smallinvSNPr5b010-011    0.07    1.510980    0.652   900.000   34.07   10.663    0.737    0.209    900.000     0.944  900.000000    5.648    0.406       8.624814      0.809904    1.175    2.101    3.443338    0.070000   900.000000
smallinvSNPr5b020-022    0.03    0.876198    0.372   297.090   50.17    1.792    4.421    0.103    900.000     0.533  900.000000    5.434    0.117       5.531697      0.335267    0.377    5.110    3.437456    0.030000   900.000000
smallinvSNPr5b050-055    0.03    0.578689    0.355   323.142   41.28    3.797    4.147    0.117    900.000     0.157  900.000000    1.785    0.058       2.319231      0.353874    0.514   64.595    2.542257    0.030000   900.000000
smallinvSNPr5b100-110    0.05    0.780179    0.515   396.233   51.43    7.971    4.347    0.178    900.000     0.297  900.000000    3.079    0.239       5.242467      0.360700    0.995   47.241    2.565519    0.050000   900.000000
smallinvSNPr5b150-165    0.06    1.248345    0.481   499.925   73.30    6.802    4.346    0.303    900.000     0.640  900.000000    2.006    0.100       3.674652      0.462391    1.061  277.030    3.403428    0.060000   900.000000
smallinvSNPr5b200-220    0.05    0.656706    0.419   105.979  900.00    1.150    0.505    0.143    900.000     0.598  900.000000    0.506    0.030       1.935686      0.315044    0.301  156.288    2.567108    0.030000   900.000000
sssd08-04                0.09  900.000000    1.533     1.026    0.42   12.229    6.499   80.362     52.913     0.522    6.240965    1.828  900.000       0.492185      0.246338  384.203    1.157    0.130662    0.090000   900.000000
sssd12-05                0.18  900.000000   11.053    65.021    1.30   17.455  900.000  198.726    900.000     2.840   29.405517   35.245  900.000       3.555289      1.325154  900.000    3.546    0.226885    0.180000   900.000000
sssd15-04                0.11  900.000000   21.131    29.342    0.44    9.168  900.000  170.531    900.000     1.917    7.555209    2.416    3.586       1.139863      0.539025  900.000    1.066    0.158037    0.110000   900.000000
sssd15-06                2.77  900.000000   13.465   899.970    5.62  900.000  900.000  466.749    900.000     5.622  670.336601  900.000  900.000     421.253656    139.083057  900.000    8.502    0.422249    0.422249   900.000000
sssd15-08               47.67  900.000000   22.059   521.869   25.58  900.000  900.000  677.027    900.000    14.146  900.000000  900.000  900.000     900.000000    900.000000  900.000   15.456    3.642525    3.642525   900.000000
sssd16-07               46.25  900.000000   43.831   121.070   65.20  900.000  900.000  593.826    900.000     4.857  900.000000  900.000  900.000     900.000000    365.809262  900.000   32.911    3.248130    3.248130   900.000000
sssd18-06                2.85  900.000000   39.400    72.797    5.72  171.073  900.000    7.869    900.000     6.716  246.788233  114.044  900.000      81.247533     38.950869  900.000    2.561    0.580554    0.580554   900.000000
sssd18-08              288.53  900.000000   47.966   899.937   43.10  900.000  900.000  900.000    900.000    44.628  900.000000  900.000  900.000     900.000000    900.000000  900.000    9.225   15.511462    9.225000   900.000000
sssd20-04                0.26  900.000000    6.154     5.530    0.45   30.949  900.000  279.759    900.000     2.095   13.483564   13.349  900.000       9.540562      0.935389  900.000    1.615    0.245388    0.245388   900.000000
sssd20-08               45.17  900.000000  146.633   900.000   24.40  900.000  900.000  628.550    900.000     5.837  900.000000  900.000  900.000     900.000000    900.000000  900.000   12.697    8.202976    5.837000   900.000000
sssd22-08               52.91  900.000000  196.594   246.622   30.55  900.000  900.000  715.616    900.000    15.241  900.000000  900.000  900.000     900.000000    900.000000  900.000    7.511    1.924920    1.924920   900.000000
sssd25-04                0.24  900.000000   13.941   120.570    1.14   55.484  900.000  188.997    900.000     1.750   19.774917    9.004  900.000      11.807443      1.246845  900.000    1.553    0.198773    0.198773   900.000000
sssd25-08               54.20  900.000000  114.162   899.996  220.24  900.000  900.000  626.923    900.000    11.952  900.000000  900.000  900.000     900.000000    900.000000  900.000   32.727    1.703185    1.703185   900.000000
st_miqp1                 0.01    0.138914    0.061     0.010    0.01    0.122    0.878    7.592      0.010     0.034    0.121585    0.022    0.010       0.010000      0.010000    0.173    0.010    0.032867    0.010000     7.592000
st_miqp2                 0.01    0.168171    0.175     0.010    0.01  900.000  900.000  900.000      0.010     0.148    1.457074    0.023    0.059       0.010000      0.010000    0.162    0.014    0.035569    0.010000   900.000000
st_miqp3                 0.01    0.011309    0.066     0.010    0.01    0.035  123.608    1.006      0.010     0.010    0.010000    0.020    0.010       0.010000      0.010000    0.195    0.010    0.030282    0.010000   123.608000
st_miqp4                 0.01    0.011539    0.048     0.010    0.02    0.337  261.850    0.285      0.010     0.020    0.137210    0.021    0.024       0.010000      0.010000  900.000    0.021    0.031625    0.010000   900.000000
st_test1                 0.01    0.088844    0.203     0.010    0.01    0.213  227.124   15.694      0.010     0.082    0.123335    0.024    0.010       0.010000      0.010000    0.196    0.010    0.031081    0.010000   227.124000
st_test2                 0.01    0.014963    0.053     0.010    0.01    0.253    0.958    0.669      0.010     0.034    0.122264    0.024    0.010       0.010000      0.010000  900.000    0.010    0.031934    0.010000   900.000000
st_test3                 0.01    0.036800    0.165     0.010    0.01    0.697  251.780    1.030      0.010     0.079    2.557968    0.025    0.028       0.010000      0.010000  900.000    0.010    0.034379    0.010000   900.000000
st_test4                 0.01    0.038216    0.116     0.010    0.01  900.000  900.000  900.000      0.010     0.048    1.719299    0.021    0.028       0.010000      0.010000  900.000    0.028    0.034150    0.010000   900.000000
st_test5                 0.01    0.014623    0.040     0.010    0.01    1.206    0.373    0.457      0.015     0.024    1.512386    0.194    0.010       0.010000      0.010000    0.185    0.010    0.031675    0.010000     1.512386
st_test6                 0.01    0.016858    0.048     0.010    0.01    1.057    0.929    1.235      0.011     0.026    0.271583    0.034    0.010       0.010000      0.010000    0.203    0.010    0.032292    0.010000     1.235000
st_test8                 0.01  900.000000    0.137     0.010    0.02    0.045    0.668    0.518      0.024     0.107    0.839286    0.020    0.015       0.010000      0.010000    0.159    0.011    0.033345    0.010000   900.000000
st_testgr1               0.03  900.000000    0.884     0.010    0.03    0.487    1.316   62.122      0.042     0.798    2.262672    0.039    3.343       0.010000      0.051820    0.296    0.032    0.045402    0.010000   900.000000
st_testgr3               0.02    0.244904    0.508     0.017    0.02    2.408   34.568   15.497      0.629     0.146    4.378718    0.163   27.366       0.015011      0.024207    0.473    0.022    0.050478    0.015011    34.568000
