Absolute performance profile for SolverTime
Filter: gap <= 0.1002% and not failed
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
19.343269     125          67     102        58     96    111      61     88         40       111         69     109      103            117           112    101     103     131         143            5
19.523105     125          67     102        58     96    111      61     88         40       111         70     109      103            117           112    101     103     131         143            5
19.702941     125          67     102        58     96    111      61     88         40       111         70     109      104            117           112    101     103     131         143            5
19.882777     125          68     102        58     96    111      61     88         41       112         71     109      104            118           112    101     103     131         143            5
20.062613     125          68     102        58     96    111      61     88         41       112         71     109      104            118           112    101     103     131         143            5
20.242448     125          68     102        58     96    111      62     88         41       112         71     109      104            118           112    101     103     131         143            5
20.422284     125          68     102        58     96    112      62     88         41       112         71     109      104            118           112    101     103     132         143            5
20.602120     125          68     102        58     96    112      62     88         41       113         71     109      104            118           112    101     103     132         143            5
20.781956     125          68     102        58     96    112      62     88         41       113         71     109      104            118           112    101     103     132         143            5
20.961792     125          68     102        58     96    112      63     88         41       113         71     109      104            119           112    101     103     132         143            5
21.141628     125          68     103        58     96    112      63     88         41       113         71     109      104            119           112    101     103     132         143            5
21.321464     125          68     103        58     96    112      63     88         41       113         71     109      104            119           112    101     103     132         143            5
21.501300     125          68     103        58     96    112      63     88         41       113         71     109      104            119           112    101     103     132         143            5
21.681136     125          68     103        58     96    112      63     88         41       113         71     109      104            119           112    101     103     132         143            5
21.860972     125          68     103        58     96    112      63     88         41       113         71     109      104            119           112    101     103     132         143            5
22.040808     125          68     103        58     96    112      63     88         42       113         71     109      104            119           112    101     103     132         143            5
22.220644     125          68     103        58     96    112      63     88         42       113         71     109      104            119           112    101     103     132         143            5
22.400480     125          68     103        58     96    112      63     88         42       113         71     109      104            120           112    101     103     132         143            5
22.580316     125          68     104        58     96    112      63     88         42       113         71     109      104            120           112    101     103     132         143            5
22.760152     125          68     104        58     96    112      63     88         42       113         71     109      104            120           112    101     103     132         143            5
22.939988     125          68     104        58     96    112      63     88         42       114         71     109      104            120           112    101     103     132         143            5
23.119824     125          68     104        58     96    112      63     88         42       115         71     109      104            120           112    101     103     132         143            5
23.299660     125          68     104        58     96    112      64     88         42       116         71     109      104            120           112    101     103     132         143            5
23.479496     125          68     104        58     96    112      64     88         42       116         71     109      104            120           112    101     103     132         143            5
23.659332     125          68     104        58     96    112      64     89         42       116         71     109      104            121           112    101     104     132         143            5
23.839168     125          68     104        58     96    112      64     89         42       117         71     109      104            121           112    101     104     132         143            5
24.019004     125          68     104        58     96    112      64     89         42       117         71     109      104            121           112    101     104     132         143            5
24.198840     125          68     104        58     96    112      64     89         42       117         71     109      104            121           112    101     104     132         143            5
24.378676     125          68     104        58     96    112      64     89         42       117         71     109      104            121           112    101     104     132         143            5
24.558512     125          68     104        58     97    112      64     89         42       117         71     109      104            121           112    101     104     132         143            5
24.738348     125          68     104        58     98    112      64     89         42       117         71     109      104            121           112    101     104     132         143            5
24.918184     125          68     104        58     98    112      64     89         42       117         71     109      104            121           112    101     104     132         143            5
25.098020     125          68     104        58     98    112      64     89         42       117         72     109      104            122           112    101     104     132         143            5
25.277856     125          68     104        58     98    112      65     89         42       117         72     109      104            122           112    101     104     132         143            5
25.457692     125          68     104        58     98    112      66     89         42       117         72     109      104            122           112    101     104     132         143            5
25.637528     125          68     104        58     99    112      66     89         42       117         72     109      104            122           112    101     104     132         143            5
25.817363     125          68     104        58     99    112      66     89         42       117         72     109      105            122           112    101     104     132         143            5
25.997199     125          68     104        58     99    112      66     89         42       117         72     109      105            122           112    101     104     132         143            5
26.177035     125          68     104        58     99    112      66     89         42       117         72     109      105            122           112    101     104     132         143            5
26.356871     125          68     104        58     99    112      66     89         42       117         72     109      106            122           112    101     104     132         143            5
26.536707     125          68     104        58     99    112      66     89         42       117         72     109      106            122           112    101     104     132         143            5
26.716543     125          68     104        58     99    112      66     89         42       117         72     109      106            122           112    101     104     132         143            5
26.896379     125          68     104        58     99    112      66     89         42       117         72     109      106            122           112    101     104     132         143            5
27.076215     125          68     104        58     99    112      66     89         42       117         72     109      106            122           113    101     104     132         143            5
27.256051     125          68     104        58     99    112      66     89         42       117         72     109      106            122           114    101     104     132         143            5
27.435887     125          68     104        58     99    112      66     89         42       117         73     109      107            122           114    101     104     132         143            5
27.615723     125          68     104        58     99    112      66     89         42       117         73     109      107            122           114    101     104     132         143            5
27.795559     125          68     104        58     99    112      66     89         42       117         74     109      107            122           114    101     104     132         143            5
27.975395     125          68     104        58     99    112      66     89         42       117         74     109      107            122           114    101     104     132         143            5
28.155231     125          68     104        58     99    112      66     89         42       117         74     109      107            122           114    101     104     132         143            5
28.335067     125          68     104        58     99    112      66     89         42       117         74     109      107            122           114    101     104     132         143            5
28.514903     125          68     104        58     99    112      66     89         42       118         74     109      107            122           114    101     104     132         143            5
28.694739     125          68     104        58     99    112      66     89         42       118         74     109      107            122           114    101     104     132         143            5
28.874575     125          68     104        58     99    112      66     89         42       118         75     109      107            122           115    101     104     132         143            5
29.054411     125          68     104        58     99    112      66     89         42       118         75     109      108            122           116    101     104     132         143            5
29.234247     125          68     105        58     99    112      66     89         42       118         75     109      108            122           116    101     104     132         143            5
29.414083     125          68     105        59     99    112      66     89         42       118         76     109      108            122           117    101     104     132         143            5
29.593919     125          68     105        59     99    112      66     89         42       118         77     109      108            122           117    101     104     132         143            5
29.773755     125          68     105        59     99    112      66     89         42       118         77     109      108            122           117    101     104     132         143            5
29.953591     125          68     105        59     99    112      66     89         42       119         79     109      108            123           117    101     104     132         143            5
30.133427     125          68     105        59     99    112      66     89         42       119         79     109      108            123           117    101     104     132         143            5
30.313263     125          68     105        59     99    112      66     89         42       119         79     109      108            123           117    101     104     132         143            5
30.493099     125          68     105        59     99    112      66     89         42       119         79     109      108            123           117    101     104     132         143            5
30.672935     125          68     105        59    100    112      66     89         42       119         79     109      108            123           117    101     104     132         143            5
30.852771     125          68     105        59    100    112      66     89         42       119         79     109      108            123           117    101     104     132         143            5
31.032607     125          68     105        59    100    113      66     89         42       119         79     109      108            123           117    101     104     132         143            5
31.212442     125          68     105        59    100    113      66     89         42       119         79     109      108            123           117    101     104     132         143            5
31.392278     125          68     105        59    100    113      66     89         42       119         79     109      108            123           117    101     104     132         143            5
31.572114     126          68     105        59    100    113      66     89         42       119         79     109      108            123           117    101     104     132         143            5
31.751950     126          68     105        59    100    113      66     89         42       119         79     109      108            123           117    101     104     132         143            5
31.931786     126          68     105        59    100    113      66     90         42       119         79     109      108            123           117    101     104     132         143            5
32.111622     126          68     105        59    100    113      66     90         42       119         79     109      108            123           117    101     104     132         143            5
32.291458     126          68     106        59    100    113      66     90         42       119         79     109      108            123           117    101     104     132         143            5
32.471294     126          68     106        59    100    113      66     90         42       119         79     109      108            123           117    101     104     132         143            5
32.651130     126          68     106        59    100    113      66     90         42       119         79     109      108            123           117    101     104     132         143            5
32.830966     126          68     106        59    100    113      66     90         42       119         79     109      108            123           118    101     106     132         143            5
33.010802     126          68     106        59    100    113      66     90         42       119         79     109      108            123           118    101     107     132         143            5
33.190638     126          68     106        59    100    113      66     90         42       119         79     109      108            123           118    101     107     132         143            5
33.370474     126          68     106        59    100    114      67     90         42       119         79     109      108            123           118    101     107     132         143            5
33.550310     126          68     106        59    100    114      67     90         42       119         79     109      108            123           118    101     107     132         143            5
33.730146     126          68     106        59    100    114      67     90         42       119         79     109      108            123           118    101     107     132         143            5
33.909982     126          68     106        59    100    114      67     90         42       119         79     109      108            123           118    101     107     132         143            5
34.089818     126          68     106        59    100    114      67     90         42       119         79     109      108            123           118    101     107     132         143            5
34.269654     126          68     106        59    100    114      67     90         42       119         79     109      108            123           118    101     107     132         143            5
34.449490     126          68     106        59    100    114      67     90         42       119         79     109      108            123           118    101     107     132         143            5
34.629326     126          68     106        59    100    114      68     90         42       119         79     109      108            123           118    101     107     132         143            6
34.809162     126          68     106        59    100    114      68     90         42       119         79     109      108            123           118    101     107     132         143            6
34.988998     126          68     106        59    100    114      68     90         42       119         79     109      108            123           118    101     107     132         143            6
35.168834     126          68     106        59    100    114      68     90         42       119         79     109      108            123           120    101     107     132         143            6
35.348670     126          68     106        59    100    114      68     90         42       119         79     110      108            123           120    101     107     132         143            6
35.528506     126          68     106        59    100    114      68     90         42       119         79     110      108            123           120    101     107     132         143            6
35.708342     126          68     106        59    100    114      68     90         42       119         79     110      108            123           120    101     107     132         143            6
35.888178     126          68     106        59    100    114      68     90         42       119         79     110      108            123           120    101     107     132         143            6
36.068014     126          68     106        59    100    114      68     90         42       119         79     110      108            123           120    101     107     132         143            6
36.247850     126          68     106        59    100    114      68     90         42       119         79     110      108            123           120    101     107     132         143            6
36.427686     126          68     106        59    100    114      68     90         42       119         79     110      108            123           120    101     107     132         143            6
36.607522     126          68     106        59    100    114      68     90         42       119         79     110      108            123           120    101     107     132         143            6
36.787357     126          68     106        59    100    114      68     90         42       119         79     110      108            123           120    101     107     132         143            6
36.967193     126          68     106        59    100    114      68     90         42       119         79     110      108            123           120    101     107     132         143            6
37.147029     126          68     106        59    100    114      68     90         42       119         79     111      108            123           120    101     107     132         143            6
37.326865     126          68     106        59    100    114      68     90         42       119         79     111      108            123           120    101     107     132         143            6
37.506701     126          68     106        59    100    114      68     90         42       119         79     111      108            123           120    101     107     132         143            6
37.686537     126          68     106        59    100    114      68     90         42       119         79     111      108            123           120    101     107     132         143            6
37.866373     126          68     106        59    100    114      68     90         42       119         79     111      108            123           120    101     107     132         143            6
38.046209     126          68     106        59    100    114      68     90         42       119         79     111      108            123           120    101     107     132         143            6
38.226045     126          68     106        59    100    114      68     90         42       119         79     111      108            123           120    101     107     132         143            6
38.405881     126          68     106        59    100    114      68     90         42       119         80     111      108            123           120    101     107     132         143            6
38.585717     126          68     106        59    100    114      68     90         42       119         80     111      108            124           120    101     107     132         143            6
38.765553     126          68     106        59    100    114      68     90         42       119         80     111      108            124           120    101     107     132         143            6
38.945389     126          68     106        59    100    114      68     90         42       119         80     111      108            124           120    101     107     132         143            6
39.125225     126          68     106        59    100    114      68     91         42       119         80     111      108            124           121    101     107     132         143            6
39.305061     126          68     106        59    100    114      68     91         42       119         80     111      108            124           121    101     107     132         143            6
39.484897     126          68     106        59    100    114      68     91         42       119         80     111      108            124           121    101     107     132         143            6
39.664733     126          68     106        59    100    114      68     91         42       119         80     111      108            124           121    101     107     132         143            6
39.844569     126          68     106        59    100    114      68     91         42       119         80     111      108            124           121    101     107     132         143            6
40.024405     126          68     106        59    100    115      68     91         42       119         80     111      108            124           121    101     107     132         143            6
40.204241     126          68     106        59    100    115      68     91         42       119         80     111      108            124           121    101     107     132         143            6
40.384077     126          68     106        59    100    115      68     91         42       119         80     111      108            124           121    101     107     132         143            6
40.563913     126          68     106        59    100    115      68     91         42       119         80     111      108            124           121    101     107     132         143            6
