Relative performance profile for SolverTime
Filter: within 10.0% of known optimal value and not failed
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.812393      119          59      79        52     82     73      39     43         33        73         22      95       69             85            92    102      85     100         146            3
1.814861      119          59      79        52     82     73      39     43         33        73         22      95       69             85            92    102      85     100         146            3
1.817332      119          59      79        52     82     73      39     43         33        73         22      95       69             85            92    102      85     100         146            3
1.819807      119          59      79        52     82     73      39     43         33        73         22      95       69             85            92    102      85     100         146            3
1.822285      119          59      79        52     82     73      39     43         33        73         22      95       69             85            92    102      85     100         146            3
1.824766      119          59      79        52     82     73      39     43         33        73         22      95       69             85            92    102      85     100         146            3
1.827251      119          59      80        52     82     73      39     43         33        73         22      95       69             85            92    102      85     100         146            3
1.829739      119          59      80        52     82     73      39     43         33        73         22      96       69             85            92    102      85     100         146            3
1.832231      119          59      80        52     83     73      39     43         33        73         22      96       69             85            92    102      85     100         146            3
1.834726      119          59      80        52     83     73      39     43         33        73         22      96       69             85            92    102      85     100         146            3
1.837224      119          59      80        52     83     73      39     43         33        73         22      96       69             85            92    102      85     100         146            3
1.839726      119          59      80        52     83     73      39     43         33        73         22      96       69             85            92    102      85     100         146            3
1.842231      119          59      80        52     84     73      39     43         33        73         22      96       69             85            92    102      85     100         146            3
1.844739      119          59      80        52     84     73      39     43         33        73         22      96       69             85            92    102      85     100         146            3
1.847251      119          59      80        52     84     73      39     43         33        73         23      96       69             85            92    102      85     100         146            3
1.849767      119          59      80        52     84     73      40     43         33        73         23      97       69             86            92    102      85     100         146            3
1.852285      119          59      80        52     84     73      40     43         33        73         23      97       69             86            92    102      86     100         146            3
1.854808      119          59      80        52     84     73      40     43         33        73         23      97       69             86            92    102      86     100         146            3
1.857333      119          59      80        52     84     73      40     43         33        73         23      97       69             86            92    102      86     100         146            3
1.859862      119          59      80        52     84     73      40     43         33        73         23      97       69             86            92    102      86     100         146            3
1.862395      119          59      80        52     84     73      40     43         33        73         23      97       69             86            92    102      86     100         146            3
1.864931      119          59      80        52     84     73      40     43         33        73         23      97       69             86            92    102      86     100         146            3
1.867470      119          59      80        52     84     73      40     43         33        73         23      97       69             86            92    102      86     100         146            3
1.870013      119          59      80        52     84     73      40     43         33        73         23      97       69             86            92    102      86     100         146            3
1.872560      119          59      80        52     84     73      40     43         33        73         23      97       69             86            92    102      86     100         146            3
1.875109      119          59      80        52     84     73      40     43         33        73         23      97       69             86            92    102      86     100         146            3
1.877663      119          59      80        52     84     73      40     43         33        73         23      97       69             86            92    102      86     100         146            3
1.880219      119          59      80        52     85     73      40     43         33        73         23      97       69             86            92    102      86     100         146            3
1.882780      119          59      80        52     85     73      40     43         33        73         23      97       69             86            92    102      86     100         146            3
1.885343      119          59      80        52     85     73      40     43         33        73         23      97       69             86            92    102      86     100         146            3
1.887911      119          59      80        52     85     73      40     43         33        73         23      97       69             86            92    102      86     100         146            3
1.890481      119          59      80        52     85     73      40     43         33        73         23      97       69             86            92    102      86     100         146            3
1.893056      119          59      80        52     85     73      40     43         33        73         23      97       69             86            92    102      86     100         146            3
1.895633      119          59      80        52     85     73      40     43         33        73         23      97       69             86            92    102      86     100         146            3
1.898215      119          59      80        52     85     73      40     43         33        73         23      97       69             86            92    102      86     100         146            3
1.900799      119          59      80        52     85     73      40     43         33        73         23      97       69             86            92    102      86     100         146            3
1.903388      119          59      80        52     85     73      40     43         33        73         23      97       69             86            92    102      86     100         146            3
1.905979      119          59      80        52     85     73      40     43         33        73         23      97       69             86            92    102      86     100         146            3
1.908575      119          59      80        52     85     73      40     43         33        73         23      97       69             86            92    102      86     100         146            3
1.911174      119          60      80        52     86     73      40     43         33        73         23      97       69             86            92    102      86     100         146            3
1.913776      119          60      80        52     86     73      40     43         33        73         23      97       69             86            92    102      86     100         146            3
1.916382      119          60      80        52     86     73      40     43         33        73         23      97       69             86            92    103      86     100         146            3
1.918991      119          60      80        52     86     73      40     43         33        74         23      97       69             86            92    103      86     100         146            3
1.921605      119          60      80        52     86     73      40     43         33        74         23      97       69             86            92    103      86     100         146            3
1.924221      119          60      80        52     86     73      40     43         33        74         23      97       69             86            92    103      86     100         146            3
1.926841      119          60      80        52     86     73      40     43         33        74         23      97       69             86            92    103      86     100         146            3
1.929465      119          60      80        52     86     73      40     43         33        74         23      97       69             86            92    103      86     100         146            3
1.932092      119          60      80        52     86     73      40     43         33        74         23      97       69             86            92    103      86     100         146            3
1.934723      119          60      80        52     86     73      40     43         33        74         23      97       69             86            92    103      86     100         146            3
1.937358      119          60      80        52     86     73      40     43         33        74         23      97       69             87            92    103      86     100         146            3
1.939996      119          60      80        52     86     73      40     43         33        74         23      97       69             87            92    103      86     100         146            3
1.942637      119          60      80        52     86     73      40     43         33        74         23      97       69             87            92    103      86     100         146            3
1.945283      119          60      80        52     86     73      40     43         33        74         23      97       69             87            92    103      86     100         146            3
1.947932      119          60      80        52     86     73      40     43         33        74         23      97       69             87            92    103      86     100         146            3
1.950584      119          60      80        52     86     73      40     43         33        74         23      97       69             87            92    103      86     100         146            3
1.953240      119          60      80        52     86     73      40     43         33        74         23      97       69             87            92    103      86     100         146            3
1.955900      119          61      80        52     86     73      40     43         33        74         23      97       69             87            92    103      86     100         146            3
1.958563      119          61      80        52     86     73      40     43         33        74         23      97       69             87            92    103      86     100         146            3
1.961230      120          61      80        52     86     73      40     43         33        74         23      97       69             87            92    103      86     100         146            3
1.963901      120          61      80        52     86     73      40     43         33        74         23      97       69             87            92    103      86     100         146            3
1.966575      120          61      80        52     86     73      40     43         33        74         23      97       69             87            92    103      86     100         146            3
1.969253      120          61      80        52     86     73      40     43         33        74         23      97       69             87            92    103      86     100         146            3
1.971934      120          61      80        52     86     73      40     43         33        74         23      97       69             87            92    103      86     100         146            3
1.974619      120          61      80        52     86     73      40     43         33        74         23      97       69             87            92    103      86     100         146            3
1.977308      120          61      80        52     86     73      40     43         33        74         23      97       69             87            92    103      86     100         146            3
1.980000      120          61      80        52     86     73      40     43         33        74         23      97       69             87            92    103      86     100         146            3
1.982697      120          61      80        52     86     73      40     43         33        74         23      97       69             87            92    103      86     100         146            3
1.985396      120          61      80        52     86     73      40     43         33        74         23      97       69             87            92    103      86     100         146            3
1.988100      120          61      80        52     86     73      40     43         33        74         23      97       69             87            92    103      86     100         146            3
1.990807      120          61      80        52     86     73      40     43         33        74         23      97       69             87            92    103      86     100         146            3
1.993518      120          61      80        52     86     73      40     43         33        74         23      97       69             87            92    103      86     100         146            3
1.996232      120          61      80        52     86     73      40     43         33        74         23      97       69             87            92    103      86     100         146            3
1.998951      120          61      80        52     86     73      40     43         33        74         23      97       69             87            92    103      86     100         146            3
2.001672      120          61      80        52     86     73      40     43         33        74         23      97       69             87            92    103      86     100         146            3
2.004398      120          61      80        52     86     74      40     43         33        74         23      97       69             87            92    103      86     100         146            3
2.007127      120          61      80        52     86     74      40     43         33        74         23      98       69             87            92    103      86     100         146            3
2.009860      120          61      80        52     86     74      40     43         33        74         23      98       69             87            92    103      86     100         146            3
2.012597      120          61      80        52     86     74      40     43         33        74         23      98       69             87            92    103      86     100         146            3
2.015338      120          61      80        52     86     74      40     43         33        75         23      98       69             87            92    103      86     100         146            3
2.018082      120          61      80        52     86     74      40     43         33        75         23      98       69             87            92    103      86     100         146            3
2.020830      120          61      80        53     86     74      40     43         33        75         23      98       69             87            92    103      86     100         146            3
2.023582      120          61      80        53     86     74      40     43         33        75         23      98       69             87            92    103      86     100         146            3
2.026337      120          61      80        53     86     74      40     43         33        75         23      98       69             87            92    103      86     100         146            3
2.029096      120          61      80        53     86     74      40     43         33        75         23      98       69             87            92    103      86     100         146            3
2.031859      120          61      80        53     86     74      40     43         33        75         23      98       69             87            92    103      86     100         146            3
2.034626      120          61      80        53     86     74      40     43         33        75         23      98       69             87            92    103      86     100         146            3
2.037397      120          61      80        53     86     74      40     43         33        75         23      98       69             87            92    103      86     100         146            3
2.040171      120          61      80        53     86     74      40     43         33        75         23      98       69             87            92    103      86     100         146            3
2.042949      120          61      80        53     86     74      40     43         33        75         23      98       69             87            92    103      86     100         146            3
2.045731      120          61      80        53     86     74      40     43         33        75         23      98       69             87            92    103      86     100         146            3
2.048516      120          61      81        53     86     74      40     43         33        75         23      98       69             87            92    103      86     100         146            3
2.051306      120          61      81        53     86     74      40     43         33        75         23      98       70             87            92    103      86     100         146            3
2.054099      120          61      81        53     86     74      40     43         33        75         23      98       70             87            92    103      86     100         146            3
2.056896      120          61      81        53     86     74      40     43         33        75         23      98       70             87            92    103      86     100         146            3
2.059697      120          61      81        53     86     74      40     43         33        75         23      98       70             87            92    103      86     100         146            3
2.062502      120          61      81        53     86     74      40     43         33        75         23      98       70             87            92    103      86     100         146            3
2.065310      120          61      81        53     86     74      40     43         33        75         23      98       70             87            92    103      86     100         146            3
2.068122      120          61      81        53     86     74      40     43         33        75         23      98       70             87            92    103      86     100         146            3
2.070938      120          62      81        53     86     74      40     43         33        75         23      98       70             87            92    103      86     100         146            3
2.073758      120          62      81        53     86     74      40     43         33        75         23      98       70             87            92    103      86     100         146            3
2.076582      120          62      82        53     86     74      40     43         33        75         23      98       70             87            92    103      86     100         146            3
2.079410      120          62      82        53     86     74      40     43         33        75         23      98       70             87            92    103      86     100         146            3
2.082241      120          62      82        53     86     74      40     43         33        75         23      99       70             87            92    103      86     100         146            3
2.085077      120          62      82        53     86     74      40     43         33        75         23      99       70             87            92    103      86     100         146            3
2.087916      120          62      82        53     86     74      40     43         33        75         23      99       70             87            92    103      86     100         146            3
2.090759      120          62      82        53     87     74      40     43         33        75         23      99       70             87            92    103      86     100         146            3
2.093606      120          62      82        53     87     74      40     43         33        75         23      99       70             87            92    103      86     100         146            3
2.096457      120          62      82        53     87     74      40     43         33        76         23      99       70             87            92    103      86     100         146            3
2.099311      120          62      82        53     87     74      40     43         33        76         23      99       70             87            92    103      86     100         146            3
2.102170      120          62      82        53     87     74      40     43         33        76         23      99       70             87            92    103      87     100         146            3
2.105032      120          62      82        53     87     74      40     43         33        76         23      99       70             87            92    103      87     100         146            3
2.107899      120          62      82        53     87     74      40     43         33        76         23      99       70             87            92    103      87     100         146            3
2.110769      120          62      82        53     87     74      40     43         33        76         23      99       70             87            92    103      87     100         146            3
2.113643      120          62      82        53     87     74      40     43         33        76         23      99       70             88            92    103      87     101         146            3
2.116521      120          62      82        53     87     74      40     43         33        76         23      99       70             88            92    103      87     101         146            3
2.119403      120          62      82        53     87     74      40     43         33        76         23      99       70             88            92    103      87     101         146            3
2.122289      120          62      82        53     87     74      40     43         33        76         23      99       70             88            92    103      87     101         146            3
2.125179      120          62      82        53     87     74      40     43         33        76         23      99       70             88            92    103      87     101         146            3
2.128073      120          62      82        53     87     74      40     43         33        76         23      99       70             88            92    103      87     101         146            3
2.130971      120          62      82        53     87     74      40     43         33        76         23      99       70             88            92    103      87     101         146            3
2.133872      120          62      82        53     87     74      40     43         33        76         23      99       70             88            92    103      87     101         146            3
2.136778      120          62      82        53     87     74      40     43         33        76         23      99       70             88            92    103      87     101         146            3
2.139688      120          62      82        53     87     74      40     43         33        76         23      99       70             88            92    103      87     101         146            3
2.142601      120          62      82        53     87     74      40     43         33        76         23      99       70             88            92    103      87     101         146            3
2.145519      120          62      82        53     87     74      40     43         33        76         23      99       70             88            92    103      87     101         146            3
2.148440      120          62      83        53     87     74      40     43         33        76         23      99       70             88            92    103      87     101         146            3
2.151366      120          62      83        53     87     74      40     43         33        76         23      99       70             88            92    103      87     101         146            3
2.154295      120          62      83        53     87     74      40     43         33        76         23      99       71             88            92    103      87     101         146            3
2.157229      120          62      83        53     87     75      40     43         33        76         23      99       71             88            92    103      87     101         146            3
2.160166      120          62      83        53     87     75      40     43         33        76         23      99       71             88            92    103      87     101         146            3
2.163108      120          62      83        53     87     75      40     43         33        76         23      99       71             88            92    103      87     101         146            3
2.166053      120          62      83        53     87     76      40     43         33        76         23      99       71             88            92    103      87     101         146            3
2.169002      120          62      83        53     87     76      40     43         33        76         23      99       71             88            92    103      87     101         146            3
2.171956      120          62      83        53     87     76      40     43         33        76         23     100       71             88            92    103      87     101         146            3
2.174913      120          62      83        53     87     76      40     43         34        76         23     100       71             88            92    103      87     101         146            3
2.177875      120          62      83        53     87     76      40     43         34        76         23     101       71             88            92    103      88     101         146            3
2.180841      120          62      83        53     87     76      40     43         34        76         23     101       71             88            92    103      88     101         146            3
2.183810      120          62      83        53     87     76      40     43         34        76         23     101       71             88            92    103      88     101         146            3
2.186784      120          62      83        53     87     76      40     43         34        76         23     101       71             88            92    103      88     101         146            3
2.189762      120          62      83        53     87     76      40     43         34        76         23     101       71             89            92    103      88     101         146            3
2.192743      120          62      83        53     88     76      40     43         34        76         23     101       71             89            92    103      88     101         146            3
2.195729      120          62      83        53     88     76      40     43         35        76         23     101       71             89            92    103      88     101         146            3
2.198719      120          62      83        53     88     76      40     43         35        76         23     101       71             89            92    103      88     101         146            3
2.201713      120          62      83        53     88     76      40     43         35        76         23     101       71             89            92    103      88     101         146            3
2.204711      120          62      83        53     88     76      40     43         35        76         23     101       71             89            92    103      88     101         146            3
2.207713      120          62      83        53     88     77      40     44         35        76         23     101       71             89            92    103      88     101         146            3
2.210719      120          62      83        53     88     78      40     44         35        76         23     101       71             89            92    103      88     101         146            3
2.213729      120          62      83        53     88     78      40     44         35        76         23     101       71             89            92    103      88     101         146            3
2.216744      120          62      83        53     88     78      40     44         35        76         23     101       71             89            92    103      88     101         146            3
2.219762      120          62      83        53     88     78      40     44         35        76         23     101       71             89            92    103      88     101         146            3
2.222785      120          62      83        53     88     78      40     44         35        76         23     101       71             89            92    103      88     101         146            3
2.225812      120          62      83        53     88     78      40     44         35        76         23     101       71             90            92    103      88     101         146            3
2.228843      120          62      83        53     88     78      40     44         35        76         23     101       71             90            92    103      88     101         146            3
2.231877      120          62      83        53     89     78      40     44         35        76         23     101       71             90            92    103      88     101         146            3
2.234917      120          62      83        53     89     78      40     44         35        76         23     101       71             90            92    103      88     101         146            3
2.237960      120          62      83        53     89     78      40     44         35        76         23     101       71             90            93    103      88     101         146            3
2.241007      120          62      83        53     89     78      40     44         35        76         23     101       71             90            93    103      88     101         146            3
2.244059      120          62      83        53     89     78      40     44         35        76         23     101       71             90            93    103      88     101         146            3
2.247114      120          62      83        53     89     78      40     44         35        76         23     101       71             90            93    103      88     101         146            3
2.250174      120          62      83        53     89     78      40     44         35        76         23     101       71             90            93    103      88     101         146            3
2.253238      120          62      83        53     89     78      40     44         35        76         23     101       71             90            93    103      88     101         146            3
2.256306      120          62      83        53     89     78      40     44         35        76         23     101       71             90            93    103      88     101         146            3
2.259379      120          62      83        53     89     78      40     44         35        76         23     101       71             90            93    103      88     101         146            3
2.262455      120          62      83        53     89     78      40     44         35        76         23     101       71             90            93    103      88     101         146            3
2.265536      120          62      83        53     89     78      40     44         35        76         24     101       71             90            93    103      88     101         146            3
2.268621      120          62      83        53     89     78      40     44         35        76         24     101       71             90            93    103      88     101         146            3
2.271710      120          62      83        53     89     78      40     44         35        76         24     101       71             90            93    103      88     101         146            3
2.274803      120          62      83        53     89     78      40     44         35        76         24     101       71             90            93    103      88     101         146            3
2.277901      120          62      83        53     89     78      40     44         35        76         24     101       71             90            93    103      89     101         146            3
2.281003      120          62      83        53     89     78      40     44         35        76         24     101       71             90            93    103      89     101         146            3
2.284109      120          62      83        53     89     78      40     44         35        76         24     101       71             90            93    103      89     101         146            3
2.287219      120          62      83        53     89     78      40     44         35        76         24     101       71             90            93    103      89     101         146            3
2.290333      120          62      83        53     89     78      40     44         35        76         24     101       71             90            93    103      89     101         146            3
2.293452      120          62      83        53     89     78      40     44         35        76         24     101       71             90            93    103      89     101         146            3
2.296575      120          62      83        53     89     78      41     44         35        76         24     101       71             90            93    103      89     101         146            3
2.299702      120          62      83        53     89     78      41     44         35        76         24     101       71             90            93    103      89     101         146            3
2.302834      120          62      83        53     89     78      41     44         35        76         24     101       71             91            93    104      89     101         146            3
2.305969      120          62      83        53     89     78      41     44         35        76         24     101       71             91            93    104      89     101         146            3
2.309109      120          62      83        53     89     78      41     44         35        76         24     101       71             91            93    104      89     101         146            3
2.312254      120          62      83        53     89     78      41     44         35        76         24     101       71             91            93    104      89     101         146            3
2.315402      120          62      83        53     89     78      41     44         35        76         24     101       71             91            93    104      90     101         146            3
2.318555      120          62      83        53     89     78      41     44         35        76         24     101       71             91            93    104      90     101         146            3
2.321712      120          62      83        53     89     78      41     44         35        76         24     101       71             92            93    104      90     102         146            3
2.324874      120          62      83        53     89     78      41     44         35        76         24     101       71             92            93    104      90     102         146            3
2.328039      120          62      83        53     89     78      41     44         35        76         24     101       71             92            93    104      90     102         146            3
2.331209      120          62      83        53     89     78      41     44         35        76         24     101       71             92            93    104      90     102         146            3
2.334384      120          62      83        53     89     78      41     44         35        76         24     101       71             92            93    104      90     102         146            3
2.337562      120          62      83        53     89     78      41     44         35        76         24     101       71             92            93    104      90     102         146            3
2.340745      120          62      83        53     89     78      41     44         35        76         24     101       71             92            93    104      90     102         146            3
2.343933      120          62      83        53     89     78      41     44         35        76         24     101       71             92            93    104      90     102         146            3
2.347124      120          62      83        53     89     78      41     44         35        76         24     101       71             92            93    104      90     102         146            3
2.350320      120          62      83        53     89     78      41     44         35        76         24     101       71             92            93    104      90     102         146            3
2.353521      120          62      83        53     89     78      41     44         35        76         24     101       71             92            93    104      90     102         146            3
2.356726      120          62      83        53     89     78      41     44         35        76         24     101       71             92            93    104      90     102         146            3
2.359935      120          62      83        53     89     78      41     44         35        76         24     101       71             92            93    104      90     102         146            3
2.363148      120          62      83        53     89     78      41     44         35        76         24     101       71             92            93    104      90     102         146            3
2.366366      120          62      83        53     89     78      41     44         35        76         24     101       71             92            93    104      90     102         146            3
2.369588      120          62      83        53     89     78      41     44         35        76         24     101       71             92            93    104      90     102         146            3
2.372815      120          62      83        53     89     78      41     44         35        76         24     101       71             92            93    104      90     102         146            3
2.376046      120          62      83        53     89     78      41     44         35        76         24     101       71             92            93    104      90     102         146            3
2.379281      120          62      83        53     89     78      41     44         35        76         24     101       71             92            93    104      90     102         146            3
2.382521      120          62      83        53     89     78      41     44         35        76         24     101       71             92            93    104      90     102         146            3
2.385765      120          62      83        53     89     78      41     44         35        76         24     101       71             92            93    104      90     102         146            3
2.389014      120          62      83        53     89     78      41     44         35        76         24     101       71             92            93    104      90     102         146            3
2.392267      120          62      83        53     89     78      41     44         35        76         24     101       71             92            93    104      90     102         146            3
2.395525      120          62      83        53     89     78      41     44         35        76         24     101       71             92            93    104      90     102         146            3
2.398786      120          62      83        53     89     78      41     44         35        76         24     101       71             92            93    104      90     102         146            3
2.402053      120          62      83        53     89     78      41     44         35        76         24     101       71             92            93    104      90     102         146            3
2.405324      120          62      83        53     89     78      41     44         35        76         24     101       71             92            93    104      90     102         146            3
2.408599      120          62      83        53     89     79      41     44         35        76         24     101       71             92            93    104      90     102         146            3
2.411879      120          62      83        53     89     79      41     44         35        76         24     101       71             92            93    104      90     102         146            3
2.415163      120          62      83        53     89     79      41     44         35        76         24     101       71             92            93    104      90     102         146            3
2.418452      120          62      83        53     89     79      41     44         35        76         24     102       71             92            93    104      90     102         146            3
2.421745      120          62      83        53     89     79      41     44         35        76         24     102       71             92            93    104      90     102         146            3
2.425042      120          62      83        53     89     79      41     44         35        76         24     102       71             92            93    104      90     102         146            3
2.428344      120          62      83        53     89     79      41     44         35        76         24     102       71             92            93    104      90     102         146            3
2.431651      120          62      83        53     89     79      41     44         35        76         24     102       71             92            93    104      90     102         146            3
2.434962      120          62      83        53     89     79      41     44         35        76         24     102       71             92            93    104      90     102         146            3
2.438278      120          62      83        53     89     79      41     44         35        76         24     102       71             92            93    105      90     102         146            3
2.441598      120          62      83        53     89     79      41     44         35        76         24     102       71             92            93    105      90     102         146            3
2.444923      120          62      83        53     89     79      41     44         35        76         24     102       71             92            93    105      90     102         146            3
2.448252      120          62      83        53     89     79      42     44         35        76         24     102       71             92            93    105      90     102         146            3
