Absolute performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
6.035407       10           7       5         9     10      5       3      2          8         8          5       8        7              9             9      8       9      10          10            0
6.215243       10           7       5        10     10      5       3      2          8         8          5       8        7              9             9      8       9      10          10            0
6.395079       10           8       5        10     10      5       3      2          8         8          5       8        7              9             9      8       9      10          10            0
6.574915       10           8       5        10     10      5       3      2          8         8          5       8        7              9             9      8       9      10          10            0
6.754751       10           8       6        10     10      5       3      2          8         8          5       8        7              9             9      8       9      10          10            0
6.934587       10           8       6        10     10      5       3      2          9         8          5       8        7              9             9      8       9      10          10            0
7.114423       10           8       6        10     10      5       3      2          9         8          5       8        7              9             9      8       9      10          10            0
7.294259       10           8       6        10     10      5       3      2          9         8          5       8        7              9             9      8       9      10          10            0
7.474095       10           8       7        10     10      5       3      2          9         8          5       8        7              9             9      8       9      10          10            0
7.653931       10           8       7        10     10      5       3      2          9         8          5       8        7              9             9      8       9      10          10            0
7.833767       10           8       7        10     10      5       4      2          9         8          5       8        7              9             9      8       9      10          10            0
8.013603       10           8       7        10     10      5       4      2          9         8          6       8        7              9             9      8       9      10          10            0
8.193439       10           8       7        10     10      5       4      2          9         8          6       8        7              9             9      8       9      10          10            0
8.373275       10           8       7        10     10      5       4      2          9         8          6       8        7              9             9      8       9      10          10            0
8.553111       10           8       7        10     10      5       4      2          9         8          6       8        7              9             9      8       9      10          10            0
8.732947       10           8       7        10     10      5       4      2          9         8          6       8        7              9             9      8       9      10          10            0
8.912783       10           8       7        10     10      5       4      2          9         8          6       8        7              9             9      8       9      10          10            0
9.092619       10           8       7        10     10      5       4      2          9         8          6       8        7              9             9      8       9      10          10            0
9.272454       10           8       7        10     10      5       4      2          9         8          6       8        7              9             9      8       9      10          10            0
9.452290       10           8       7        10     10      5       4      2          9         8          7       8        7              9             9      8       9      10          10            0
9.632126       10           8       7        10     10      5       4      2          9         8          7       8        7              9             9      8       9      10          10            0
9.811962       10           8       7        10     10      5       4      2          9         8          7       8        7              9             9      8       9      10          10            0
9.991798       10           8       7        10     10      5       5      2          9         8          7       8        7              9             9      8       9      10          10            0
10.171634      10           8       7        10     10      5       5      2          9         8          7       8        7              9             9      8       9      10          10            0
10.351470      10           8       7        10     10      5       5      2          9         8          7       8        7              9             9      8       9      10          10            0
10.531306      10           8       7        10     10      5       5      2          9         8          7       8        7              9             9      8      10      10          10            0
10.711142      10           8       7        10     10      5       5      2          9         8          7       8        7              9             9      8      10      10          10            0
10.890978      10           8       7        10     10      5       5      2          9         8          7       8        7              9             9      8      10      10          10            0
11.070814      10           8       7        10     10      5       5      2          9         8          7       8        7              9             9      8      10      10          10            0
11.250650      10           8       7        10     10      5       5      3          9         8          7       8        7              9             9      8      10      10          10            0
11.430486      10           8       7        10     10      5       5      3          9         8          7       8        7              9             9      8      10      10          10            0
11.610322      10           8       7        10     10      5       5      3          9         8          7       8        7              9             9      8      10      10          10            0
11.790158      10           8       7        10     10      5       5      3          9         8          7       8        7              9             9      8      10      10          10            0
11.969994      10           8       7        10     10      7       5      3          9         8          7       8        7              9             9      8      10      10          10            0
12.149830      10           8       7        10     10      7       5      3          9         8          7       8        7              9             9      8      10      10          10            0
12.329666      10           8       7        10     10      7       5      3          9         8          7       8        7              9             9      8      10      10          10            0
12.509502      10           8       7        10     10      7       5      3          9         8          7       8        7              9             9      8      10      10          10            0
12.689338      10           8       7        10     10      7       5      3          9         8          7       8        7              9             9      8      10      10          10            0
12.869174      10           8       7        10     10      7       5      3          9         8          7       8        7              9             9      8      10      10          10            0
13.049010      10           8       7        10     10      7       5      3          9         9          7       8        7              9             9      8      10      10          10            0
13.228846      10           8       7        10     10      7       5      3          9         9          7       8        7              9             9      8      10      10          10            0
13.408682      10           8       7        10     10      7       5      3          9         9          7       8        7              9             9      8      10      10          10            0
13.588518      10           8       7        10     10      7       6      3          9         9          7       8        7              9             9      8      10      10          10            0
13.768354      10           8       7        10     10      7       6      3          9         9          7       8        7              9             9      8      10      10          10            0
13.948190      10           8       7        10     10      7       6      3          9         9          7       8        7              9             9      8      10      10          10            0
14.128026      10           8       8        10     10      7       6      3          9         9          7       8        7              9             9      8      10      10          10            0
14.307862      10           8       8        10     10      7       6      3          9         9          7       8        7              9             9      8      10      10          10            0
14.487698      10           8       8        10     10      7       6      3          9         9          7       8        7              9             9      8      10      10          10            0
14.667534      10           8       8        10     10      7       6      3          9         9          7       8        7              9             9      8      10      10          10            0
14.847369      10           8       8        10     10      7       6      3          9         9          7       8        7              9             9      8      10      10          10            0
15.027205      10           8       8        10     10      7       6      3          9         9          7       8        7              9             9      8      10      10          10            0
15.207041      10           8       8        10     10      7       6      3          9         9          7       8        7              9             9      8      10      10          10            0
15.386877      10           8       8        10     10      7       6      3          9         9          7       8        7              9             9      8      10      10          10            0
15.566713      10           8       8        10     10      7       6      4          9         9          7       8        7              9             9      8      10      10          10            0
15.746549      10           8       8        10     10      7       6      4          9         9          7       8        7              9             9      8      10      10          10            0
15.926385      10           8       8        10     10      7       6      4          9         9          7       8        7              9             9      8      10      10          10            0
16.106221      10           8       8        10     10      7       6      4          9         9          7       8        7              9             9      8      10      10          10            0
16.286057      10           8       8        10     10      7       6      4          9         9          7       8        7              9             9      8      10      10          10            0
16.465893      10           8       8        10     10      7       6      4          9         9          7       8        7              9             9      8      10      10          10            0
16.645729      10           8       8        10     10      7       6      4          9         9          7       8        7              9             9      8      10      10          10            0
16.825565      10           8       8        10     10      7       6      5          9         9          7       8        7              9             9      8      10      10          10            1
17.005401      10           8       8        10     10      7       6      5          9         9          7       8        7              9             9      8      10      10          10            1
17.185237      10           8       8        10     10      7       6      5          9         9          7       8        7              9             9      8      10      10          10            1
17.365073      10           8       8        10     10      7       6      5          9         9          7       8        7              9             9      8      10      10          10            1
17.544909      10           8       8        10     10      7       6      5          9         9          7       8        7              9             9      8      10      10          10            1
17.724745      10           8       8        10     10      7       6      5          9         9          7       8        7              9             9      8      10      10          10            1
17.904581      10           8       8        10     10      7       6      5          9         9          7       8        7              9             9      8      10      10          10            1
18.084417      10           8       8        10     10      7       6      5          9         9          7       8        7              9             9      8      10      10          10            1
18.264253      10           8       8        10     10      7       6      5          9         9          7       8        7              9             9      8      10      10          10            1
18.444089      10           8       8        10     10      7       6      5          9         9          7       8        7              9             9      8      10      10          10            1
18.623925      10           8       8        10     10      7       6      5          9         9          7       8        7              9             9      8      10      10          10            1
18.803761      10           8       8        10     10      7       6      5          9         9          7       8        7              9            10      8      10      10          10            1
18.983597      10           8       8        10     10      7       6      5          9         9          7       8        7              9            10      8      10      10          10            1
19.163433      10           8       8        10     10      7       6      5          9         9          7       8        7              9            10      8      10      10          10            1
19.343269      10           8       8        10     10      7       6      5          9         9          7       8        7              9            10      8      10      10          10            1
19.523105      10           8       8        10     10      7       6      5          9         9          7       8        7              9            10      8      10      10          10            1
19.702941      10           8       8        10     10      7       6      5          9         9          7       8        7              9            10      8      10      10          10            1
19.882777      10           9       8        10     10      7       6      5          9         9          7       8        7              9            10      8      10      10          10            1
20.062613      10           9       8        10     10      7       6      5          9         9          7       8        7              9            10      8      10      10          10            1
20.242448      10           9       8        10     10      7       6      5          9         9          7       8        7              9            10      8      10      10          10            1
20.422284      10           9       8        10     10      8       6      5          9         9          7       8        7              9            10      8      10      10          10            1
20.602120      10           9       8        10     10      8       6      5          9         9          7       8        7              9            10      8      10      10          10            1
20.781956      10           9       8        10     10      8       6      5          9         9          7       8        7              9            10      8      10      10          10            1
20.961792      10           9       8        10     10      8       6      5          9         9          7       8        7              9            10      8      10      10          10            1
21.141628      10           9       8        10     10      8       6      5          9         9          7       8        7              9            10      8      10      10          10            1
21.321464      10           9       8        10     10      8       6      5          9         9          7       8        7              9            10      8      10      10          10            1
21.501300      10           9       8        10     10      8       6      5          9         9          7       8        7              9            10      8      10      10          10            1
21.681136      10           9       8        10     10      8       6      5          9         9          7       8        7              9            10      8      10      10          10            1
21.860972      10           9       8        10     10      8       6      5          9         9          7       8        7              9            10      8      10      10          10            1
22.040808      10           9       8        10     10      8       6      5         10         9          7       8        7              9            10      8      10      10          10            1
22.220644      10           9       8        10     10      8       6      5         10         9          7       8        7              9            10      8      10      10          10            1
22.400480      10           9       8        10     10      8       6      5         10         9          7       8        7              9            10      8      10      10          10            1
22.580316      10           9       8        10     10      8       6      5         10         9          7       8        7              9            10      8      10      10          10            1
22.760152      10           9       8        10     10      8       6      5         10         9          7       8        7              9            10      8      10      10          10            1
22.939988      10           9       8        10     10      8       6      5         10         9          7       8        7              9            10      8      10      10          10            1
23.119824      10           9       8        10     10      8       6      5         10         9          7       8        7              9            10      8      10      10          10            1
23.299660      10           9       8        10     10      8       6      5         10         9          7       8        7              9            10      8      10      10          10            1
23.479496      10           9       8        10     10      8       6      5         10         9          7       8        7              9            10      8      10      10          10            1
23.659332      10           9       8        10     10      8       6      5         10         9          7       8        7              9            10      8      10      10          10            1
23.839168      10           9       8        10     10      8       6      5         10         9          7       8        7              9            10      8      10      10          10            1
24.019004      10           9       8        10     10      8       6      5         10         9          7       8        7              9            10      8      10      10          10            1
24.198840      10           9       8        10     10      8       6      5         10         9          7       8        7              9            10      8      10      10          10            1
24.378676      10           9       8        10     10      8       6      5         10         9          7       8        7              9            10      8      10      10          10            1
24.558512      10           9       8        10     10      8       6      5         10         9          7       8        7              9            10      8      10      10          10            1
24.738348      10           9       8        10     10      8       6      5         10         9          7       8        7              9            10      8      10      10          10            1
24.918184      10           9       8        10     10      8       6      5         10         9          7       8        7              9            10      8      10      10          10            1
25.098020      10           9       8        10     10      8       6      5         10         9          7       8        7              9            10      8      10      10          10            1
25.277856      10           9       8        10     10      8       6      5         10         9          7       8        7              9            10      8      10      10          10            1
25.457692      10           9       8        10     10      8       6      5         10         9          7       8        7              9            10      8      10      10          10            1
25.637528      10           9       8        10     10      8       6      5         10         9          7       8        7              9            10      8      10      10          10            1
25.817363      10           9       8        10     10      8       6      5         10         9          7       8        7              9            10      8      10      10          10            1
25.997199      10           9       8        10     10      8       6      5         10         9          7       8        7              9            10      8      10      10          10            1
26.177035      10           9       8        10     10      8       6      5         10         9          7       8        7              9            10      8      10      10          10            1
26.356871      10           9       8        10     10      8       6      5         10         9          7       8        8              9            10      8      10      10          10            1
26.536707      10           9       8        10     10      8       6      5         10         9          7       8        8              9            10      8      10      10          10            1
26.716543      10           9       8        10     10      8       6      5         10         9          7       8        8              9            10      8      10      10          10            1
26.896379      10           9       8        10     10      8       6      5         10         9          7       8        8              9            10      8      10      10          10            1
27.076215      10           9       8        10     10      8       6      5         10         9          7       8        8              9            10      8      10      10          10            1
27.256051      10           9       8        10     10      8       6      5         10         9          7       8        8              9            10      8      10      10          10            1
27.435887      10           9       8        10     10      8       6      5         10         9          7       8        9              9            10      8      10      10          10            1
27.615723      10           9       8        10     10      8       6      5         10         9          7       8        9              9            10      8      10      10          10            1
27.795559      10           9       8        10     10      8       6      5         10         9          7       8        9              9            10      8      10      10          10            1
27.975395      10           9       8        10     10      8       6      5         10         9          7       8        9              9            10      8      10      10          10            1
28.155231      10           9       8        10     10      8       6      5         10         9          7       8        9              9            10      8      10      10          10            1
28.335067      10           9       8        10     10      8       6      5         10         9          7       8        9              9            10      8      10      10          10            1
28.514903      10           9       8        10     10      8       6      5         10         9          7       8        9              9            10      8      10      10          10            1
28.694739      10           9       8        10     10      8       6      5         10         9          7       8        9              9            10      8      10      10          10            1
28.874575      10           9       8        10     10      8       6      5         10         9          7       8        9              9            10      8      10      10          10            1
29.054411      10           9       8        10     10      8       6      5         10         9          7       8        9              9            10      8      10      10          10            1
29.234247      10           9       8        10     10      8       6      5         10         9          7       8        9              9            10      8      10      10          10            1
29.414083      10           9       8        10     10      8       6      5         10         9          7       8        9              9            10      8      10      10          10            1
29.593919      10           9       8        10     10      8       6      5         10         9          7       8        9              9            10      8      10      10          10            1
29.773755      10           9       8        10     10      8       6      5         10         9          7       8        9              9            10      8      10      10          10            1
29.953591      10           9       8        10     10      8       6      5         10         9          8       8        9             10            10      8      10      10          10            1
30.133427      10           9       8        10     10      8       6      5         10         9          8       8        9             10            10      8      10      10          10            1
30.313263      10           9       8        10     10      8       6      5         10         9          8       8        9             10            10      8      10      10          10            1
30.493099      10           9       8        10     10      8       6      5         10         9          8       8        9             10            10      8      10      10          10            1
30.672935      10           9       8        10     10      8       6      5         10         9          8       8        9             10            10      8      10      10          10            1
30.852771      10           9       8        10     10      8       6      5         10         9          8       8        9             10            10      8      10      10          10            1
31.032607      10           9       8        10     10      8       6      5         10         9          8       8        9             10            10      8      10      10          10            1
31.212442      10           9       8        10     10      8       6      5         10         9          8       8        9             10            10      8      10      10          10            1
31.392278      10           9       8        10     10      8       6      5         10         9          8       8        9             10            10      8      10      10          10            1
31.572114      10           9       8        10     10      8       6      5         10         9          8       8        9             10            10      8      10      10          10            1
31.751950      10           9       8        10     10      8       6      5         10         9          8       8        9             10            10      8      10      10          10            1
31.931786      10           9       8        10     10      8       6      5         10         9          8       8        9             10            10      8      10      10          10            1
32.111622      10           9       8        10     10      8       6      5         10         9          8       8        9             10            10      8      10      10          10            1
32.291458      10           9       8        10     10      8       6      5         10         9          8       8        9             10            10      8      10      10          10            1
32.471294      10           9       8        10     10      8       6      5         10         9          8       8        9             10            10      8      10      10          10            1
32.651130      10           9       8        10     10      8       6      5         10         9          8       8        9             10            10      8      10      10          10            1
32.830966      10           9       8        10     10      8       6      5         10         9          8       8        9             10            10      8      10      10          10            1
33.010802      10           9       8        10     10      8       6      5         10         9          8       8        9             10            10      8      10      10          10            1
33.190638      10           9       8        10     10      8       6      5         10         9          8       8        9             10            10      8      10      10          10            1
33.370474      10           9       8        10     10      8       6      5         10         9          8       8        9             10            10      8      10      10          10            1
33.550310      10           9       8        10     10      8       6      5         10         9          8       8        9             10            10      8      10      10          10            1
33.730146      10           9       8        10     10      8       6      5         10         9          8       8        9             10            10      8      10      10          10            1
33.909982      10           9       8        10     10      8       6      5         10         9          8       8        9             10            10      8      10      10          10            1
34.089818      10           9       8        10     10      8       6      5         10         9          8       8        9             10            10      8      10      10          10            1
34.269654      10           9       8        10     10      8       6      5         10         9          8       8        9             10            10      8      10      10          10            1
34.449490      10           9       8        10     10      8       6      5         10         9          8       8        9             10            10      8      10      10          10            1
34.629326      10           9       8        10     10      8       7      5         10         9          8       8        9             10            10      8      10      10          10            2
34.809162      10           9       8        10     10      8       7      5         10         9          8       8        9             10            10      8      10      10          10            2
34.988998      10           9       8        10     10      8       7      5         10         9          8       8        9             10            10      8      10      10          10            2
35.168834      10           9       8        10     10      8       7      5         10         9          8       8        9             10            10      8      10      10          10            2
35.348670      10           9       8        10     10      8       7      5         10         9          8       8        9             10            10      8      10      10          10            2
35.528506      10           9       8        10     10      8       7      5         10         9          8       8        9             10            10      8      10      10          10            2
35.708342      10           9       8        10     10      8       7      5         10         9          8       8        9             10            10      8      10      10          10            2
35.888178      10           9       8        10     10      8       7      5         10         9          8       8        9             10            10      8      10      10          10            2
36.068014      10           9       8        10     10      8       7      5         10         9          8       8        9             10            10      8      10      10          10            2
36.247850      10           9       8        10     10      8       7      5         10         9          8       8        9             10            10      8      10      10          10            2
36.427686      10           9       8        10     10      8       7      5         10         9          8       8        9             10            10      8      10      10          10            2
36.607522      10           9       8        10     10      8       7      5         10         9          8       8        9             10            10      8      10      10          10            2
36.787357      10           9       8        10     10      8       7      5         10         9          8       8        9             10            10      8      10      10          10            2
36.967193      10           9       8        10     10      8       7      5         10         9          8       8        9             10            10      8      10      10          10            2
37.147029      10           9       8        10     10      8       7      5         10         9          8       9        9             10            10      8      10      10          10            2
37.326865      10           9       8        10     10      8       7      5         10         9          8       9        9             10            10      8      10      10          10            2
37.506701      10           9       8        10     10      8       7      5         10         9          8       9        9             10            10      8      10      10          10            2
37.686537      10           9       8        10     10      8       7      5         10         9          8       9        9             10            10      8      10      10          10            2
37.866373      10           9       8        10     10      8       7      5         10         9          8       9        9             10            10      8      10      10          10            2
38.046209      10           9       8        10     10      8       7      5         10         9          8       9        9             10            10      8      10      10          10            2
38.226045      10           9       8        10     10      8       7      5         10         9          8       9        9             10            10      8      10      10          10            2
38.405881      10           9       8        10     10      8       7      5         10         9          8       9        9             10            10      8      10      10          10            2
38.585717      10           9       8        10     10      8       7      5         10         9          8       9        9             10            10      8      10      10          10            2
38.765553      10           9       8        10     10      8       7      5         10         9          8       9        9             10            10      8      10      10          10            2
38.945389      10           9       8        10     10      8       7      5         10         9          8       9        9             10            10      8      10      10          10            2
39.125225      10           9       8        10     10      8       7      5         10         9          8       9        9             10            10      8      10      10          10            2
39.305061      10           9       8        10     10      8       7      5         10         9          8       9        9             10            10      8      10      10          10            2
39.484897      10           9       8        10     10      8       7      5         10         9          8       9        9             10            10      8      10      10          10            2
39.664733      10           9       8        10     10      8       7      5         10         9          8       9        9             10            10      8      10      10          10            2
39.844569      10           9       8        10     10      8       7      5         10         9          8       9        9             10            10      8      10      10          10            2
40.024405      10           9       8        10     10      9       7      5         10         9          8       9        9             10            10      8      10      10          10            2
40.204241      10           9       8        10     10      9       7      5         10         9          8       9        9             10            10      8      10      10          10            2
40.384077      10           9       8        10     10      9       7      5         10         9          8       9        9             10            10      8      10      10          10            2
40.563913      10           9       8        10     10      9       7      5         10         9          8       9        9             10            10      8      10      10          10            2
