                        dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
cvxnonsep_normcon30r       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
cvxnonsep_normcon30          -      0.0   0.0    0.0  0.0     0.0         -       0.0   0.0  0.0  0.0       0.0      0.0    0.0    -      0.0     0.0       0.0      0.0     -         0.0            -
cvxnonsep_normcon40r       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
cvxnonsep_normcon40          -      0.0     -    0.0  0.0       -         -       0.0     -  0.0  0.0       0.0      0.0    0.0    -      0.0     0.0       0.0      0.0     -         0.0            -
cvxnonsep_nsig20r          0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
cvxnonsep_nsig20           0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
cvxnonsep_nsig30r          0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0     -         0.0            -
cvxnonsep_nsig30           0.0      0.0   0.0    0.0  0.0     0.0         -       0.0     -  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -     -         0.0            -
cvxnonsep_nsig40r          0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0     -         0.0            -
cvxnonsep_nsig40             -      0.0   0.0    0.0  0.0       -         -       0.0     -  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -     -         0.0            -
cvxnonsep_pcon20r          0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
cvxnonsep_pcon20           0.0      0.0   0.0    0.0  0.0     0.0         -       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0            -
cvxnonsep_pcon30r          0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
cvxnonsep_pcon30           0.0      0.0   0.0    0.0  0.0     0.0         -       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0     -         0.0            -
cvxnonsep_pcon40r          0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
cvxnonsep_pcon40           0.0      0.0   0.0    0.0  0.0     0.0         -       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0     -         0.0            -
cvxnonsep_psig20r          0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
cvxnonsep_psig20           0.0        -   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
cvxnonsep_psig30r          0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
cvxnonsep_psig30           0.0        -     -    0.0  0.0     0.0         -       0.0     -  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -     -         0.0            -
cvxnonsep_psig40r          0.0      0.0   0.0    0.0  0.0     0.0         -       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0     -         0.0            -
cvxnonsep_psig40             -        -     -    0.0  0.0     0.0         -       0.0     -  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
du-opt                     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
enpro48pb                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
enpro56pb                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
ex1223a                    0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
ex1223b                    0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
ex1223                     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
fac1                       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
fac2                       0.0      0.0   0.0    0.0  0.0       -       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0            -
fac3                       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
flay02h                    0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
flay02m                    0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
flay03h                    0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
flay03m                    0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
flay04h                    0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
flay04m                    0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
flay05h                    0.0      0.0   0.0    0.0  0.0     0.0         -       0.0   0.0    -    -       0.0        -      -  0.0      0.0     0.0         -      0.0   0.0         0.0            -
flay05m                    0.0      0.0   0.0    0.0  0.0     0.0         -       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0            -
flay06m                      -        -   0.0      -    -       -         -         -     -    -    -         -        -      -    -        -       -         -        -     -         0.0            -
gbd                        0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
hybriddynamic_fixed        0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
ibs2                         -      0.0     -      -    -       -         -         -     -    -    -         -        -      -    -      0.0       -         -        -     -         0.0            -
jit1                       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
meanvarx                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0        -    0.0  0.0      0.0       -       0.0      0.0   0.0         0.0            -
netmod_dol1                  -        -   0.0      -    -       -         -         -     -    -    -         -        -      -    -        -       -         -        -     -         0.0            -
netmod_dol2                0.0      0.0   0.0    0.0  0.0       -       0.0       0.0   0.0    -  0.0       0.0        -      -  0.0      0.0     0.0       0.0        -   0.0         0.0            -
nvs03                      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
nvs10                      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0      -  0.0      0.0     0.0       0.0      0.0   0.0         0.0            -
nvs11                      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
nvs12                      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
portfol_buyin              0.0        -   0.0    0.0  0.0       -       0.0         -   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0            -
portfol_card               0.0        -   0.0    0.0  0.0       -       0.0         -   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0            -
portfol_classical050_1       -        -   0.0    0.0  0.0       -         -       0.0   0.0  0.0  0.0       0.0      0.0    0.0    -        -     0.0       0.0      0.0     -         0.0            -
portfol_classical200_2       -        -     -      -    -       -         -         -     -    -    -         -        -      -    -        -     0.0         -        -     -         0.0            -
portfol_roundlot           0.0        -   0.0    0.0  0.0       -       0.0         -   0.0  0.0  0.0       0.0      0.0    0.0    -      0.0       -       0.0        -     -         0.0            -
procurement2mot            0.0        -   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0         -      0.0    0.0  0.0        -     0.0       0.0        -   0.0         0.0            -
ravempb                    0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
risk2bpb                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
rsyn0805h                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
rsyn0805m02h               0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
rsyn0805m03h               0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
rsyn0805m04h               0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
rsyn0810h                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
rsyn0810m02h               0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
rsyn0810m03h               0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
rsyn0810m04h               0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
rsyn0815h                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
rsyn0815m02h               0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
rsyn0815m03h               0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
rsyn0815m04h               0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
rsyn0820h                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
rsyn0820m02h               0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
rsyn0820m03h               0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
rsyn0820m04h               0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
rsyn0830h                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
rsyn0830m02h               0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
rsyn0830m03h               0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
rsyn0830m04h               0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
rsyn0840h                  0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
rsyn0840m02h               0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
rsyn0840m03h               0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
rsyn0840m04h               0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
slay04h                    0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
slay04m                    0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
slay05h                    0.0      0.0   0.0    0.0  0.0     0.0         -       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0            -
slay05m                    0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
slay06h                    0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
slay06m                    0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
slay07h                    0.0      0.0   0.0    0.0  0.0     0.0         -       0.0   0.0  0.0    -       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
slay07m                    0.0      0.0   0.0    0.0  0.0     0.0         -       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0            -
slay08h                    0.0      0.0   0.0      -  0.0       -       0.0       0.0   0.0  0.0    -       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
slay08m                    0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
slay09h                    0.0      0.0   0.0      -  0.0       -         -       0.0   0.0  0.0    -       0.0      0.0      -  0.0      0.0     0.0       0.0        -     -         0.0            -
slay09m                    0.0      0.0   0.0      -  0.0       -         -       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0            -
slay10h                      -      0.0   0.0      -  0.0       -         -       0.0   0.0  0.0    -       0.0      0.0      -    -        -     0.0       0.0        -     -         0.0            -
slay10m                    0.0      0.0   0.0      -  0.0       -         -       0.0   0.0  0.0  0.0       0.0      0.0      -    -        -     0.0       0.0      0.0   0.0         0.0            -
smallinvDAXr1b010-011      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
smallinvDAXr1b020-022      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
smallinvDAXr1b050-055      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
smallinvDAXr1b100-110      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
smallinvDAXr1b150-165      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
smallinvDAXr1b200-220      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
smallinvDAXr2b010-011      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
smallinvDAXr2b020-022      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
smallinvDAXr2b050-055      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
smallinvDAXr2b100-110      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
smallinvDAXr2b150-165      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
smallinvDAXr2b200-220      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
smallinvDAXr3b010-011      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
smallinvDAXr3b020-022      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
smallinvDAXr3b050-055      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0     -         0.0            -
smallinvDAXr3b100-110      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
smallinvDAXr3b150-165      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
smallinvDAXr3b200-220      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
smallinvDAXr4b010-011      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
smallinvDAXr4b020-022      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
smallinvDAXr4b050-055      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
smallinvDAXr4b100-110      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
smallinvDAXr4b150-165      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
smallinvDAXr4b200-220      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
smallinvDAXr5b010-011      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
smallinvDAXr5b020-022      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
smallinvDAXr5b050-055      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
smallinvDAXr5b100-110      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
smallinvDAXr5b150-165      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
smallinvDAXr5b200-220      0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
squfl010-040               0.0      0.0   0.0    0.0  0.0     0.0         -       0.0     -  0.0  0.0       0.0      0.0      -  0.0      0.0     0.0         -      0.0   0.0         0.0            -
squfl010-080                 -      0.0   0.0    0.0  0.0     0.0         -       0.0     -  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0            -
st_e14                     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_miqp1                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_miqp3                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_miqp4                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_miqp5                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_test1                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_test2                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_test3                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
st_test4                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0    -      0.0     0.0       0.0      0.0     -         0.0            -
