Relative performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
1.033508           1        1     8      1   11       1         1         9    24    1    1         3        2      2    5        4       4         5        2     1          58            1
1.034819           1        1     8      1   11       1         1         9    24    1    1         3        2      2    5        4       4         5        2     1          58            1
1.036132           1        1     8      1   11       1         1         9    24    1    1         3        2      2    5        4       4         5        2     1          58            1
1.037446           1        1     8      1   11       1         1         9    24    1    1         3        2      2    5        4       4         5        2     1          58            1
1.038762           1        1     8      1   11       1         1         9    24    1    1         3        2      2    5        4       4         5        2     1          58            1
1.040079           1        1     8      1   11       1         1         9    24    1    1         3        2      2    5        4       4         6        2     1          58            1
1.041399           1        1     8      1   11       1         1         9    24    1    1         3        2      2    5        4       4         6        2     1          58            1
1.042720           1        1     8      1   11       1         1         9    24    1    1         3        2      2    5        4       4         6        2     1          58            1
1.044042           1        1     8      1   11       1         1         9    24    1    1         3        2      2    5        4       4         6        2     1          58            1
1.045367           1        1     8      1   11       1         1         9    24    1    1         3        2      2    5        4       4         6        2     1          58            1
1.046693           1        1     8      1   11       1         1         9    24    1    1         3        2      2    5        4       4         6        2     1          58            1
1.048020           1        1     8      1   11       1         1         9    24    1    1         3        2      2    5        4       4         6        2     1          58            1
1.049350           1        1     8      1   11       1         1         9    24    1    1         3        2      2    5        4       4         6        2     1          58            1
1.050681           1        1     8      1   11       1         1         9    24    1    1         3        2      2    5        4       4         6        2     1          58            1
1.052013           1        1     8      1   11       1         1         9    24    1    1         3        2      2    5        4       4         6        2     1          58            1
1.053348           1        1     8      1   12       1         1         9    25    1    1         3        2      2    5        4       4         6        2     1          58            1
1.054684           1        1     8      1   12       1         1         9    25    1    1         3        2      2    5        4       4         6        2     1          58            1
1.056022           1        1     8      1   12       1         1         9    25    1    1         4        2      2    5        4       4         6        2     1          58            1
1.057361           1        1     8      1   12       1         1         9    25    1    1         4        2      2    5        4       4         6        2     1          58            1
1.058703           1        1     8      1   12       1         1         9    25    1    1         4        2      2    5        4       4         6        2     1          58            1
1.060045           1        1     8      1   12       1         1         9    25    1    1         4        2      2    5        4       4         6        2     1          58            1
1.061390           1        1     9      1   12       1         1         9    25    1    1         4        2      2    5        4       4         6        2     1          58            1
1.062736           1        1     9      1   13       1         1         9    25    1    1         4        2      2    5        4       4         6        2     1          58            1
1.064084           1        1     9      1   13       1         1         9    25    1    1         4        2      2    5        4       4         6        2     1          58            1
1.065434           1        1     9      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.066786           1        1     9      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.068139           1        1     9      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.069494           1        1     9      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.070850           1        1     9      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.072209           1        1     9      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.073569           1        1     9      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.074930           1        1     9      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.076294           1        1     9      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.077659           1        1     9      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.079026           1        1     9      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.080395           1        1     9      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.081765           1        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.083137           1        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.084511           1        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.085887           1        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.087264           1        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.088643           1        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.090024           1        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.091407           1        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.092791           1        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.094178           1        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.095565           1        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.096955           1        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.098347           1        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.099740           2        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.101135           2        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.102532           2        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.103930           2        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.105330           2        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.106732           2        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.108136           2        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.109542           2        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.110949           2        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.112358           2        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.113769           2        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.115182           2        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.116597           2        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.118013           2        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.119431           2        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.120851           2        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.122273           2        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.123696           2        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.125122           2        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.126549           2        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.127978           2        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.129409           2        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.130841           2        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.132276           2        1    10      1   13       1         1         9    26    1    1         4        2      2    5        4       4         6        2     1          58            1
1.133712           2        1    10      1   13       1         1         9    26    1    1         4        2      3    5        4       4         6        2     1          58            1
1.135150           2        1    10      1   13       1         1         9    26    1    1         4        2      3    5        4       4         6        2     1          58            1
1.136590           2        1    10      1   13       1         1         9    26    1    1         4        2      3    5        4       4         6        2     1          58            1
1.138032           2        1    10      1   13       1         1         9    26    1    1         4        2      3    5        4       4         6        2     1          58            1
1.139475           2        1    11      1   13       1         1         9    26    1    1         4        2      3    5        4       4         6        2     1          58            1
1.140921           2        1    11      1   13       1         1         9    26    1    1         4        2      3    5        4       4         6        2     1          58            1
1.142368           2        1    11      1   13       1         1         9    26    1    1         4        2      3    5        4       4         6        2     1          58            1
1.143817           2        1    11      1   13       1         1         9    26    1    1         4        2      3    5        4       4         6        2     1          58            1
1.145268           2        1    11      1   13       1         1         9    26    1    1         4        2      3    5        4       4         6        2     1          58            1
1.146720           2        1    11      1   13       1         1         9    26    1    1         4        2      3    5        4       4         6        2     1          58            1
1.148175           2        1    11      1   13       1         1         9    26    1    1         4        2      3    5        4       4         6        2     1          58            1
1.149631           2        1    11      1   13       1         1         9    26    1    1         4        2      3    5        4       4         6        2     1          58            1
1.151090           2        1    11      1   13       1         1         9    26    1    1         4        2      3    5        4       4         6        2     1          58            1
1.152550           2        1    11      1   13       1         1         9    26    1    1         4        2      3    5        4       4         6        2     1          58            1
1.154012           2        1    11      1   13       1         1         9    26    1    1         4        2      3    5        4       4         6        2     1          58            1
1.155475           2        1    11      1   13       1         1         9    26    1    1         4        2      3    5        4       4         6        2     1          58            1
1.156941           2        1    11      1   13       1         1         9    26    1    1         4        2      3    5        4       4         6        2     1          58            1
1.158409           2        1    11      1   13       1         1         9    27    1    1         4        2      3    5        4       4         6        2     1          58            1
1.159878           2        1    11      1   13       1         1         9    27    1    1         4        2      3    5        4       4         6        2     1          58            1
1.161349           2        1    11      1   13       1         1         9    27    1    1         4        2      3    5        4       4         6        2     1          58            1
1.162822           2        1    11      1   13       1         1         9    27    1    1         4        2      3    5        4       4         6        2     1          58            1
1.164297           2        1    11      1   13       1         1         9    27    1    1         4        2      3    5        4       4         6        2     1          58            1
1.165774           2        1    11      1   13       1         1         9    27    1    1         4        2      3    5        4       4         6        2     1          58            1
1.167253           2        1    11      1   13       1         1         9    27    1    1         4        2      3    5        4       4         6        2     1          58            1
1.168734           2        1    11      1   13       1         1         9    27    1    1         4        2      3    5        4       4         6        2     1          58            1
1.170216           2        1    11      1   13       1         1         9    27    1    1         4        2      3    5        4       4         6        2     1          58            1
1.171700           2        1    11      1   13       1         1         9    27    1    1         4        2      3    5        4       4         6        2     1          58            1
1.173187           2        1    11      1   13       1         1         9    27    1    1         4        2      3    5        4       4         6        2     1          58            1
1.174675           2        1    11      1   13       1         1         9    27    1    1         4        2      3    5        4       4         6        2     1          58            1
1.176165           2        1    11      1   13       1         1         9    27    1    1         4        2      3    5        4       4         6        2     1          58            1
1.177657           2        1    11      1   14       1         1         9    27    1    1         4        2      3    5        4       4         6        2     1          58            1
1.179150           2        1    11      1   14       1         1         9    27    1    1         4        2      3    5        5       4         6        2     1          58            1
1.180646           2        1    11      1   14       1         1         9    27    1    1         4        2      3    5        5       4         6        2     1          58            1
1.182144           2        1    11      1   14       1         1         9    27    1    1         4        2      3    5        5       4         6        2     1          58            1
1.183643           2        1    12      1   14       1         1         9    27    1    1         4        2      3    6        5       4         6        2     1          58            1
1.185145           2        1    12      1   14       1         1         9    27    1    1         4        2      3    6        5       4         6        2     1          58            1
1.186648           2        1    12      1   14       1         1         9    27    1    1         5        2      3    6        5       4         6        2     1          58            1
1.188153           2        1    12      1   14       1         1         9    27    1    1         5        2      3    6        5       4         6        2     1          58            1
1.189660           2        1    12      1   14       1         1         9    27    1    1         5        2      3    6        5       4         6        2     1          58            1
1.191169           2        1    12      1   14       1         1         9    27    1    1         5        2      3    6        5       4         6        2     1          58            1
1.192680           2        1    12      1   14       1         1         9    27    1    1         5        2      3    6        5       4         6        2     1          58            1
1.194193           2        1    12      1   14       1         1         9    27    1    1         5        2      3    6        5       4         6        2     1          58            1
1.195708           2        1    12      1   14       1         1         9    27    1    1         5        2      3    6        5       4         6        2     1          58            1
1.197225           2        1    12      1   14       1         1         9    27    1    1         5        2      3    6        5       4         6        2     1          58            1
1.198743           2        1    12      1   14       1         1         9    27    1    1         5        2      3    6        5       4         6        2     1          58            1
1.200264           2        1    12      1   14       1         1         9    27    1    1         5        2      4    6        5       4         6        2     1          58            1
1.201786           2        1    12      1   14       1         1         9    27    1    1         5        2      4    6        5       4         6        2     1          58            1
1.203311           2        1    12      1   14       1         1         9    27    1    1         5        2      4    6        5       4         6        2     1          58            1
1.204837           2        1    12      1   14       1         1         9    27    1    1         5        2      4    6        5       4         6        2     1          58            1
1.206365           2        1    12      1   14       1         1         9    27    1    1         5        2      4    6        5       4         6        2     1          58            1
1.207895           2        1    12      1   14       1         1         9    27    1    1         5        2      4    6        5       4         6        2     1          58            1
1.209428           2        1    12      1   14       1         1         9    27    1    1         5        2      4    6        5       4         6        2     1          58            1
1.210962           2        1    12      1   14       1         1         9    27    1    1         5        2      4    6        5       4         6        2     1          58            1
1.212498           2        1    12      1   14       1         1         9    27    1    1         5        2      4    6        5       4         7        2     1          58            1
1.214036           2        1    12      1   14       1         1         9    27    1    1         5        2      4    6        5       4         7        2     1          58            1
1.215576           2        1    12      1   14       1         1         9    27    1    1         5        2      4    6        5       4         7        2     1          58            1
1.217118           2        1    12      1   14       1         1         9    27    1    1         5        2      4    6        5       4         7        2     1          58            1
1.218661           2        1    12      1   14       1         1         9    27    1    1         5        2      4    6        5       4         7        2     1          58            1
1.220207           2        1    12      1   14       1         1         9    27    1    1         5        2      4    6        5       4         7        2     1          58            1
1.221755           2        1    12      1   14       1         1         9    27    1    1         5        2      4    6        5       4         7        2     1          58            1
1.223305           2        1    12      1   14       1         1         9    27    1    1         5        2      4    6        5       4         7        2     1          58            1
1.224856           2        1    12      1   14       1         1         9    27    1    1         5        2      4    6        5       4         7        2     1          58            1
1.226410           2        1    12      1   14       1         1         9    27    1    1         5        2      4    6        5       4         7        2     1          58            1
1.227966           2        1    12      1   14       1         1         9    27    1    1         5        2      4    6        5       4         7        2     1          58            1
1.229523           2        1    12      1   14       1         1        10    27    1    1         5        2      4    6        5       4         7        2     1          58            1
1.231083           2        1    12      1   14       1         1        10    27    1    1         5        2      4    6        5       4         7        2     1          58            1
1.232645           2        1    12      1   14       1         1        10    27    1    1         5        2      4    6        5       4         7        2     1          58            1
1.234208           2        1    12      1   14       1         1        10    27    1    1         5        2      4    6        5       4         7        2     1          58            1
1.235774           2        1    12      1   14       1         1        10    27    1    1         5        2      4    6        5       4         7        2     1          58            1
1.237341           2        1    12      1   14       1         1        10    27    1    1         5        2      4    6        5       4         7        2     1          58            1
1.238911           2        1    12      1   14       1         1        10    27    1    1         5        2      4    6        5       4         7        2     1          58            1
1.240482           2        1    12      1   14       1         1        10    27    1    1         5        2      4    6        5       4         7        2     1          58            1
1.242056           2        1    12      1   14       1         1        10    27    1    1         5        2      4    6        5       4         7        2     1          58            1
1.243631           2        1    12      1   14       1         1        10    27    1    1         5        2      4    6        5       4         7        2     1          58            1
1.245209           2        1    12      1   14       1         1        10    27    1    1         5        2      4    6        5       4         7        2     1          58            1
1.246788           2        1    12      1   14       1         1        10    27    1    1         5        2      4    6        5       4         7        2     1          58            1
1.248370           2        1    12      1   14       1         1        10    27    1    1         5        2      4    6        5       4         7        2     1          58            1
1.249953           2        1    13      1   14       1         1        10    27    1    1         5        2      4    6        5       4         7        2     1          58            1
1.251539           2        1    13      1   14       1         1        10    27    1    1         5        2      4    6        5       4         7        2     1          58            1
1.253126           2        1    13      1   14       1         1        10    27    1    1         5        2      4    6        5       4         7        2     1          58            1
1.254716           2        1    13      1   14       1         1        10    27    1    1         5        2      4    6        5       4         7        2     1          58            1
1.256307           2        1    13      1   14       1         1        10    27    1    1         5        2      4    6        5       4         7        2     1          58            1
1.257901           2        1    13      1   14       1         1        10    27    1    1         5        2      4    6        6       4         7        2     1          58            1
1.259496           2        1    13      1   14       1         1        10    27    1    1         5        2      4    6        6       4         7        2     1          58            1
1.261094           2        1    13      1   14       1         1        10    27    1    1         5        2      4    6        6       4         7        2     1          58            1
1.262694           2        1    13      1   14       1         1        10    27    1    1         5        2      4    6        6       4         7        2     1          58            1
1.264295           2        1    13      1   14       1         1        10    27    1    1         5        2      4    6        6       4         7        2     1          58            1
1.265899           2        1    13      1   14       1         1        10    27    1    1         5        2      4    6        6       4         7        2     1          58            1
1.267505           2        1    13      1   14       1         1        10    27    1    1         5        2      4    6        6       4         7        2     1          58            1
1.269112           2        1    13      1   14       1         1        10    27    1    1         5        2      4    6        6       4         7        2     1          58            1
1.270722           2        1    13      1   14       1         1        10    27    1    1         5        2      4    6        6       4         7        2     1          58            1
1.272334           2        1    13      1   14       1         1        10    27    1    1         5        2      4    6        6       4         7        2     1          58            1
1.273948           2        1    13      1   14       1         1        10    27    1    1         5        2      4    6        6       4         7        2     1          58            1
1.275564           2        1    13      1   14       1         1        10    27    1    1         5        2      4    6        6       4         7        2     1          58            1
1.277182           2        1    13      1   14       1         1        10    27    1    1         5        2      4    6        6       4         7        2     1          58            1
1.278802           2        1    13      1   14       1         1        10    27    1    1         5        2      4    6        6       4         7        2     1          58            1
1.280424           2        1    13      1   14       1         1        10    27    1    1         5        2      4    6        6       4         7        2     1          58            1
1.282048           2        1    13      1   14       1         1        10    28    1    1         5        2      4    6        6       4         7        2     1          58            1
1.283675           2        1    13      1   14       1         1        10    28    1    1         5        2      4    6        6       4         7        2     1          58            1
1.285303           2        1    13      1   15       1         1        10    28    1    1         5        2      4    6        6       4         7        2     1          58            1
1.286933           2        1    13      1   15       1         1        10    28    1    1         5        2      4    6        6       4         7        2     1          58            1
1.288566           2        1    13      1   15       1         1        10    28    1    1         5        2      4    6        6       4         7        2     1          58            1
1.290200           2        1    13      1   15       1         1        10    28    1    2         5        2      4    6        6       4         7        2     1          58            1
1.291837           2        1    13      1   15       1         1        10    28    1    2         5        2      4    6        6       4         7        2     1          58            1
1.293475           2        1    13      1   15       1         1        10    28    1    2         5        2      4    6        6       4         7        2     1          58            1
1.295116           2        1    13      1   15       1         1        10    28    1    2         5        2      4    6        6       4         7        2     1          58            1
1.296759           2        1    13      1   15       1         1        10    28    1    2         5        2      4    6        6       4         7        2     1          58            1
1.298404           2        1    13      1   15       1         1        10    28    1    2         5        2      4    6        6       4         7        2     1          58            1
1.300051           2        1    13      1   16       1         1        10    28    1    2         5        2      4    7        6       4         7        2     1          58            1
1.301700           2        1    13      1   16       1         1        10    28    1    2         5        2      4    7        6       4         7        2     1          58            1
1.303351           2        1    13      1   16       1         1        10    28    1    2         5        2      4    7        6       4         7        2     1          58            1
1.305004           2        1    13      1   16       1         1        10    28    1    2         5        2      4    7        6       4         7        2     1          58            1
1.306659           2        1    14      1   16       1         1        10    28    1    2         5        2      4    7        6       4         7        2     1          58            1
1.308317           2        1    14      1   16       1         1        10    28    1    2         5        2      4    7        6       4         7        2     1          58            1
1.309976           2        1    14      1   16       1         1        10    28    1    2         5        2      4    7        6       4         7        2     1          58            1
1.311638           2        1    14      1   16       1         1        10    28    1    2         5        2      4    7        6       4         7        2     1          58            1
1.313302           2        1    14      1   16       1         1        11    28    1    2         5        2      4    7        6       4         7        2     1          58            1
1.314968           2        1    14      1   16       1         1        11    28    1    2         5        2      4    7        6       4         7        2     1          58            1
1.316636           2        1    14      1   16       1         1        11    29    1    2         6        2      4    7        7       4         7        2     1          58            1
1.318306           2        1    14      1   16       1         1        11    29    1    2         6        2      4    7        7       4         7        2     1          58            1
1.319978           2        1    14      1   16       1         1        11    29    1    2         6        2      4    7        7       4         7        2     1          58            1
1.321652           2        1    14      1   16       1         1        11    29    1    2         6        2      4    7        7       4         7        2     1          58            1
1.323329           2        1    14      1   16       1         1        11    29    1    2         6        2      4    7        7       4         7        2     1          58            1
1.325007           2        1    14      1   16       1         1        12    29    1    2         6        2      4    7        7       4         7        2     1          58            1
1.326688           2        1    14      1   16       1         1        12    29    1    2         6        2      4    7        7       4         7        2     1          58            1
1.328371           2        1    14      1   16       1         1        12    29    1    2         6        2      4    7        7       4         7        2     1          58            1
1.330056           2        1    14      1   16       1         1        12    29    1    2         6        2      4    7        7       4         7        2     1          58            1
1.331743           2        1    14      1   16       1         1        12    29    1    2         6        2      4    7        7       4         7        2     1          58            1
1.333432           2        1    14      1   17       1         1        12    29    1    2         6        2      4    7        7       4         7        2     1          58            1
1.335123           2        1    14      1   17       1         1        12    29    1    2         6        2      4    7        7       4         7        2     1          58            1
1.336817           2        1    14      1   17       1         1        12    29    1    2         6        2      4    7        7       4         7        2     1          58            1
1.338513           2        1    14      1   17       1         1        12    29    1    2         6        2      4    7        7       4         7        2     1          58            1
1.340211           2        1    14      1   17       1         1        12    29    1    2         6        2      4    7        7       4         7        2     1          58            1
1.341911           2        1    14      1   17       1         1        12    29    1    2         6        2      4    7        7       4         7        2     1          58            1
1.343613           2        1    14      1   17       1         1        12    29    1    2         6        2      4    7        7       4         7        2     1          58            1
1.345317           2        1    14      1   17       1         1        12    29    1    2         6        2      4    7        7       4         7        2     1          58            1
1.347023           2        1    14      1   17       1         1        12    29    1    2         6        2      4    7        7       4         7        2     1          58            1
