Absolute performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
2.910290        19       46    50     36   49      27        25        45    45   44   44        47        6     16   27       33      47        16       16    20          53            0
3.010300        19       46    50     37   49      27        26        45    45   44   44        47        6     16   28       34      47        17       17    20          53            0
3.110310        19       46    50     37   49      28        26        45    45   44   44        47        9     16   28       34      47        17       17    20          53            0
3.210320        19       46    50     37   49      30        26        45    46   44   44        47       11     16   29       35      47        17       17    20          53            0
3.310330        19       46    50     37   49      34        28        45    46   44   44        47       12     16   29       35      47        17       17    20          53            0
3.410340        19       46    50     37   49      34        28        45    46   44   44        47       13     16   29       35      48        17       17    20          53            0
3.510350        19       46    50     37   49      35        28        45    46   44   44        47       13     16   29       35      49        17       17    20          53            0
3.610360        20       46    50     37   49      35        30        45    46   44   44        47       16     16   30       35      49        17       17    20          53            0
3.710370        20       46    50     37   49      35        31        45    46   44   44        47       19     16   30       35      49        17       17    20          53            0
3.810380        20       46    50     38   49      35        31        45    46   44   45        47       20     16   30       35      49        17       17    20          53            0
3.910390        21       46    50     38   49      36        32        45    46   44   45        47       20     16   30       36      49        17       17    20          53            0
4.010400        21       46    50     38   49      36        33        45    46   44   45        47       20     16   30       38      49        17       17    20          53            0
4.110410        23       46    51     38   49      37        33        45    46   44   45        47       21     16   31       38      50        17       17    20          54            0
4.210420        23       46    51     38   49      38        33        45    46   44   45        47       22     16   32       38      50        17       17    20          54            0
4.310430        23       46    51     38   49      38        33        45    46   44   45        47       22     16   33       40      50        17       18    20          54            0
4.410440        23       46    51     39   49      39        34        45    46   44   45        47       23     16   33       40      50        17       18    21          54            0
4.510450        23       46    51     39   49      39        34        45    46   44   45        47       24     16   34       40      50        17       18    21          54            0
4.610460        24       46    51     39   49      39        35        45    46   44   45        47       28     16   34       40      50        17       18    21          54            0
4.710470        24       46    51     39   49      39        35        45    46   44   45        47       28     16   34       40      50        17       18    21          54            0
4.810480        26       46    51     39   49      39        36        45    47   44   46        47       30     16   36       40      50        17       18    21          54            0
4.910490        26       46    51     39   49      39        36        45    47   44   46        47       30     16   36       40      50        17       18    21          54            0
5.010500        26       47    51     39   49      40        36        45    47   44   46        47       30     16   36       41      50        17       18    22          54            0
5.110510        26       47    51     41   49      40        36        45    47   44   46        47       30     16   38       42      50        17       18    22          54            0
5.210520        26       47    51     41   49      40        37        45    48   44   46        47       31     16   38       42      50        18       19    22          54            0
5.310530        26       47    51     41   49      42        37        45    48   46   46        47       31     16   38       42      50        18       19    22          54            0
5.410540        26       47    51     41   49      42        37        45    48   46   46        47       32     17   40       42      50        18       19    22          54            0
5.510550        26       47    51     41   49      42        37        45    48   46   46        47       32     17   40       42      50        18       19    22          54            0
5.610560        27       47    51     41   49      42        37        45    48   46   46        47       32     17   41       42      50        18       19    22          54            0
5.710570        27       47    51     41   49      42        37        45    48   46   46        47       32     17   41       42      50        18       19    22          54            0
5.810580        27       48    51     42   49      43        37        45    48   46   46        47       32     17   41       42      50        18       19    22          54            0
5.910590        27       48    51     43   49      43        37        45    48   46   46        47       33     17   41       42      50        18       19    22          54            0
6.010600        28       48    51     43   49      43        37        45    48   46   46        47       34     17   41       42      50        18       19    22          54            0
6.110610        28       48    51     43   49      45        37        45    48   46   46        47       34     17   41       42      50        18       19    22          54            0
6.210620        28       48    51     43   49      45        37        45    48   46   46        47       34     17   41       42      50        19       19    22          54            0
6.310630        28       48    51     43   49      45        37        46    48   46   46        47       34     18   42       42      50        19       19    22          54            0
6.410640        28       48    51     43   49      45        38        46    48   46   46        47       34     18   42       42      50        19       20    22          54            0
6.510650        28       48    51     43   49      45        38        47    48   46   46        47       34     18   43       42      50        19       20    23          54            0
6.610660        28       48    51     43   49      45        38        47    48   46   46        47       34     18   45       42      50        19       20    23          54            0
6.710670        28       48    51     43   49      45        39        47    48   46   46        47       34     18   46       42      50        20       20    23          54            0
6.810680        28       48    51     43   49      45        39        47    48   46   46        47       34     18   47       42      50        20       20    23          54            0
6.910690        28       48    51     43   49      45        40        47    48   46   46        47       34     18   47       42      50        20       20    23          54            0
7.010700        28       48    51     43   49      45        40        47    48   46   46        47       34     19   48       42      50        20       20    24          54            0
7.110710        28       48    51     43   49      45        41        47    48   46   46        47       35     20   48       42      50        20       20    24          54            0
7.210720        28       48    51     43   49      45        41        47    48   46   46        49       35     21   48       42      50        20       20    24          54            0
7.310730        28       48    51     43   49      45        41        47    48   46   46        49       35     21   48       42      50        20       20    24          54            0
7.410740        28       48    51     43   49      45        41        47    48   46   46        49       35     22   48       42      50        20       20    24          54            0
7.510750        28       48    51     43   49      45        41        47    48   46   46        50       36     25   48       42      50        20       20    24          54            0
7.610760        28       48    51     43   49      45        41        47    48   46   46        50       36     25   48       42      50        20       20    24          54            0
7.710770        28       48    51     43   49      45        41        47    48   46   46        50       37     28   48       42      50        20       20    24          54            0
7.810780        28       49    51     44   49      45        41        47    48   46   46        50       37     31   48       42      50        20       20    24          54            0
7.910790        28       49    51     44   49      45        41        47    48   46   46        50       37     33   48       42      50        20       20    24          54            0
8.010800        28       49    51     44   49      45        41        47    48   46   46        50       37     33   48       42      50        20       21    24          54            0
8.110810        28       49    51     44   49      45        41        47    48   46   46        50       37     33   48       42      50        20       21    24          54            0
8.210820        28       49    51     44   49      45        41        47    48   46   46        50       37     33   48       42      50        20       21    24          54            0
8.310830        28       49    51     44   49      45        41        47    48   46   46        50       37     33   48       42      50        20       21    24          54            0
8.410840        28       49    51     44   49      45        41        47    48   46   46        51       37     33   48       42      50        20       21    24          54            0
8.510850        28       49    51     44   49      45        41        47    48   46   46        51       37     33   48       42      50        20       21    24          54            0
8.610860        28       49    51     44   50      45        41        47    48   46   47        52       37     33   48       42      50        20       21    24          54            0
8.710870        28       49    51     44   50      45        41        47    48   46   47        52       37     33   48       42      50        20       21    24          54            0
8.810880        28       49    51     44   50      45        41        47    48   47   47        52       37     34   48       42      50        20       21    24          54            0
8.910890        28       49    51     44   50      45        41        47    48   47   47        52       37     35   48       42      50        20       21    24          54            0
9.010900        28       49    51     44   50      45        41        47    48   47   47        52       37     35   48       43      50        20       21    24          54            0
9.110910        28       49    51     44   50      45        41        47    48   47   47        52       37     36   48       43      50        20       21    24          54            0
9.210920        28       49    51     44   50      45        41        47    48   47   47        52       37     40   48       43      50        20       21    24          54            0
9.310930        28       49    51     45   50      45        41        47    48   47   47        52       37     42   48       43      50        20       21    24          54            0
9.410940        29       49    51     45   50      45        41        47    48   47   47        52       37     42   48       43      50        20       21    24          54            0
9.510950        29       49    51     46   50      45        41        47    48   47   47        52       37     43   48       43      50        20       21    24          54            0
9.610960        29       49    51     46   50      45        41        47    48   47   47        52       37     43   48       43      50        20       21    24          54            0
9.710970        29       49    51     46   50      45        41        47    48   47   47        52       37     43   48       43      50        20       21    24          54            0
9.810980        29       49    51     46   50      45        41        47    48   47   47        52       37     43   48       43      50        20       21    24          54            0
9.910990        30       49    51     47   50      45        41        47    48   47   48        52       37     43   48       44      50        20       21    24          54            0
10.011000       30       49    51     47   50      45        41        47    48   47   48        52       37     43   48       44      50        20       21    24          54            0
10.111010       30       49    51     47   50      45        41        47    48   47   48        52       37     43   48       44      50        20       21    24          54            0
10.211020       30       49    51     47   50      45        41        47    49   47   48        52       37     43   48       44      50        20       21    24          54            0
10.311030       31       49    51     47   50      45        41        47    49   47   48        52       37     43   48       44      50        20       21    24          54            0
10.411040       31       49    51     47   50      45        41        47    49   47   48        52       37     43   48       44      50        20       21    24          54            0
10.511050       31       49    51     47   50      45        42        47    49   47   48        52       37     43   48       44      50        20       21    24          54            0
10.611060       32       49    51     47   50      45        42        47    49   47   48        52       37     43   49       44      50        20       21    24          54            0
10.711070       32       49    51     47   50      45        42        47    49   47   48        52       37     43   49       44      50        20       21    24          54            0
10.811080       32       49    51     47   50      45        42        47    49   47   48        52       37     43   49       44      50        20       21    24          54            0
10.911090       32       49    51     47   50      45        42        47    49   47   48        52       37     43   49       44      50        20       21    24          54            0
11.011100       32       49    51     47   50      45        42        47    49   47   48        52       37     43   49       44      50        20       21    24          54            0
11.111110       32       49    51     47   50      45        42        47    49   47   48        52       37     43   49       44      50        20       21    24          54            0
11.211120       33       49    51     47   50      45        42        47    49   47   48        52       37     43   49       44      50        20       21    24          54            0
11.311130       33       49    51     48   50      45        42        47    49   47   48        52       37     43   49       44      50        20       21    24          54            0
11.411140       33       49    51     48   50      45        42        47    49   48   48        52       37     43   49       44      50        20       21    24          54            0
11.511150       33       49    51     48   50      45        43        47    49   48   48        52       37     43   49       44      50        20       21    24          54            1
11.611160       33       49    51     48   50      45        43        47    49   48   48        52       37     43   49       44      50        20       21    24          54            1
11.711170       33       49    51     48   50      45        43        47    49   48   48        52       37     43   49       44      50        20       21    24          54            1
11.811180       33       49    51     48   50      45        43        47    49   48   48        52       37     43   49       44      50        20       21    24          54            1
11.911190       33       49    51     48   50      45        43        47    49   48   48        52       37     43   49       44      50        20       21    25          54            1
12.011200       33       49    52     48   50      45        43        47    49   48   48        52       37     43   49       44      50        21       21    25          55            1
12.111210       33       49    52     48   50      45        43        47    49   48   48        52       37     43   49       44      50        21       21    25          55            1
12.211220       34       49    52     49   50      45        43        47    49   48   48        52       37     43   49       44      50        21       21    25          55            1
12.311230       34       49    52     49   50      45        43        47    49   48   48        52       37     43   49       44      50        21       21    25          55            1
12.411240       34       49    52     49   50      45        43        47    49   48   48        52       37     43   49       44      50        21       21    26          55            2
12.511250       34       49    52     49   50      45        43        47    49   48   48        52       37     43   49       44      50        21       21    26          55            2
12.611260       34       49    52     49   50      45        43        47    49   48   48        52       37     43   49       44      50        21       21    26          55            2
12.711270       34       49    52     49   50      45        43        47    49   48   48        52       37     43   49       44      50        21       21    26          55            2
12.811280       35       49    52     49   50      45        43        47    49   48   48        52       37     43   49       44      50        21       21    26          55            2
12.911290       35       49    52     49   50      45        43        47    49   48   48        52       37     43   49       44      50        21       21    26          55            2
13.011300       35       49    52     49   50      45        43        48    49   48   48        52       37     43   49       44      50        21       21    26          55            2
13.111310       35       49    52     49   50      45        43        48    49   48   48        52       37     43   49       44      50        21       21    26          55            2
13.211320       35       49    52     49   50      45        43        48    49   48   48        52       37     43   49       44      50        21       21    26          55            2
13.311330       35       49    52     49   50      45        43        48    49   48   48        52       37     43   49       44      50        21       21    26          55            2
13.411340       36       49    52     49   50      45        43        48    49   48   48        52       37     43   49       44      50        21       21    26          55            2
13.511350       36       49    52     49   50      45        43        48    49   48   48        52       37     43   49       44      50        21       21    26          55            2
13.611360       36       49    52     49   50      45        43        48    49   48   48        52       37     43   49       44      50        21       21    26          55            2
13.711370       36       49    52     49   50      45        43        48    49   48   48        52       37     43   49       44      50        21       21    26          55            2
13.811380       36       49    52     49   50      45        43        48    49   48   48        52       37     43   49       44      50        21       21    26          55            2
13.911390       36       49    52     49   50      45        43        48    49   48   48        52       37     43   49       44      50        22       21    26          55            2
14.011400       36       49    52     49   50      45        43        48    49   48   48        52       37     43   49       44      50        22       21    26          55            2
14.111410       36       49    52     49   50      45        43        48    49   48   48        52       37     43   49       44      50        22       21    26          55            2
14.211420       36       49    52     49   50      45        43        48    49   48   48        52       37     43   49       44      50        22       21    27          55            2
14.311430       37       49    52     49   50      45        43        48    49   48   48        52       37     43   49       44      50        22       21    27          55            2
14.411440       37       49    52     49   50      45        43        48    49   48   48        52       37     43   49       45      50        22       21    27          55            2
14.511450       37       49    52     49   50      45        43        48    49   48   48        52       37     43   49       45      50        22       21    27          55            2
14.611460       37       50    52     49   50      45        43        48    49   48   48        52       37     43   49       45      50        22       21    27          55            2
14.711470       37       50    52     49   50      45        43        48    49   48   48        52       37     43   49       45      50        22       21    27          55            2
14.811480       37       50    52     49   50      45        43        48    49   48   48        52       37     43   49       45      50        22       21    27          55            2
14.911490       37       50    52     49   50      45        43        48    49   48   48        52       37     43   49       45      50        22       21    27          55            2
15.011500       38       50    52     49   51      45        43        48    49   48   48        52       37     43   49       45      50        22       21    27          55            2
15.111510       38       50    52     49   51      45        43        48    49   48   48        52       37     43   49       45      50        22       21    27          55            2
15.211520       38       50    52     49   51      45        43        48    49   48   48        52       37     43   49       45      50        22       21    27          55            2
15.311530       38       50    52     49   51      45        43        48    49   48   48        52       37     43   49       45      50        22       21    27          55            2
15.411540       38       50    52     49   51      45        43        48    49   48   48        52       37     43   49       45      50        22       22    27          55            2
15.511550       39       50    52     49   51      45        43        48    49   48   48        52       37     43   49       45      50        22       22    27          55            2
15.611560       39       50    52     49   51      45        43        48    49   48   48        52       37     43   49       45      50        22       22    27          55            2
15.711570       39       50    52     49   51      45        43        48    49   48   48        52       37     43   49       45      50        22       22    27          55            2
15.811580       39       50    52     49   51      45        43        48    49   48   48        52       37     43   49       45      50        22       22    27          55            2
15.911590       39       50    52     49   51      45        43        48    49   48   48        52       37     43   49       45      50        22       22    27          55            2
16.011600       39       50    52     49   51      45        43        48    49   48   48        52       37     43   49       45      50        22       22    27          55            2
16.111610       39       50    52     49   51      45        43        48    49   48   48        52       37     44   49       45      50        22       22    27          55            2
16.211620       39       50    52     49   51      45        43        48    49   48   48        52       37     44   49       45      50        22       22    27          55            2
16.311630       39       50    52     49   51      45        43        48    49   48   48        52       37     44   49       45      50        22       22    27          55            2
16.411640       39       50    52     49   51      45        43        48    49   48   48        52       37     44   49       45      50        22       22    27          55            2
16.511650       39       50    52     49   51      45        43        48    49   48   48        52       37     44   49       45      50        22       22    27          55            2
16.611660       39       50    52     49   51      45        43        48    49   48   48        52       37     44   49       45      50        22       22    27          55            2
16.711670       39       50    52     49   51      45        43        48    49   48   48        52       37     44   49       45      50        22       22    27          55            2
16.811680       40       50    52     49   51      45        43        48    49   48   48        52       37     44   49       45      50        22       22    27          55            2
16.911690       40       50    52     49   51      45        43        48    49   48   48        52       37     44   49       45      50        22       22    27          55            2
17.011700       40       50    52     49   51      45        43        48    49   48   48        52       37     44   49       45      50        22       22    27          55            2
17.111710       40       50    52     49   51      45        43        48    49   48   48        52       37     44   49       45      50        22       22    27          55            2
17.211720       40       50    52     49   51      45        43        48    49   48   48        52       37     44   49       45      50        22       22    27          55            2
17.311730       40       50    52     49   51      45        43        48    49   48   48        52       37     44   49       46      50        22       22    27          55            2
17.411740       40       50    52     49   51      45        43        48    49   48   48        52       37     44   49       46      50        22       22    27          55            2
17.511750       41       50    52     49   51      45        43        48    49   48   48        52       37     44   49       46      50        22       22    27          55            2
17.611760       41       50    52     49   51      45        43        48    49   48   48        52       37     44   49       46      50        22       22    27          55            2
17.711770       41       51    52     49   51      45        43        48    49   48   48        52       37     44   49       46      50        22       22    27          55            2
17.811780       41       51    52     49   51      45        43        48    49   48   48        52       37     44   49       46      50        22       22    27          55            2
17.911790       41       51    52     49   51      45        43        48    49   48   48        52       37     44   49       46      50        22       22    27          55            2
18.011800       41       51    52     49   51      45        43        48    49   48   48        52       37     44   49       46      50        22       22    27          55            2
18.111810       42       51    52     49   51      45        43        48    49   48   49        52       37     44   49       46      50        22       22    27          55            2
18.211820       42       51    52     49   51      45        43        48    49   48   49        52       37     44   49       46      50        22       22    28          55            2
18.311830       42       51    52     49   51      45        43        48    49   48   49        52       37     44   49       46      50        22       22    28          55            2
18.411840       42       51    52     49   51      45        43        48    49   48   49        52       37     44   49       46      50        22       22    28          55            2
18.511850       42       51    52     49   51      45        43        48    49   48   49        52       37     44   49       46      50        22       22    28          55            2
18.611860       42       51    52     49   51      45        43        48    49   48   49        52       37     44   49       46      50        22       22    28          55            2
18.711870       42       51    52     49   51      45        43        48    49   48   49        52       37     44   49       46      50        22       22    28          55            2
18.811880       42       51    52     49   51      45        43        48    49   48   49        52       37     44   49       46      50        22       22    28          55            2
18.911890       42       51    52     49   51      45        43        48    49   48   49        52       37     44   49       47      50        22       22    28          55            2
19.011900       42       51    52     49   51      45        43        48    49   48   49        52       37     44   49       47      50        22       22    28          55            2
19.111910       42       51    52     49   51      45        43        48    49   48   49        52       37     44   49       47      50        22       22    28          55            2
19.211920       42       51    52     49   51      45        43        48    49   48   49        52       37     44   49       47      50        22       22    29          55            2
19.311930       42       51    52     49   51      45        43        48    49   48   49        52       37     44   49       47      50        22       22    29          55            2
19.411940       42       51    52     49   51      45        43        48    49   48   49        52       37     44   49       47      50        22       22    29          55            2
19.511950       42       51    52     49   51      45        43        48    49   48   49        52       37     44   49       48      50        22       22    29          55            2
19.611960       42       51    52     49   51      45        43        48    49   48   49        52       37     44   49       48      50        22       22    29          55            2
19.711970       42       51    52     49   51      45        43        48    49   48   49        52       37     44   49       48      50        22       22    29          55            2
19.811980       42       51    52     49   51      45        43        48    49   48   49        52       37     44   49       48      50        22       22    29          55            2
19.911990       42       51    52     49   51      45        43        48    49   48   49        52       37     44   49       48      50        22       22    29          55            2
20.012000       42       51    52     49   51      45        43        48    49   48   49        52       37     44   49       49      50        22       22    29          55            2
20.112010       42       51    52     49   51      45        43        48    49   49   49        52       37     44   49       49      50        22       22    29          55            2
20.212020       42       51    52     49   51      45        43        48    49   49   49        52       37     44   49       50      50        22       22    29          55            2
20.312030       42       51    52     49   51      45        43        48    49   49   49        52       37     44   49       50      50        22       22    29          55            2
20.412040       42       51    52     49   51      45        43        48    49   49   49        52       37     44   49       50      50        22       22    29          55            2
20.512050       42       51    52     49   51      45        43        48    49   49   49        52       37     44   49       50      50        22       22    29          55            2
20.612060       42       51    52     49   51      45        43        48    49   49   49        52       37     44   49       50      50        22       22    29          55            2
20.712070       42       51    52     49   51      45        43        48    49   49   49        52       37     44   49       50      50        22       22    29          55            2
20.812080       42       51    52     49   51      45        43        48    49   49   49        52       37     44   49       50      50        22       22    29          55            2
20.912090       43       51    52     49   51      45        43        48    49   49   49        52       37     44   49       50      50        22       22    29          55            2
21.012100       43       51    52     49   51      45        43        48    49   49   49        52       37     44   49       50      50        22       22    29          55            2
21.112110       43       51    52     49   51      45        43        48    49   49   49        52       37     44   49       50      50        22       22    29          55            2
21.212120       43       51    52     49   51      45        43        48    49   49   49        52       37     44   49       50      50        22       22    29          55            2
21.312130       43       52    52     49   51      45        43        48    49   49   49        52       37     44   49       50      50        22       22    29          55            2
21.412140       44       52    52     49   51      45        43        48    49   49   49        52       37     44   49       50      50        22       22    29          55            2
21.512150       44       52    52     49   51      45        43        48    49   49   49        52       37     44   49       50      50        22       22    29          55            2
21.612160       44       52    52     49   51      45        43        48    49   49   49        52       37     44   49       50      50        22       22    29          55            2
21.712170       44       52    52     49   51      45        43        48    49   49   49        52       37     44   49       50      50        22       22    29          55            2
21.812180       44       52    52     49   51      45        43        48    49   49   49        52       37     44   49       50      50        22       22    29          55            2
21.912190       44       52    52     49   51      45        43        48    49   49   49        52       37     44   49       50      50        22       22    29          55            2
22.012200       44       52    52     49   51      45        43        48    49   49   49        52       37     44   49       50      50        22       22    29          55            2
22.112210       44       52    52     49   51      45        43        48    49   49   49        52       37     44   49       50      50        22       22    29          55            2
22.212220       44       52    52     49   51      45        43        48    49   49   49        52       38     44   49       50      50        22       22    29          55            2
22.312230       44       52    52     49   51      45        43        48    49   49   49        52       38     44   49       50      50        22       22    29          55            2
22.412240       44       52    52     49   51      45        43        48    49   49   49        52       38     44   49       50      50        22       22    29          55            2
22.512250       44       52    52     49   51      45        43        48    49   49   49        52       38     44   49       50      50        22       22    29          55            2
22.612260       44       52    52     49   51      45        43        48    49   49   49        52       38     44   49       50      50        22       22    29          55            2
22.712270       44       52    52     49   51      45        43        48    49   49   49        52       38     44   49       50      50        22       22    29          55            2
22.812280       45       52    52     49   51      45        43        48    49   49   49        52       38     44   49       50      50        22       22    29          55            2
22.912290       45       52    52     49   51      45        43        48    49   49   49        52       38     44   49       50      50        22       22    29          55            2
23.012300       45       52    52     49   51      45        43        48    50   49   49        52       38     44   49       50      50        22       22    29          55            2
23.112310       45       52    52     49   51      45        43        48    50   49   49        52       38     44   49       50      50        22       22    29          55            2
23.212320       45       52    52     49   51      45        43        48    50   49   49        52       38     44   49       50      50        22       22    29          55            2
23.312330       45       52    52     49   51      45        43        48    50   49   49        52       38     44   49       50      50        22       22    29          55            2
23.412340       45       52    52     49   51      45        43        48    50   49   49        52       38     44   49       50      50        22       23    30          55            2
23.512350       45       52    52     49   51      45        43        48    50   49   49        52       38     44   49       50      50        22       23    30          55            2
23.612360       45       52    52     49   51      45        43        48    50   49   49        52       38     44   49       50      50        22       23    30          55            2
23.712370       45       52    52     49   51      45        43        48    50   49   49        52       38     44   49       50      50        22       23    30          55            2
23.812380       45       52    52     49   51      45        43        48    50   49   49        52       39     44   49       50      50        22       23    31          55            3
