                          dicopt  muriqui        shot       baron     aoa   knitro  alphaecp  knitrobb     scip      bbb      sbb    mtaurbnb     juniper    lindo      boa     mtaurqg      pavito  antigone  couenne     bhyb  virt. best  virt. worst
portfol_classical050_1   900.000   900.00  746.448970   46.568000  842.45  900.000   900.000   824.244   47.255   20.017   18.093    8.378003    4.395907  159.104  900.000  900.000000    0.070222     5.174   15.388  900.000    0.070222   900.000000
portfol_classical200_2   900.000   900.00  900.000000  900.000000  900.00  900.000   900.000   900.000  900.000  900.000  900.000  900.000000  900.000000  900.000  900.000  900.000000   46.563727   900.000  900.000  899.844   46.563727   900.000000
portfol_roundlot          24.321   900.00  398.872699    5.827000  900.00  900.000    27.929   900.000    0.124   41.432    4.021  900.000000  139.150309    0.090  900.000  900.000000  900.000000     2.961  900.000  900.000    0.090000   900.000000
procurement2mot            0.775   900.00    0.824017    7.089000    0.19  157.870     4.157   197.704    0.892    8.921  104.809  900.000000   70.911879   40.199    0.453  900.000000    0.974336     1.811  900.000    7.860    0.190000   900.000000
ravempb                    0.271     0.36    0.220749    0.412000    0.05    0.745     1.422     0.804    1.935    0.771    0.321    0.186704    3.527099   47.019    0.219    0.065769    3.386323     0.153    1.466    0.328    0.050000    47.019000
risk2bpb                   0.138     1.33    0.101315    0.361000    0.04    0.372     0.423   900.000    0.199    1.633    0.281    0.665967  900.000000    0.687    0.066    0.241744    0.221042     0.035    7.205    0.305    0.035000   900.000000
rsyn0805h                  0.101     1.18    0.117790    0.271000    0.06    0.701     0.561     0.939    0.136    2.156    1.321    0.741144    3.068030  900.000    0.040    0.065241    0.217578     6.575  900.000    0.244    0.040000   900.000000
rsyn0805m02h               1.915     7.56    0.358619    2.315000    0.28    2.409     2.430   900.000    0.605   11.963    3.021   14.209105   25.429871   20.428    0.581    0.515273    0.633044   900.000  900.000    2.973    0.280000   900.000000
rsyn0805m02m               1.833     2.54    0.515994    4.031000    0.39  900.000     6.222   900.000    8.380  900.000  900.000   79.113021  900.000000  900.000    0.687    3.776633    1.331609    11.525  900.000  104.432    0.390000   900.000000
rsyn0805m03h               1.691     7.11    0.557365    4.775000    0.54    5.206     3.935     4.876    0.958   23.746    8.326  900.000000  900.000000  900.000    0.407    0.822967    1.770901   900.000  900.000    2.043    0.407000   900.000000
rsyn0805m03m               2.134     4.04    0.635905    6.997000    0.60  900.000     7.078   900.000    9.630  900.000  900.000  123.961685  900.000000  900.000    1.348   22.054044    1.678865    11.820  900.000  684.794    0.600000   900.000000
rsyn0805m04h               2.255    11.41    0.407685    4.901000    0.73    2.696     5.078     3.156    0.551   32.877    5.824  900.000000   71.290773  900.000    0.379    1.486980    1.455256   900.000  900.000    1.933    0.379000   900.000000
rsyn0805m04m               3.920     7.33    0.711507    5.566000    0.80  900.000     9.921   900.000   14.168  900.000  900.000  900.000000  900.000000  900.000    1.061   18.188059    1.705270     3.096  900.000  271.203    0.711507   900.000000
rsyn0805m                  0.237     0.80    0.209315    0.594000    0.07   23.363     0.766    59.334    1.523   29.470   64.412    1.350606   73.915078  900.000    0.086    0.160155    0.213925     0.061  900.000    0.768    0.061000   900.000000
rsyn0810h                  0.080     3.17    0.092457    0.153000    0.03    0.733     0.521     1.157    0.105    2.560    1.217    0.747442  900.000000  900.000    0.062    0.047396    0.435818    10.553  900.000    0.329    0.030000   900.000000
rsyn0810m02h               1.837    11.45    0.447496   10.623000    0.35    2.079     3.964     7.011    1.260   19.082    9.645   31.334771   30.253839  900.000    0.373    0.441670    1.982966   900.000  900.000    3.091    0.350000   900.000000
rsyn0810m02m               2.748     2.78    0.584087    4.987000    0.42  900.000     9.276   900.000   11.445  900.000  900.000  162.696191  900.000000  900.000    0.886   13.971255    1.905492    27.855  900.000  900.000    0.420000   900.000000
rsyn0810m03h               2.489    16.05    0.758161   20.554000    0.75  900.000     8.215    18.691    3.723   49.564   31.627  181.264357   65.867467  900.000    0.729    2.133663    3.370752   900.000  900.000    8.089    0.729000   900.000000
rsyn0810m03m               2.254     7.53    1.199179    7.818000    0.80  900.000    15.100   900.000   19.838  900.000  900.000  274.069802  900.000000  900.000    2.262   12.042637    3.516245    53.756  900.000  900.000    0.800000   900.000000
rsyn0810m04h               6.637    16.88    0.865259   31.142000    0.96    5.754    10.175   900.000    0.838  900.000   17.072  900.000000  101.915219  900.000    0.660    1.518346    3.357662   900.000  900.000    5.062    0.660000   900.000000
rsyn0810m04m               3.903     5.15    1.166661    9.512000    0.75  900.000    15.633   900.000   16.599  900.000  900.000  379.920138  900.000000  900.000    1.312    9.208688    1.923073    13.161  900.000  900.000    0.750000   900.000000
rsyn0810m                  0.292     1.09    0.161544    0.156000    0.07  125.525     0.577   455.306    1.449  398.513  415.716    0.882517  204.009199  900.000    0.095    0.131422    0.328882     0.065   37.401    0.738    0.065000   900.000000
rsyn0815h                  0.107     7.09    0.198317    1.009000    0.11    1.489     0.786     1.624    0.201    3.795    2.100    1.846989  900.000000  900.000    0.081    0.080116    0.689680   900.000  900.000    0.727    0.080116   900.000000
rsyn0815m02h               2.250    17.70    0.491726    9.891000    0.33    3.107     1.872     6.220    0.765   26.005    4.781    7.453248   34.613783   62.478    0.456    0.718352    1.914191   900.000  900.000    2.357    0.330000   900.000000
rsyn0815m02m               3.099     4.45    0.727678    2.972000    0.29  900.000     4.959   900.000    7.127  900.000  900.000  135.313981  900.000000  900.000    0.769    4.759394    1.272935    12.051  900.000  232.322    0.290000   900.000000
rsyn0815m03h               3.458    38.30    0.873409   22.119000    1.00   35.151     6.278    20.382    5.899   51.941   50.592  101.201752  103.331951  900.000    1.223    1.868159    4.263273   900.000  900.000    7.599    0.873409   900.000000
rsyn0815m03m               2.812     6.58    0.960159    9.140000    0.85  900.000     8.806   900.000   14.696  900.000  900.000  458.698849  900.000000  900.000    2.197   22.691543    2.979406    18.583  900.000  900.000    0.850000   900.000000
rsyn0815m04h               8.409    19.03    1.822103   34.957000    1.76   21.408     7.969    12.152    1.857   70.530   48.191  900.000000  107.918670  900.000    1.052    2.774769    3.386073   900.000  900.000    5.767    1.052000   900.000000
rsyn0815m04m               4.900    15.36    1.744588   13.798000    1.33  900.000    18.446   900.000   38.002  900.000  900.000  900.000000  900.000000  900.000    2.754  135.241343    3.172473   115.355  900.000  900.000    1.330000   900.000000
rsyn0815m                  0.227     1.32    0.232452    0.497000    0.07  135.306     0.719   282.574    1.220  241.819  304.741    1.267402  398.977332  900.000    0.107    0.118878    0.272850     0.166   36.776    1.985    0.070000   900.000000
rsyn0820h                  0.405     6.35    0.188768    1.100000    0.10    0.876     1.223     1.288    0.317    3.926    2.098  900.000000  900.000000  900.000    0.307    0.163137    1.195662   900.000  900.000    1.249    0.100000   900.000000
rsyn0820m02h               2.138    12.99    0.570351    6.292000    0.49    3.300     2.435    56.482    0.718   27.078   32.989  900.000000   34.812763  900.000    0.518    0.446769    2.063916   900.000  900.000    2.772    0.446769   900.000000
rsyn0820m02m               3.329     4.29    0.883587  900.000000    0.32  900.000     6.969   900.000   10.597  900.000  900.000  491.413368  900.000000  900.000    0.844    6.846446    1.674373    22.778  900.000  900.000    0.320000   900.000000
rsyn0820m03h               4.595    32.80    1.526290   25.292000    1.01   82.916     4.069   106.576    0.997   81.053  161.850  390.341336  100.450710  900.000    0.635    2.230407    3.941405   900.000  900.000    7.089    0.635000   900.000000
rsyn0820m03m               7.355    13.22    2.035272   11.060000    0.95  900.000    12.493   900.000   23.305  900.000  900.000  900.000000  900.000000  900.000    2.054   16.585168    2.678165    17.037  900.000  900.000    0.950000   900.000000
rsyn0820m04h              12.962    41.73    2.209774   57.009000    2.16  130.759     6.359   106.999    1.741  198.390  185.052  419.626406   82.877788  900.000    1.501    3.548691    6.214300   900.000  900.000   10.942    1.501000   900.000000
rsyn0820m04m              16.229     8.58    4.249696   18.035000    1.89  900.000    23.549   900.000   70.002  900.000  900.000  900.000000  900.000000  900.000    3.067  210.769147    4.867046    41.110  900.000  900.000    1.890000   900.000000
rsyn0820m                  0.284     0.82    0.315535    1.129000    0.10  900.000     1.383   900.000    1.718  900.000  900.000    3.636713  900.000000  900.000    0.125    0.305920    0.371841     1.228  345.198    5.909    0.100000   900.000000
rsyn0830h                  0.301     5.66    0.399908    2.237000    0.14    0.668     2.909     2.842    0.521    4.161    1.898    2.155861    4.177954  900.000    0.264    0.141438    0.976282   900.000  900.000    0.828    0.140000   900.000000
rsyn0830m02h               2.642    25.16    1.623872   13.442000    0.58    2.264     9.043    10.395    1.034   47.099   18.076   19.233474   36.275713  900.000    0.443    0.796567    5.081647   900.000  900.000    3.290    0.443000   900.000000
rsyn0830m02m               3.466     5.45    1.030784    4.159000    0.69  900.000    15.816   900.000   14.174  900.000  900.000  389.147266  900.000000  900.000    1.013    3.405151    1.744912    31.858  900.000  900.000    0.690000   900.000000
rsyn0830m03h               4.545    64.36    2.983331   20.397000    1.41    8.146    21.518    36.671    4.738   77.416   49.946   90.530704   90.108322  900.000    0.620    2.055286    7.093805   899.966  900.000    6.764    0.620000   900.000000
rsyn0830m03m               7.635    11.75    2.859165    9.712000    1.04  900.000    36.199   900.000   32.161  900.000  900.000  900.000000  900.000000  900.000    1.701   29.304664    4.318288   900.000  900.000  900.000    1.040000   900.000000
rsyn0830m04h               7.651    85.84    5.813991  209.989000    2.56   29.043    39.319   140.276    1.552  203.018  279.163  141.453324  194.719744  900.000    1.183    3.701791   12.572870   900.000  900.000   19.990    1.183000   900.000000
rsyn0830m04m              28.783    25.77    4.358848   24.064000    2.09  900.000   110.189   900.000   89.781  900.000  900.000  900.000000  900.000000  900.000    3.704  900.000000    5.972257    32.924  900.000  900.000    2.090000   900.000000
rsyn0830m                  0.521     1.55    0.404484    1.980000    0.17  900.000     2.255   900.000    1.157  900.000  900.000    2.769603  900.000000  900.000    0.248    0.254506    0.482457     1.830  900.000    5.223    0.170000   900.000000
rsyn0840h                  0.375    16.95    0.350924    1.422000    0.13    0.463     2.449     0.851    0.446    2.935    1.072    1.541949    6.151377    1.813    0.137    0.104974    3.778244   900.000  900.000  900.000    0.104974   900.000000
rsyn0840m02h               2.220    46.24    2.989355   14.891000    0.61    1.366     6.672     6.404    0.815   31.370   10.191   16.085029  900.000000  900.000    0.512    0.827583    8.519172   900.000  900.000    2.269    0.512000   900.000000
rsyn0840m02m               5.481     7.74    1.450035    4.897000    0.48  900.000    15.769   900.000   13.686  900.000  900.000  377.908285  900.000000  900.000    0.856    7.214249    1.789105     4.183  900.000  900.000    0.480000   900.000000
rsyn0840m03h               4.443    47.17    7.846604   39.213000    1.72    5.679    17.674    24.218    3.307   75.181   67.333   87.893139  900.000000  900.000    0.505    2.465281   14.167355   900.000  900.000    9.656    0.505000   900.000000
rsyn0840m03m               5.130     8.34    3.456910    9.849000    0.84  900.000    30.751   900.000   19.636  900.000  900.000  900.000000  900.000000  900.000    1.330   11.698502    2.933127     3.291  900.000  900.000    0.840000   900.000000
rsyn0840m04h               8.627    88.84    8.923994   81.796000    2.97   65.088    54.440   249.424    1.636  211.192  327.779  900.000000  258.011331  900.000    0.933    4.019620   12.093853   900.000  900.000   20.657    0.933000   900.000000
rsyn0840m04m              34.227    27.03    6.512179   40.320000    2.36  900.000   150.747   900.000  187.648  900.000  900.000  900.000000  900.000000  900.000    3.383  470.571427    5.806748    12.085  900.000  900.000    2.360000   900.000000
rsyn0840m                  0.801     1.51    0.325119    1.077000    0.17  900.000     1.694   900.000    1.090  900.000  900.000    4.411239  900.000000  900.000    0.170    0.221447    0.331725     0.567  900.000   31.937    0.170000   900.000000
slay04h                    0.503     0.46    0.118745    0.646000    0.08    0.480    11.430     0.430    1.864    0.406    0.818    0.081906    1.776355    1.978    0.185    0.049510    0.138601     0.212    2.060    0.481    0.049510    11.430000
slay04m                    0.363     0.12    0.047926    0.600000    0.04    0.209     9.468     0.287    0.890    0.241    0.369    0.026516  900.000000    0.490    0.090    0.016837    0.082312     0.141    0.437    0.182    0.016837   900.000000
slay05h                    0.778     0.88    0.190510    1.404000    0.08    1.346   900.000     1.727    1.734    0.809    5.821    0.122219    3.231975   10.252    0.365    0.112398    0.240712     0.328    8.313    6.695    0.080000   900.000000
slay05m                    0.229     0.37    0.047080    0.975000    0.04    0.744    21.366     1.013    1.126    0.468    0.772    0.035196  900.000000   24.497    0.107    0.046085    0.067551     0.202    0.596    0.192    0.035196   900.000000
slay06h                    2.178     2.12    0.378862    9.230000    0.27   41.201    81.266     6.856    5.633    1.985  149.053    0.263843  900.000000  143.742    1.634    0.646128    0.809405     0.531   61.616   15.696    0.263843   900.000000
slay06m                    0.792     0.35    0.048901    9.683000    0.06    1.507    59.257     2.684    1.320    1.058    0.531    0.058942  900.000000   10.691    0.445    0.067636    0.140348     0.413    1.013    0.353    0.048901   900.000000
slay07h                    4.525     6.94    0.637232  223.859000    0.89  511.337   900.000    19.741    8.191    3.993  900.000    0.579911  900.000000  900.000    4.100    2.144417    1.727835     0.862  900.000  141.060    0.579911   900.000000
slay07m                    1.597     0.64    0.060218   79.235000    0.20   17.060   900.000     5.443    2.518    1.886    5.556    0.079434  900.000000   56.888    1.062    0.395627    0.255997     0.533    1.341    2.626    0.060218   900.000000
slay08h                   13.296     7.80    1.642781  900.000000    1.04  900.000   478.329    37.767   36.192    6.079  900.000    1.056884  900.000000  900.000   12.141    9.301853    4.072698     1.129  900.000  586.296    1.040000   900.000000
slay08m                    3.869     1.18    0.092106  288.237000    0.40   86.495   239.753    12.982    3.137    2.751    1.030    0.173370    7.500060   28.909    1.811    2.684788    0.861501     0.624    2.995    4.344    0.092106   288.237000
slay09h                   60.140    19.84    2.414888  900.000000    7.12  900.000   900.000   105.223   35.377   12.835  900.000    5.443687  900.000000  900.000   71.112   37.852204   16.852318     2.403  900.000  900.000    2.403000   900.000000
slay09m                   15.433     1.70    0.124211  900.000000    1.39  900.000   900.000    38.501   10.199    5.288   57.006    0.516913    7.670743  140.903    6.294   18.833142    2.842066     1.008    6.328   33.476    0.124211   900.000000
slay10h                  900.000   157.83   12.000566  900.000000  187.09  900.000   900.000   470.515  238.232  184.090  900.000   35.057390  504.309656  900.000  900.000  900.000000  303.594107    11.952  900.000  900.000   11.952000   900.000000
slay10m                  530.628    21.25    0.343756  900.000000   24.42  900.000   900.000   213.298   41.074   57.386  190.913    7.153552   79.549229  900.000  900.000  900.000000  114.360893     2.983  131.027  755.505    0.343756   900.000000
smallinvDAXr1b010-011      3.534     0.61    0.294508    1.920000    0.23    3.229     2.731     0.235    0.179    0.898    0.354    0.463065    3.139128    7.198    2.200    0.685881    0.374054   899.961   24.866    0.977    0.179000   899.961000
smallinvDAXr1b020-022     13.401     0.51    0.289290    2.072000    0.25    3.303     2.278     0.225    0.183    0.310    0.236    0.240710    4.059931    7.421    5.371    1.753709    0.441175   311.675   96.302   18.124    0.183000   311.675000
smallinvDAXr1b050-055     14.966     0.76    0.266752    5.720000    0.51    3.134     1.220     0.359    0.196    1.228    0.348    0.675234    3.325079    7.662    5.094    5.028468    0.952971   256.635  446.140   95.522    0.196000   446.140000
smallinvDAXr1b100-110     26.702     1.13    0.250052    9.416000    0.33    6.041     1.468     0.296    0.073    1.293    0.331    0.449550    5.927743    7.860    6.573    4.006852    1.156794   747.705  900.000  747.263    0.073000   900.000000
smallinvDAXr1b150-165     17.504     1.21    0.268737    2.531000    0.41    4.170     3.576     0.545    0.088    1.062    0.780    0.339510    4.564748    9.033    5.601    2.968726    1.397230   551.198  900.000  318.412    0.088000   900.000000
smallinvDAXr1b200-220     12.146     1.38    0.249613    1.210000    0.29    1.863     1.277     0.212    0.072    1.305    0.383    0.158053    3.692517    9.292    4.458    9.867996    1.009423   176.062  900.000  213.770    0.072000   900.000000
smallinvDAXr2b010-011      4.727     0.61    0.231195    1.864001    0.24    3.434     2.245     0.256    0.177    0.897    0.348    0.450323    3.232470    7.047    2.480    0.843774    0.499352   598.335   25.527    1.628    0.177000   598.335000
smallinvDAXr2b020-022     20.434     0.45    0.231620    2.126000    0.30    2.680     2.207     0.196    0.182    0.312    0.236    0.246512    4.214738  900.000    4.832    1.808895    0.453859   670.506   95.526    7.448    0.182000   900.000000
smallinvDAXr2b050-055     13.238     0.96    0.260907    5.878000    0.34    4.606     1.077     0.341    0.197    1.213    0.346    0.695316    3.031305    7.720    4.950    3.566968    0.854474   443.318  450.748  900.000    0.197000   900.000000
smallinvDAXr2b100-110     52.097     1.19    0.241865   12.185000    0.40    4.989     1.756     0.270    0.079    1.296    0.330    0.450576    5.409818    7.769    6.611    4.308866    0.978104   240.569  900.000   37.295    0.079000   900.000000
smallinvDAXr2b150-165     10.255     1.17    0.232538    0.939000    0.43    3.824     3.567     0.540    0.078    2.193    0.691    0.341969    4.565498    9.231    3.140    2.800393    1.708602   652.651  900.000  900.000    0.078000   900.000000
smallinvDAXr2b200-220     10.607     1.10    0.219818    2.042000    0.35    1.968     1.156     0.222    0.073    1.307    0.388    0.160832    3.050647    9.184    1.902   19.413488    1.047259   335.020  900.000   19.189    0.073000   900.000000
smallinvDAXr3b010-011      4.057     0.51    0.223662    1.812000    0.19    1.957     0.980     0.237    0.179    0.895    0.349    0.451765    3.107687    7.434    2.344    0.988285    0.449839   632.484   28.079    1.262    0.179000   632.484000
smallinvDAXr3b020-022     14.268     0.50    0.202225    2.815000    0.28    2.271     2.490     0.171    0.182    0.299    0.235    0.243867    4.482948    7.378    4.737    1.475073    0.598986   543.726   95.982   23.770    0.171000   543.726000
smallinvDAXr3b050-055     18.082     1.02    0.238618    5.885000    0.38    5.753     1.201     0.355    0.314    1.276    0.342    0.672792    3.197800    7.727    6.438    3.850275    0.923509   361.429  442.358  900.000    0.238618   900.000000
smallinvDAXr3b100-110     21.320     1.04    0.298315   11.298000    0.47    3.224     3.942     0.286    0.078    1.279    0.330    0.457226    5.149677    7.785    4.252    2.677048    0.895255   245.807  900.000   14.157    0.078000   900.000000
smallinvDAXr3b150-165     16.782     1.39    0.214737    1.628000    0.33    1.503     3.304     0.559    0.082    2.183    0.720    0.341015    4.736728    9.499    4.017    3.115048    1.542610   352.496  900.000    1.188    0.082000   900.000000
smallinvDAXr3b200-220      9.342     1.07    0.262307    1.436000    0.45    2.852     1.471     0.216    0.073    1.301    0.374    0.159021    3.071087    9.153    4.728   17.293877    1.267277   557.564  900.000  900.000    0.073000   900.000000
smallinvDAXr4b010-011      4.518     0.45    0.281015    2.962000    0.26    2.106     1.283     0.260    0.191    0.926    0.353    0.452269    3.720093    6.309    2.332    0.954171    0.457957   900.000   28.433    1.027    0.191000   900.000000
smallinvDAXr4b020-022     11.338     0.61    0.251829    3.442000    0.26    2.310     0.803     0.153    0.179    0.297    0.236    0.250912    4.654905  900.000    5.433    1.791871    0.539846   726.073  104.567   13.355    0.153000   900.000000
smallinvDAXr4b050-055     14.273     0.78    0.242077    5.606000    0.40    3.922     1.514     0.334    0.287    1.218    0.344    0.670004    3.063515    7.728    7.148    4.004377    0.799006   449.239  483.755  900.000    0.242077   900.000000
smallinvDAXr4b100-110     39.269     1.11    0.294295    9.308000    0.37    3.164     4.566     0.263    0.081    1.287    0.328    0.449519    7.068809    7.837    6.919    2.247302    0.827671   188.619  900.000   89.755    0.081000   900.000000
smallinvDAXr4b150-165      9.825     1.28    0.270967    2.330000    0.47    2.400     3.623     0.514    0.081    2.188    0.694    0.342445    4.554971    8.767    2.549    2.714473    1.503710   315.429  900.000  315.291    0.081000   900.000000
smallinvDAXr4b200-220      5.564     1.06    0.242043    1.223000    0.37    2.222     1.221     0.232    0.076    1.294    0.386    0.164307    3.690692    9.153    5.105    8.914148    1.197433   712.637  900.000   23.386    0.076000   900.000000
smallinvDAXr5b010-011      4.025     0.32    0.201506    1.895000    0.19    2.792     1.116     0.269    0.200    0.929    0.350    0.464414    3.529772    7.422    2.296    0.732813    0.349121   624.740   25.784    1.688    0.190000   624.740000
smallinvDAXr5b020-022     20.890     0.63    0.416007    2.854000    0.24    2.517     0.648     0.171    0.198    0.299    0.239    0.246067    4.166500    6.990    6.514    1.281489    0.438756   598.320   95.287    6.421    0.171000   598.320000
smallinvDAXr5b050-055     12.793     0.88    0.244690    5.021000    0.48    2.673     1.206     0.354    0.215    1.232    0.341    0.709460    3.644747    7.681    6.780    5.004005    0.799937   503.365  430.385  203.496    0.215000   503.365000
smallinvDAXr5b100-110     46.332     1.03    0.220105    1.466000    0.25    5.220     4.718     0.274    0.080    1.308    0.327    0.456485    4.731361    7.706   10.536    3.996433    1.000608   251.877  900.000  900.000    0.080000   900.000000
smallinvDAXr5b150-165      5.956     1.16    0.238552    0.894000    0.41    4.358     3.813     0.533    0.082    2.209    0.696    0.338648    4.525588    8.833    3.554    4.220365    1.551063   434.952  900.000   26.241    0.082000   900.000000
smallinvDAXr5b200-220     11.200     0.99    0.277809    1.242000    0.17    4.066     1.394     0.234    0.075    1.549    0.391    0.161743    3.608632    9.199    2.985   14.347427    1.212695   873.564  900.000  900.000    0.075000   900.000000
squfl010-025              18.904     4.25    0.120947    0.913999    0.84    3.303   900.000     0.593  900.000    0.728    0.905    0.350394    1.261445    0.784   15.316    1.959698    2.702650    63.952    4.131   11.609    0.120947   900.000000
squfl010-040              47.227     6.97    0.165762    2.484000    1.59   21.241   900.000     0.736  900.000    0.737    1.825    0.807095    1.492543  900.000   41.804    6.551320    4.443615   900.000    8.496  900.000    0.165762   900.000000
squfl010-080             900.000    25.44    0.419547   29.881999   12.13   35.268   900.000     3.362  900.000    4.315   24.736   12.365010    5.860159   10.601  900.000   46.367763   28.143772   507.409   28.365   15.046    0.419547   900.000000
squfl015-060             900.000   210.93    0.906699   50.185999   58.30  513.598   900.000    12.488  900.000   11.680   76.637   26.890583   11.325735   91.783  900.000  417.832864  456.393853   900.000   80.872  900.000    0.906699   900.000000
squfl015-080             900.000   900.00    1.499701  360.848000  433.02  900.000   900.000    25.208  900.000   23.036  230.150   89.760129   35.276508  900.000  900.000  900.000000  900.000000   900.000  228.559  900.000    1.499701   900.000000
squfl020-040             900.000   197.88    0.741579   26.263000   24.58  805.910   900.000    14.077  900.000    5.017   20.718    8.532940    6.468228  900.000  255.021  320.992953  465.059616   900.000   54.295   28.732    0.741579   900.000000
squfl020-050             900.000   900.00    1.132502  376.575000  517.67  900.000   900.000    31.808  900.000   18.636  211.683   40.902730   27.925374  900.000  900.000  900.000000  900.000000   900.000  238.120  900.000    1.132502   900.000000
squfl020-150             900.000   900.00   19.027641  900.000000  900.00  900.000   900.000   877.018  900.000  391.410  900.000  900.000000  691.836721  900.000  900.000  900.000000  900.000000   900.000  900.000  900.000   19.027641   900.000000
squfl025-025             900.000   210.97    0.922324   20.144000   34.39  900.000   900.000    19.191  900.000    9.407   19.822    7.925787   10.205696  900.000  900.000  395.878210  548.908844   900.000   38.631   11.853    0.922324   900.000000
squfl025-030             900.000   249.05    1.031224   38.866000   66.40  900.000   900.000    19.634  900.000   11.143   33.025   11.854734   12.062073  900.000  180.443  423.859919  611.040626   178.597   76.651  900.000    1.031224   900.000000
squfl025-040             900.000   900.00    2.847626  647.264000  900.00  900.000   900.000    96.228  900.000   59.885  394.225   96.632561   70.266204  290.437  900.000  900.000000  900.000000   900.000  378.368  900.000    2.847626   900.000000
squfl030-100             900.000   900.00  114.449054  900.000000  900.00  900.000   900.000   900.000  900.000  900.000  900.000  900.000000  900.000000  900.000  900.000  900.000000  900.000000   900.000  900.000  900.000  114.449054   900.000000
squfl030-150             900.000   900.00  267.163783  900.000000  900.00  900.000   900.000   900.000  900.000  899.864  900.000  900.000000  900.000000  900.000  899.754  900.000000  900.000000   900.000  900.000  900.000  267.163783   900.000000
squfl040-080             900.000   900.00  123.216637  900.000000  900.00  900.000   900.000   900.000  900.000  900.000  900.000  900.000000  900.000000  900.000  900.000  900.000000  900.000000   900.000  900.000  899.955  123.216637   900.000000
sssd08-04                  0.479     0.42    0.255764    0.593000    0.09    1.507     2.296     1.987    1.082    2.313  400.297    0.486154    4.553330  900.000    0.363    0.228011  900.000000     0.981   46.394    5.774    0.090000   900.000000
sssd12-05                  2.762     0.91    0.292142    0.901000    0.19  900.000    12.818    39.395    3.471    3.629  900.000    3.473817   15.157313  900.000    2.712    1.350479  900.000000    64.627  900.000  900.000    0.190000   900.000000
sssd15-04                  1.694     0.32    0.285906    0.556001    0.12   28.773     1.940     2.548    0.972    1.745  900.000    1.107753  900.000000    3.633    1.837    0.538436  900.000000    28.837  900.000  900.000    0.120000   900.000000
sssd15-06                  5.702     0.81    0.750514    5.377000    1.07  900.000    13.072   900.000    8.275  900.000  900.000  120.016879  446.102796  900.000   11.212   25.002548  900.000000   899.964  900.000  900.000    0.750514   900.000000
sssd15-08                 67.299    11.31    4.774500   13.781000   13.52  900.000    32.989   900.000   15.853  900.000  900.000  900.000000  900.000000  900.000   25.820  295.010538  900.000000   513.877  900.000  900.000    4.774500   900.000000
sssd16-07                  4.805     8.04    3.130023   78.763000    8.27  900.000    35.928   900.000   29.668  900.000  900.000  784.543709  900.000000  900.000   14.176  225.009287  900.000000   120.731  900.000  900.000    3.130023   900.000000
sssd18-06                  6.571     1.04    0.566288    2.842000    1.68  900.000    15.720   128.036    2.424   28.751  900.000   55.834874  134.411191  900.000    7.274   20.002565  900.000000    71.160  900.000  900.000    0.566288   900.000000
sssd18-08                 44.748    31.79   10.502644  179.561001  132.24  900.000    40.699   900.000    8.979  900.000  900.000  900.000000  900.000000  900.000  116.366  900.000000  900.000000   899.948  900.000  900.000    8.979000   900.000000
sssd20-04                  2.102     1.07    0.276074    0.522000    0.16  900.000     3.637    14.493    1.581    4.954  900.000    8.890112    9.416624  900.000    2.780    0.950652  900.000000     5.470  900.000  900.000    0.160000   900.000000
sssd20-08                  7.745    11.57    3.739491  102.869000    7.97  900.000    67.066   900.000   11.093  900.000  900.000  900.000000  900.000000  900.000   18.746  175.007138  900.000000   900.000  900.000  900.000    3.739491   900.000000
sssd22-08                 16.139    11.72    2.298889   66.193000    6.67  900.000    72.886   900.000    6.981  900.000  900.000  900.000000  900.000000  900.000   23.718  483.231719  900.000000   247.560  900.000  900.000    2.298889   900.000000
sssd25-04                  1.726     0.96    0.259133    0.466000    0.13  900.000     7.617     9.785    1.468    9.000  900.000    6.936099   10.679695  900.000    2.147    1.189152  900.000000   119.581  900.000  900.000    0.130000   900.000000
sssd25-08                 11.915    36.73    2.308805  124.075000   11.15  900.000    55.284   900.000   31.597  900.000  900.000  900.000000  900.000000  900.000   20.700  235.204825  900.000000   899.902  900.000  900.000    2.308805   900.000000
st_e14                     0.064     0.07    0.165316    0.066000    0.02    0.038     0.384     0.019    0.063    0.048    0.156    0.010497    0.131388    0.028    0.032    0.012163    0.027100     0.022    0.022    0.066    0.010497     0.384000
st_miqp1                   0.034     0.06    0.034113    0.043000    0.01    0.026     0.131     0.016    0.010    0.023    0.147    0.010000  900.000000    0.010    0.017    0.010000    0.015266     0.010    0.010    0.032    0.010000   900.000000
st_miqp2                   0.038     0.04    0.036944    0.052000    0.01    0.025     0.149     0.019    0.010  900.000    0.147    0.010000  900.000000    0.012  900.000    0.010000    0.016092     0.010    0.010  900.000    0.010000   900.000000
st_miqp3                   0.010     0.01    0.029333    0.034000    0.01    0.015     0.073     0.015    0.010    0.010    0.136    0.010000  900.000000    0.010    0.010    0.010000    0.010000     0.010    0.010   12.263    0.010000   900.000000
st_miqp4                   0.016     0.02    0.034799    0.052000    0.01    0.019     0.049     0.019    0.013    0.034  900.000    0.010000    0.015795    0.011    0.010    0.010000    0.010000     0.010    0.010   12.031    0.010000   900.000000
st_miqp5                   0.010     0.02    0.036481    0.046000    0.01    0.022     0.198     0.017    0.013    0.010    0.137    0.010000  900.000000    0.010    0.010    0.010000    0.011588     0.010    0.015    0.024    0.010000   900.000000
