Absolute performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
4.910490        37       59    71     51   68      45        42        51    57   48   51        53       32     22   53       52      62        26       23    28          75            0
5.010500        37       60    71     51   68      46        42        51    57   48   51        53       32     22   53       54      62        26       23    29          75            0
5.110510        37       60    71     53   68      46        42        51    57   49   51        53       32     22   55       55      62        26       23    29          75            0
5.210520        37       60    71     53   68      46        43        51    58   49   51        53       33     22   55       55      63        27       24    29          75            0
5.310530        37       60    71     53   68      48        43        51    58   51   51        53       33     22   55       55      64        27       24    29          75            0
5.410540        37       60    71     53   68      48        44        51    58   51   51        53       34     23   57       55      64        27       24    29          75            0
5.510550        37       62    71     53   68      48        44        51    58   51   51        53       34     23   57       55      64        27       24    29          75            0
5.610560        38       64    71     53   68      48        45        51    58   51   51        53       34     23   58       55      65        27       24    29          76            0
5.710570        38       64    71     53   68      48        45        51    58   51   51        53       34     23   58       55      65        27       24    29          76            0
5.810580        38       65    72     55   68      49        45        51    58   51   51        53       34     23   58       55      65        27       25    29          76            0
5.910590        38       65    72     56   68      49        45        51    58   51   51        53       35     23   58       55      65        27       25    29          76            0
6.010600        39       66    72     57   68      49        45        51    58   51   51        53       36     23   58       55      65        27       25    29          76            0
6.110610        39       66    72     58   68      51        45        51    58   51   51        53       36     23   58       55      65        27       25    29          76            0
6.210620        39       66    72     58   68      51        45        51    59   51   51        53       36     23   58       55      65        28       25    29          76            0
6.310630        39       66    72     58   68      51        45        52    59   51   51        53       36     24   59       55      65        28       25    29          76            0
6.410640        39       66    72     58   68      51        46        52    61   51   51        53       36     24   59       55      65        28       26    29          76            0
6.510650        39       66    72     58   69      51        46        53    61   51   51        53       36     24   60       55      65        28       26    30          76            0
6.610660        39       66    72     58   69      51        46        53    61   51   51        53       36     24   62       55      65        28       26    31          76            0
6.710670        39       67    72     58   69      51        47        53    61   51   51        53       36     24   63       55      66        29       26    31          76            0
6.810680        39       67    72     58   69      51        47        53    61   51   51        53       36     24   64       55      66        29       26    31          76            0
6.910690        39       67    72     58   69      51        48        53    61   51   51        53       36     24   64       55      66        29       26    31          76            0
7.010700        39       67    72     58   69      51        49        53    61   51   51        53       36     25   65       55      66        29       26    32          76            0
7.110710        39       67    73     58   69      51        50        53    61   51   51        53       37     26   65       55      66        29       26    32          76            0
7.210720        39       67    73     58   69      51        50        53    61   51   51        57       37     27   65       55      66        29       26    32          76            0
7.310730        39       67    73     58   69      51        50        53    61   51   51        57       38     27   65       55      66        29       26    32          76            0
7.410740        39       67    73     58   69      51        50        53    61   51   51        57       38     28   65       55      66        29       26    32          76            0
7.510750        39       67    73     58   69      51        50        53    61   51   51        58       39     31   65       55      67        29       26    32          76            0
7.610760        39       67    73     58   70      51        50        53    61   51   51        58       39     31   65       55      67        30       26    32          76            0
7.710770        40       67    73     59   70      51        50        53    61   51   51        58       40     34   65       55      67        30       26    32          76            0
7.810780        41       68    73     60   70      51        50        53    61   51   51        58       40     37   65       55      67        30       26    32          76            0
7.910790        41       68    73     60   70      51        50        53    61   51   51        58       40     39   65       55      67        30       26    32          76            0
8.010800        41       68    73     60   70      51        50        53    61   51   51        58       40     39   65       55      67        30       27    32          76            0
8.110810        41       68    73     60   70      51        51        53    61   51   52        58       40     39   65       55      67        30       27    32          76            0
8.210820        41       68    73     61   70      51        51        53    61   51   52        58       40     39   65       55      67        30       27    32          77            0
8.310830        41       68    73     61   70      51        51        53    61   51   52        58       40     39   65       57      67        30       27    32          77            0
8.410840        41       68    73     61   70      51        51        53    61   51   52        59       40     39   65       57      67        30       27    32          77            0
8.510850        41       68    73     61   70      51        51        53    61   51   52        59       40     39   65       57      67        30       27    32          77            0
8.610860        41       68    73     61   71      51        51        53    61   51   53        60       40     39   65       57      67        30       27    32          77            0
8.710870        42       68    73     61   71      51        51        53    61   51   53        61       40     39   65       57      67        30       27    32          77            0
8.810880        42       68    73     61   71      51        51        53    61   52   53        61       40     40   65       57      67        30       27    32          77            0
8.910890        42       69    73     61   71      51        51        53    61   52   53        61       40     41   65       57      67        30       27    32          77            0
9.010900        42       69    73     61   71      51        51        53    61   52   53        61       40     41   66       58      67        30       27    32          77            0
9.110910        42       70    73     61   71      51        51        53    61   52   53        61       40     42   67       58      67        30       27    32          78            0
9.210920        42       70    73     61   71      51        51        53    61   52   53        61       40     46   68       58      67        30       27    32          79            0
9.310930        42       70    73     62   71      51        51        53    61   52   53        61       40     49   68       58      67        30       27    32          79            0
9.410940        43       70    73     63   71      51        51        53    61   52   53        61       40     49   68       58      67        30       27    32          79            0
9.510950        43       70    73     64   71      51        51        53    61   52   53        61       40     50   69       58      67        30       27    32          80            0
9.610960        43       70    73     64   71      51        51        53    61   52   53        61       40     50   69       58      67        30       27    32          80            0
9.710970        43       70    73     66   71      51        51        53    61   52   53        61       40     50   69       58      67        30       27    32          80            0
9.810980        43       70    73     66   71      51        51        53    61   53   53        61       40     50   69       58      67        30       27    32          80            0
9.910990        44       70    73     67   71      51        52        53    61   53   54        61       40     50   69       59      67        30       27    32          80            0
10.011000       44       70    73     67   71      51        52        53    61   53   54        61       40     50   69       59      67        30       27    32          80            0
10.111010       44       70    73     67   71      51        52        53    61   53   54        61       40     50   69       59      67        30       27    32          80            0
10.211020       44       70    73     67   71      51        52        53    62   53   54        61       40     50   69       59      67        30       27    32          80            0
10.311030       45       70    73     67   71      51        52        53    62   53   54        61       40     50   69       59      67        30       27    32          80            0
10.411040       45       70    73     67   71      51        52        53    62   53   54        61       40     50   69       59      67        30       27    32          80            0
10.511050       45       70    73     67   71      51        53        53    62   53   54        61       40     50   69       59      67        30       27    32          80            0
10.611060       46       70    73     67   71      51        53        53    62   53   54        61       40     50   70       59      67        30       28    33          80            0
10.711070       46       70    73     67   71      51        53        53    62   54   54        61       40     50   70       59      67        31       28    33          80            0
10.811080       46       70    73     68   71      51        54        53    62   55   54        61       40     50   70       59      67        31       28    33          80            0
10.911090       46       70    73     68   71      51        54        53    62   55   54        61       40     50   70       59      67        31       28    33          80            0
11.011100       46       70    73     68   71      51        54        53    62   55   54        61       40     50   70       59      67        31       28    33          80            0
11.111110       46       70    73     68   71      51        54        53    62   55   54        61       40     50   70       59      67        31       28    33          80            0
11.211120       47       70    73     68   71      51        54        53    62   55   54        61       40     50   70       59      67        31       28    34          80            1
11.311130       47       70    73     69   71      51        54        53    62   55   54        61       40     50   70       59      67        31       28    34          80            1
11.411140       47       70    73     69   71      51        54        53    62   56   54        61       40     50   70       59      68        31       28    35          80            1
11.511150       47       70    73     69   71      51        55        53    62   56   54        61       40     50   70       59      68        31       28    35          80            2
11.611160       47       70    73     69   71      51        55        53    62   56   54        61       40     50   70       59      68        31       28    36          80            2
11.711170       47       70    73     69   71      51        55        53    62   56   54        61       40     50   70       59      68        31       28    36          80            2
11.811180       47       70    74     69   71      51        55        53    62   56   54        61       40     50   70       59      68        31       28    36          81            2
11.911190       47       70    74     69   71      51        55        53    62   56   54        61       40     50   70       59      68        31       28    37          81            2
12.011200       48       70    75     69   71      51        55        53    62   56   54        61       40     50   70       59      68        32       28    37          82            2
12.111210       48       70    75     69   71      51        55        53    62   56   54        61       40     50   70       59      68        32       28    37          82            2
12.211220       50       70    75     70   71      51        55        53    62   56   54        61       40     50   71       59      68        32       28    37          83            2
12.311230       50       70    75     70   72      51        55        53    62   56   54        61       40     50   71       59      68        32       28    37          83            2
12.411240       50       70    75     70   72      51        55        53    62   56   54        61       40     50   71       59      68        32       28    38          83            3
12.511250       50       72    75     70   73      51        55        53    62   56   54        61       40     50   71       59      68        32       28    38          84            3
12.611260       50       72    75     70   73      51        55        53    62   56   54        61       40     50   71       59      68        32       28    38          84            3
12.711270       50       73    75     70   73      51        55        53    62   56   54        61       40     50   71       59      68        32       28    38          84            3
12.811280       51       73    75     70   73      51        55        53    62   56   54        61       40     50   71       59      68        32       28    38          84            3
12.911290       51       73    75     70   73      51        55        53    62   56   54        61       40     50   71       59      68        32       28    38          84            3
13.011300       52       73    75     70   73      51        55        54    62   56   54        61       40     50   71       59      68        32       28    38          84            3
13.111310       53       73    75     70   73      51        55        54    62   56   54        61       40     50   71       59      68        32       28    38          84            3
13.211320       53       73    76     70   73      51        55        54    62   56   54        61       40     50   71       59      68        32       28    38          84            3
13.311330       53       73    76     70   73      51        55        54    62   56   54        61       40     50   71       59      68        32       28    38          84            3
13.411340       54       73    76     70   73      51        55        54    62   56   54        61       40     50   71       59      68        32       28    38          84            3
13.511350       54       73    76     70   73      51        55        54    62   56   54        61       40     50   71       59      68        32       28    38          84            3
13.611360       54       73    76     70   73      51        55        54    62   56   54        61       40     50   71       59      68        32       28    38          84            3
13.711370       54       73    77     70   73      51        55        54    62   56   54        61       40     50   71       59      68        32       29    38          84            3
13.811380       54       73    77     70   73      51        56        54    62   56   54        61       40     50   71       59      68        32       29    38          84            3
13.911390       54       73    77     70   73      51        56        54    62   56   54        61       40     50   71       59      68        33       29    38          84            3
14.011400       54       73    77     70   73      51        56        54    62   56   54        61       40     50   71       59      68        34       29    38          84            3
14.111410       54       73    77     70   73      51        56        54    62   56   54        61       40     50   71       59      68        34       29    38          84            3
14.211420       54       73    77     70   73      51        56        55    62   56   54        61       40     50   71       59      68        34       29    39          84            3
14.311430       55       73    77     70   73      51        56        55    62   56   54        61       40     50   71       59      68        34       29    39          84            3
14.411440       55       73    77     70   73      51        56        55    62   56   54        61       40     50   71       60      68        34       29    39          84            3
14.511450       55       73    77     70   73      51        56        55    62   56   54        61       40     50   71       60      68        34       29    39          84            3
14.611460       55       74    77     70   73      51        56        55    62   56   54        61       41     50   71       60      68        34       29    39          84            3
14.711470       55       74    77     70   73      51        56        55    62   56   54        61       41     50   71       60      68        34       29    39          84            3
14.811480       55       74    77     70   73      51        56        55    62   56   54        61       41     50   71       60      68        34       29    39          84            3
14.911490       55       74    77     70   73      51        56        55    62   56   54        61       41     50   71       60      68        34       29    39          84            3
15.011500       56       74    77     70   74      51        56        55    62   56   54        61       41     50   71       60      68        34       29    39          84            3
15.111510       56       74    77     70   74      51        56        55    62   56   54        61       41     50   72       60      68        34       29    39          84            3
15.211520       56       74    77     71   74      51        56        55    62   56   54        61       41     50   72       60      68        34       29    39          84            3
15.311530       56       74    77     71   74      51        56        55    62   56   54        61       41     50   72       60      68        34       29    39          84            3
15.411540       56       74    77     71   74      51        56        55    62   56   54        61       41     50   73       60      68        34       30    39          84            3
15.511550       57       74    77     71   74      51        56        55    62   56   54        61       41     50   73       60      69        34       30    39          84            3
15.611560       57       74    77     72   74      51        56        55    62   56   54        61       41     50   73       60      69        34       30    39          84            3
15.711570       57       74    77     72   74      51        56        55    62   56   54        61       41     50   73       60      69        34       30    39          84            3
15.811580       57       74    77     72   74      51        56        55    62   56   54        61       41     50   73       60      69        34       30    39          84            3
15.911590       57       74    77     72   74      51        56        55    62   56   54        61       41     50   73       60      69        34       30    39          84            3
16.011600       57       74    77     72   74      51        56        55    62   56   54        61       41     50   73       60      69        34       30    39          84            3
16.111610       57       74    77     72   75      51        56        55    62   56   54        61       41     51   73       60      69        34       30    39          84            3
16.211620       57       74    77     72   75      51        56        55    62   56   54        61       41     51   73       60      70        34       30    39          84            3
16.311630       57       74    77     72   75      51        56        55    62   56   54        61       41     51   73       60      70        34       30    39          84            3
16.411640       57       74    77     72   75      51        56        55    62   56   54        61       41     51   73       60      70        34       30    39          84            3
16.511650       57       74    77     72   75      51        56        55    62   56   54        61       41     51   73       60      70        34       31    39          84            3
16.611660       57       75    77     72   75      51        56        55    62   56   54        61       41     51   73       60      70        34       31    39          84            3
16.711670       57       75    77     72   75      51        56        55    62   56   54        61       41     51   73       60      70        34       31    39          84            3
16.811680       58       75    78     72   75      51        56        55    62   56   54        61       41     51   73       60      70        34       31    39          84            3
16.911690       58       75    78     72   75      51        56        55    62   56   54        61       41     51   73       60      70        34       31    39          84            3
17.011700       58       75    78     72   75      51        56        55    62   56   54        61       41     51   73       60      70        34       31    39          84            3
17.111710       58       75    78     72   75      51        56        55    62   56   54        61       41     51   73       60      70        34       31    39          84            3
17.211720       58       75    78     72   75      51        56        55    62   56   54        61       41     51   73       60      70        34       31    39          84            3
17.311730       58       75    78     72   75      51        56        55    62   56   54        61       41     51   73       61      70        34       31    39          84            3
17.411740       58       75    78     72   75      51        56        55    62   56   54        61       41     51   73       61      70        34       31    39          84            3
17.511750       59       75    78     72   75      51        56        55    62   56   54        61       41     51   73       61      70        34       31    39          84            3
17.611760       59       75    78     72   75      51        56        55    62   56   54        61       41     51   73       61      70        34       31    39          84            3
17.711770       59       76    78     72   75      51        56        55    62   56   54        61       41     51   74       61      70        34       31    39          84            3
17.811780       59       76    78     72   75      51        56        55    62   56   54        61       41     51   74       61      70        34       31    39          84            3
17.911790       59       76    78     72   75      51        56        55    62   56   54        61       41     51   74       61      70        34       31    39          84            3
18.011800       59       76    78     72   75      51        56        55    62   56   54        61       41     51   74       61      70        34       31    39          84            3
18.111810       60       76    78     72   75      51        56        55    62   56   55        61       41     51   74       61      70        34       31    39          84            3
18.211820       60       76    78     72   75      51        56        55    62   56   55        61       41     51   74       61      70        34       31    40          84            3
18.311830       60       76    78     72   75      51        56        55    62   56   55        61       41     51   74       61      70        34       31    40          84            3
18.411840       60       76    78     72   75      51        56        55    62   56   55        61       41     51   74       61      70        34       31    40          84            3
18.511850       60       76    78     72   75      51        56        55    62   56   55        61       41     51   74       61      70        34       31    40          84            3
18.611860       60       76    78     72   76      51        56        55    62   56   55        61       41     51   74       61      70        34       31    40          84            3
18.711870       60       76    78     72   76      51        56        55    62   56   55        61       41     51   74       61      70        34       31    40          84            3
18.811880       60       76    78     72   76      51        56        55    62   56   55        61       41     51   74       61      70        34       31    40          84            3
18.911890       61       76    78     72   76      51        56        55    62   56   55        61       41     51   74       62      70        34       31    40          84            3
19.011900       62       76    78     72   76      51        56        55    62   56   55        61       41     51   74       62      70        34       31    41          84            3
19.111910       62       76    78     72   76      51        56        55    62   56   55        61       41     51   74       62      70        34       31    41          84            3
19.211920       62       76    78     72   76      51        56        55    62   56   55        62       41     51   74       62      70        34       31    42          84            3
19.311930       62       76    78     72   76      51        56        55    62   56   55        62       41     51   74       62      70        34       31    42          84            3
19.411940       62       76    78     72   76      51        56        55    62   56   55        62       41     51   74       62      70        34       31    42          84            3
19.511950       62       76    78     72   76      51        56        55    62   56   55        62       41     51   74       63      70        34       31    42          84            3
19.611960       62       76    78     72   76      51        56        55    62   56   55        62       41     51   74       63      70        34       31    42          84            3
19.711970       62       76    78     72   76      51        56        55    62   56   55        62       41     51   74       63      70        34       31    42          84            3
19.811980       62       76    78     72   76      51        56        55    62   56   55        62       41     51   74       63      70        34       31    42          84            3
19.911990       62       76    78     72   76      51        56        55    62   56   55        62       41     51   74       63      70        35       31    42          84            3
20.012000       62       76    78     72   76      51        56        55    62   56   55        62       41     51   74       64      70        36       31    42          84            3
20.112010       62       76    78     72   76      51        56        55    62   57   55        62       41     51   74       64      70        36       31    42          84            3
20.212020       62       76    78     72   76      51        56        55    62   57   55        62       41     51   74       65      70        36       31    42          84            3
20.312030       62       76    78     72   76      51        56        55    62   57   55        62       41     51   74       65      70        36       31    42          84            3
20.412040       62       76    78     72   76      51        56        55    62   57   55        62       41     51   74       65      70        36       31    42          84            3
20.512050       62       76    78     72   76      51        56        55    62   57   55        62       41     51   74       65      70        36       31    42          84            3
20.612060       62       76    78     72   76      51        56        55    62   57   55        62       41     51   74       65      70        36       31    42          84            3
20.712070       62       76    78     72   76      51        56        55    62   57   55        62       41     51   74       65      70        36       31    42          84            3
20.812080       62       76    78     72   76      51        56        55    62   57   55        62       41     51   74       65      70        36       31    42          84            3
20.912090       63       76    78     73   76      51        56        55    62   57   55        62       41     51   74       65      70        36       31    42          84            3
21.012100       63       76    78     73   76      51        56        55    62   57   55        62       41     51   74       65      70        36       31    42          84            3
21.112110       64       76    78     73   76      51        56        55    62   57   55        62       41     51   74       65      70        36       31    42          84            3
21.212120       64       76    78     73   76      51        56        55    62   57   55        62       41     51   74       65      70        36       31    42          84            3
21.312130       65       77    78     73   76      51        56        55    62   57   55        62       41     51   74       65      70        36       31    42          84            3
21.412140       66       77    78     73   76      51        56        55    62   57   55        62       41     51   74       65      70        36       31    42          84            3
21.512150       66       77    78     73   76      51        56        55    62   57   55        62       41     51   74       65      70        36       31    42          84            3
21.612160       66       77    78     73   76      51        56        55    62   57   55        63       41     51   74       65      70        36       31    42          84            3
21.712170       66       77    78     73   76      51        56        55    62   57   55        63       41     51   74       65      70        36       31    42          84            3
21.812180       66       77    78     73   76      51        56        55    62   57   55        63       41     51   74       65      70        36       31    42          84            3
21.912190       66       77    78     73   76      51        57        55    62   57   55        63       41     51   75       65      70        36       31    42          84            3
22.012200       66       77    78     73   76      51        57        55    62   57   55        63       41     51   75       65      70        36       31    42          84            3
22.112210       66       77    78     73   76      51        57        55    62   57   55        63       41     51   75       65      70        36       31    42          84            3
22.212220       66       77    78     73   76      51        57        55    62   57   55        63       42     51   76       65      70        36       31    42          84            3
22.312230       66       77    78     73   76      51        57        55    62   57   55        63       42     51   76       65      70        36       31    42          84            3
22.412240       66       77    78     74   76      51        57        55    62   57   55        63       42     51   76       65      70        36       31    42          84            3
22.512250       66       77    78     74   76      51        57        55    62   57   55        63       42     51   76       65      70        36       31    42          84            3
22.612260       66       77    78     74   76      51        57        55    62   57   55        63       42     51   76       65      70        36       31    42          84            3
22.712270       66       77    78     74   76      51        57        55    62   57   55        63       42     51   76       65      70        36       31    42          84            3
22.812280       67       77    78     74   76      51        57        55    62   57   55        63       42     51   76       65      70        36       31    42          84            3
22.912290       67       77    78     74   76      51        57        55    62   57   55        63       42     51   76       65      70        36       31    42          84            3
23.012300       67       77    78     74   76      51        57        55    63   57   55        63       42     51   76       65      70        36       31    42          84            3
23.112310       67       77    78     74   76      51        57        55    63   57   55        63       42     51   76       65      70        36       31    42          84            3
23.212320       67       77    78     74   76      51        57        55    63   57   55        63       42     51   76       65      70        36       31    42          84            3
23.312330       67       77    78     74   76      51        57        55    63   57   55        63       42     51   76       65      70        36       31    42          84            3
23.412340       67       77    78     74   76      51        57        55    63   57   55        63       42     51   76       65      70        36       32    43          84            3
23.512350       67       77    78     74   76      51        57        55    63   57   55        63       42     51   76       65      70        36       32    43          84            3
23.612360       67       77    78     74   76      51        57        55    63   57   55        63       42     51   76       65      70        36       32    43          84            3
23.712370       67       77    78     74   76      51        57        55    63   57   55        63       42     51   76       65      70        36       32    43          84            3
23.812380       67       77    78     74   76      51        57        55    63   57   55        63       43     51   76       65      70        36       32    44          84            4
