                         dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
flay03m                     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
flay04h                     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
flay04m                     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
flay05h                     0.0      0.0   0.0    0.0  0.0     0.0         -       0.0   0.0    -    -       0.0        -      -  0.0      0.0     0.0         -      0.0   0.0         0.0            -
flay05m                     0.0      0.0   0.0    0.0  0.0     0.0         -       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0            -
flay06m                       -        -   0.0      -    -       -         -         -     -    -    -         -        -      -    -        -       -         -        -     -         0.0            -
fo7_2                       0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -      -  0.0      0.0     0.0       0.0        -   0.0         0.0            -
fo7_ar25_1                  0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -      -  0.0      0.0     0.0       0.0        -   0.0         0.0            -
fo7_ar2_1                   0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -      -  0.0      0.0     0.0       0.0        -   0.0         0.0            -
fo7_ar3_1                   0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -      -  0.0      0.0     0.0       0.0        -   0.0         0.0            -
fo7_ar4_1                   0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -      -  0.0      0.0     0.0       0.0        -   0.0         0.0            -
fo7_ar5_1                   0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -      -  0.0      0.0     0.0       0.0        -   0.0         0.0            -
fo7                         0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -      -  0.0      0.0     0.0       0.0        -   0.0         0.0            -
fo8_ar25_1                  0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -      -  0.0        -     0.0       0.0        -   0.0         0.0            -
fo8_ar2_1                   0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -      -  0.0      0.0     0.0       0.0        -   0.0         0.0            -
fo8_ar3_1                   0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -      -  0.0      0.0     0.0       0.0        -   0.0         0.0            -
fo8_ar4_1                   0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -      -  0.0      0.0     0.0       0.0        -   0.0         0.0            -
fo8_ar5_1                   0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -      -  0.0      0.0     0.0       0.0        -   0.0         0.0            -
fo8                         0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -      -  0.0      0.0     0.0       0.0        -   0.0         0.0            -
fo9_ar25_1                  0.0      0.0   0.0    0.0    -       -         -         -     -    -    -         -        -      -    -        -       -         -        -     -         0.0            -
fo9_ar2_1                   0.0      0.0   0.0    0.0  0.0       -       0.0         -     -    -    -         -        -      -  0.0        -     0.0         -        -     -         0.0            -
fo9_ar3_1                   0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -      -  0.0      0.0     0.0         -        -   0.0         0.0            -
fo9_ar4_1                   0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -      -  0.0      0.0     0.0       0.0        -   0.0         0.0            -
fo9_ar5_1                   0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -      -  0.0        -     0.0       0.0        -   0.0         0.0            -
fo9                         0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -      -  0.0        -     0.0       0.0        -   0.0         0.0            -
gams01                        -        -     -      -    -       -         -         -     -    -    -         -        -    0.0    -        -       -         -        -     -         0.0            -
gbd                         0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
hybriddynamic_fixed         0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
ibs2                          -      0.0     -      -    -       -         -         -     -    -    -         -        -      -    -      0.0       -         -        -     -         0.0            -
jit1                        0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
m3                          0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
m6                          0.0      0.0   0.0    0.0  0.0     0.0       0.0         -   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0            -
m7_ar25_1                   0.0      0.0   0.0    0.0  0.0     0.0       0.0         -   0.0  0.0    -       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0            -
m7_ar2_1                    0.0      0.0   0.0    0.0  0.0     0.0       0.0         -   0.0    -  0.0       0.0        -    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0            -
m7_ar3_1                    0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0            -
m7_ar4_1                    0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0            -
m7_ar5_1                    0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0            -
m7                          0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0  0.0    -       0.0        -    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0            -
meanvarx                    0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0        -    0.0  0.0      0.0       -       0.0      0.0   0.0         0.0            -
netmod_dol1                   -        -   0.0      -    -       -         -         -     -    -    -         -        -      -    -        -       -         -        -     -         0.0            -
netmod_dol2                 0.0      0.0   0.0    0.0  0.0       -       0.0       0.0   0.0    -  0.0       0.0        -      -  0.0      0.0     0.0       0.0        -   0.0         0.0            -
netmod_kar1                 0.0      0.0   0.0    0.0  0.0       -       0.0       0.0   0.0  0.0  0.0       0.0      0.0      -  0.0      0.0     0.0       0.0        -   0.0         0.0            -
netmod_kar2                 0.0      0.0   0.0    0.0  0.0       -       0.0       0.0   0.0  0.0  0.0       0.0      0.0      -  0.0      0.0     0.0       0.0        -   0.0         0.0            -
no7_ar25_1                  0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -      -  0.0      0.0     0.0       0.0        -   0.0         0.0            -
no7_ar2_1                   0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -      -  0.0      0.0     0.0       0.0        -   0.0         0.0            -
no7_ar3_1                   0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -      -  0.0      0.0     0.0       0.0        -   0.0         0.0            -
no7_ar4_1                   0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -      -  0.0      0.0     0.0       0.0        -   0.0         0.0            -
no7_ar5_1                   0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -      -  0.0      0.0     0.0       0.0        -   0.0         0.0            -
nvs03                       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
nvs10                       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0      -  0.0      0.0     0.0       0.0      0.0   0.0         0.0            -
nvs11                       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
nvs12                       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
nvs15                       0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
o7_2                        0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -      -  0.0      0.0     0.0       0.0        -   0.0         0.0            -
o7_ar25_1                   0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -      -  0.0      0.0     0.0       0.0        -   0.0         0.0            -
o7_ar2_1                    0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -      -  0.0      0.0     0.0       0.0        -   0.0         0.0            -
o7_ar3_1                    0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -      -  0.0        -     0.0         -        -     -         0.0            -
o7_ar4_1                    0.0      0.0   0.0    0.0  0.0       -       0.0         -     -    -    -         -        -      -    -        -     0.0         -        -     -         0.0            -
o7_ar5_1                    0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -      -  0.0      0.0     0.0       0.0        -   0.0         0.0            -
o7                          0.0      0.0   0.0    0.0  0.0       -       0.0         -     -    -    -         -        -      -    -        -     0.0         -        -     -         0.0            -
o8_ar4_1                      -      0.0   0.0      -    -       -         -         -     -    -    -         -        -      -    -        -       -         -        -     -         0.0            -
portfol_buyin               0.0        -   0.0    0.0  0.0       -       0.0         -   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0            -
portfol_card                0.0        -   0.0    0.0  0.0       -       0.0         -   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0            -
portfol_classical050_1        -        -   0.0    0.0  0.0       -         -       0.0   0.0  0.0  0.0       0.0      0.0    0.0    -        -     0.0       0.0      0.0     -         0.0            -
portfol_classical200_2        -        -     -      -    -       -         -         -     -    -    -         -        -      -    -        -     0.0         -        -     -         0.0            -
portfol_roundlot            0.0        -   0.0    0.0  0.0       -       0.0         -   0.0  0.0  0.0       0.0      0.0    0.0    -      0.0       -       0.0        -     -         0.0            -
procurement2mot             0.0        -   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0         -      0.0    0.0  0.0        -     0.0       0.0        -   0.0         0.0            -
ravempb                     0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
risk2bpb                    0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
rsyn0805h                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
rsyn0805m02h                0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
rsyn0805m02m                0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
rsyn0805m03h                0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
rsyn0805m03m                0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -    0.0  0.0      0.0     0.0       0.0        -   0.0         0.0            -
rsyn0805m04h                0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
rsyn0805m04m                0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -      -  0.0      0.0     0.0       0.0        -   0.0         0.0            -
rsyn0805m                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
rsyn0810h                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
rsyn0810m02h                0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
rsyn0810m02m                0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
rsyn0810m03h                0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
rsyn0810m03m                0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -      -  0.0      0.0     0.0       0.0        -     -         0.0            -
rsyn0810m04h                0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
rsyn0810m04m                0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
rsyn0810m                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
rsyn0815h                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -      0.0   0.0         0.0            -
rsyn0815m02h                0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
rsyn0815m02m                0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -      -  0.0      0.0     0.0       0.0        -   0.0         0.0            -
rsyn0815m03h                0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
rsyn0815m03m                0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -       0.0        -    0.0  0.0      0.0     0.0       0.0        -     -         0.0            -
rsyn0815m04h                0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0         -        -   0.0         0.0            -
rsyn0815m04m                0.0      0.0   0.0    0.0  0.0       -       0.0         -   0.0    -    -         -        -      -  0.0      0.0     0.0       0.0        -     -         0.0            -
rsyn0815m                   0.0      0.0   0.0    0.0  0.0     0.0       0.0       0.0   0.0  0.0  0.0       0.0      0.0    0.0  0.0      0.0     0.0       0.0      0.0   0.0         0.0          0.0
