Absolute performance profile for PrimalGap
Filter: no fail
          dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
0.012001     309      312   320    317  319     220       303       232   311  262  227       267      197    184  311      305     291       284      203   271         328           68
0.012224     309      312   320    317  319     220       303       232   312  262  227       267      197    184  311      305     291       284      203   272         328           68
0.012446     309      312   320    317  319     220       303       232   312  262  227       267      197    184  311      305     291       284      203   272         328           68
0.012668     309      312   320    317  319     220       303       232   312  262  227       267      197    184  311      305     291       284      203   272         328           68
0.012890     309      312   320    317  319     220       303       232   312  262  227       267      197    184  311      306     291       284      204   273         328           68
0.013113     309      312   320    317  319     220       303       232   312  262  227       267      197    184  311      306     291       284      204   273         328           68
0.013335     309      312   320    317  319     220       303       232   312  262  227       267      197    184  311      306     291       284      204   273         328           68
0.013557     309      312   320    317  319     220       303       232   312  262  227       267      197    184  312      306     291       284      204   273         328           68
0.013779     309      312   320    317  319     220       303       232   312  262  227       267      197    184  313      306     291       284      204   274         328           68
0.014002     309      312   320    317  319     220       303       232   312  262  227       267      197    184  313      306     291       285      204   274         328           68
0.014224     309      312   320    317  319     220       303       232   312  263  227       267      197    184  313      306     291       285      205   274         328           68
0.014446     309      312   320    317  319     220       303       232   312  263  227       267      197    184  313      306     291       285      205   274         328           68
0.014668     309      312   320    317  319     220       303       232   312  263  227       267      197    184  313      306     291       285      205   275         328           68
0.014891     310      312   320    317  319     220       303       232   312  263  227       268      197    184  313      306     291       285      205   276         328           68
0.015113     311      312   320    317  319     220       303       232   312  263  227       268      197    184  313      306     291       285      205   276         328           68
0.015335     311      312   320    317  319     220       303       232   312  263  227       268      197    184  313      306     291       285      205   276         328           68
0.015557     311      312   320    317  319     220       303       232   312  263  227       268      197    184  313      306     291       286      206   276         328           68
0.015780     311      312   320    317  319     220       303       232   312  263  227       268      197    184  313      306     291       286      206   276         328           68
0.016002     311      312   320    317  319     220       303       233   312  263  227       268      197    184  313      306     291       286      207   276         328           68
0.016224     311      313   320    318  319     220       303       234   312  263  227       268      197    184  313      306     291       286      207   276         328           68
0.016446     311      313   320    318  319     220       303       234   312  263  227       268      197    184  313      306     291       286      207   276         328           68
0.016669     311      313   320    318  319     220       303       234   312  263  228       268      197    184  313      306     291       286      207   277         328           68
0.016891     311      313   320    318  319     220       303       234   312  263  228       269      197    184  313      306     291       286      207   277         328           68
0.017113     311      313   320    318  319     221       303       235   312  263  228       269      197    184  313      306     291       286      207   278         328           68
0.017335     311      313   320    318  319     221       303       236   312  263  228       269      197    184  313      306     291       286      207   278         328           68
0.017558     311      313   320    318  319     221       303       236   312  263  228       269      197    184  313      306     291       286      207   278         328           68
0.017780     311      313   320    318  319     221       303       236   312  263  228       269      197    184  313      306     291       286      207   278         328           68
0.018002     311      313   320    318  319     221       303       236   312  263  228       269      197    184  313      306     291       287      207   278         328           68
0.018224     311      313   320    318  319     221       303       236   312  263  228       269      197    184  313      306     291       287      207   278         328           68
0.018446     311      313   320    318  319     221       303       236   312  263  228       269      197    184  313      306     291       287      207   278         328           68
0.018669     311      314   320    318  319     221       303       236   312  263  228       269      197    184  313      306     292       288      208   278         328           68
0.018891     311      314   320    318  319     221       303       236   312  263  228       269      197    184  313      306     292       288      208   279         328           68
0.019113     311      314   320    318  319     221       303       236   312  263  228       269      197    184  313      306     292       288      208   279         328           68
0.019335     311      314   320    318  320     221       303       236   312  264  228       269      197    184  313      306     292       288      209   279         328           68
0.019558     311      314   320    318  321     221       303       237   312  264  228       270      197    184  313      306     292       288      210   279         328           68
0.019780     311      314   320    318  321     221       303       237   312  264  228       270      197    184  313      306     292       288      210   279         328           68
0.020002     311      314   320    318  321     221       303       237   312  265  228       270      197    184  313      306     292       288      210   279         328           68
0.020224     311      314   320    318  321     221       303       237   312  265  228       270      197    184  313      306     292       288      210   279         328           68
0.020447     311      314   320    318  321     221       303       237   312  266  228       270      198    184  313      306     292       288      210   280         328           68
0.020669     311      315   320    318  321     221       303       237   312  266  228       270      198    184  313      306     292       288      210   280         328           68
0.020891     311      315   320    318  321     221       303       237   312  266  228       270      198    184  313      306     292       288      211   280         328           68
0.021113     311      315   320    318  321     221       303       237   312  266  228       270      199    184  313      306     292       288      211   280         328           68
0.021336     311      315   320    318  321     221       303       237   312  266  228       270      199    184  313      306     292       288      211   280         328           68
0.021558     311      315   320    318  321     221       303       237   312  266  228       270      199    184  313      306     292       288      211   280         328           68
0.021780     311      315   320    318  321     221       303       237   312  266  228       270      199    184  313      306     292       288      211   280         328           68
0.022002     311      315   320    318  321     221       303       237   312  267  228       270      199    184  313      306     292       289      211   280         328           68
0.022225     311      315   320    318  321     221       303       237   312  267  228       270      199    184  313      306     292       289      211   280         328           68
0.022447     311      315   320    318  321     221       303       237   312  267  228       270      199    184  313      306     292       289      212   280         328           68
0.022669     311      315   320    318  321     221       303       237   312  267  228       270      199    184  313      306     292       289      212   280         328           68
0.022891     311      315   320    318  321     221       303       237   312  267  228       270      199    184  313      306     292       289      212   280         328           68
0.023114     311      315   322    318  321     221       303       237   312  267  228       270      199    184  313      306     292       289      212   280         328           68
0.023336     311      315   322    319  321     221       303       237   312  267  228       270      199    184  313      306     292       289      213   280         328           68
0.023558     311      315   322    319  321     221       303       237   312  267  228       270      199    184  313      306     293       289      213   280         328           68
0.023780     311      315   322    319  321     221       303       237   312  267  229       270      199    184  313      306     293       289      213   280         328           69
0.024003     311      315   322    319  321     221       303       237   312  267  229       270      199    184  313      306     293       289      213   280         328           69
0.024225     311      315   322    319  321     221       303       237   312  267  229       270      199    184  313      306     293       289      214   280         328           69
0.024447     311      315   322    319  321     221       304       237   312  267  229       270      199    184  313      306     294       289      215   280         328           69
0.024669     311      315   322    319  321     221       305       237   313  267  229       270      199    185  313      306     294       289      215   280         328           69
0.024892     311      315   322    319  321     221       305       237   313  267  229       270      199    185  313      306     294       290      215   280         328           70
0.025114     311      315   322    319  321     221       305       237   313  267  229       270      199    185  313      306     294       290      215   280         328           70
0.025336     311      315   322    319  321     221       305       237   313  267  229       270      199    185  313      306     294       290      215   280         328           70
0.025558     311      315   322    319  321     222       305       237   313  267  229       270      199    185  313      306     294       290      215   280         328           70
0.025781     311      315   322    319  321     222       305       237   313  267  229       270      199    185  313      306     294       290      215   280         328           70
0.026003     311      315   322    319  321     222       305       237   313  267  229       270      199    185  313      306     294       290      215   280         328           70
0.026225     311      315   322    319  321     222       305       237   313  268  229       270      199    185  313      306     294       290      215   280         328           70
0.026447     311      315   322    319  321     222       305       237   313  268  229       270      199    185  313      306     294       290      215   280         328           70
0.026670     311      315   322    319  321     222       305       237   313  268  229       271      199    185  313      306     294       290      215   280         328           70
0.026892     311      315   322    319  321     222       305       237   313  268  229       271      199    185  313      306     294       290      215   280         328           70
0.027114     311      315   322    319  321     222       305       237   314  268  229       271      199    185  313      306     294       290      215   280         328           70
0.027336     311      315   323    320  321     222       305       237   314  268  229       271      199    185  313      306     294       290      216   280         328           70
0.027559     311      315   323    320  321     222       305       237   314  268  229       272      199    185  313      306     294       290      216   280         328           70
0.027781     311      315   323    320  321     222       305       237   314  269  229       272      199    185  313      306     294       290      216   280         328           70
0.028003     311      315   323    320  321     222       305       238   314  269  229       272      199    185  313      306     294       290      216   280         328           70
0.028225     311      315   323    320  321     222       305       238   314  269  229       272      199    185  313      306     294       290      216   281         328           70
0.028448     311      315   323    320  321     222       305       238   314  269  229       272      199    185  313      306     294       290      217   281         328           70
0.028670     311      315   323    320  321     222       306       238   314  269  229       272      199    185  313      306     294       291      217   281         328           70
0.028892     311      315   323    320  321     222       306       238   314  269  229       272      199    185  313      306     294       291      217   281         328           70
0.029114     311      315   323    320  321     222       306       238   314  269  229       272      199    185  313      306     294       291      217   282         328           70
0.029337     311      316   324    321  321     222       306       238   315  269  229       272      199    185  314      306     294       291      217   282         328           70
0.029559     311      316   324    321  321     222       306       238   315  269  229       272      199    185  314      306     294       291      217   283         328           70
0.029781     311      316   324    321  321     222       306       238   315  269  229       272      199    185  314      306     294       291      217   283         328           70
0.030003     311      316   324    321  321     222       306       238   315  269  229       272      199    185  314      306     294       291      217   283         328           70
0.030226     311      316   324    321  321     222       306       238   315  269  229       272      199    185  314      306     294       291      217   283         328           70
0.030448     311      316   324    321  321     222       306       238   315  269  229       272      199    185  314      306     294       291      217   283         328           70
0.030670     311      316   324    321  321     222       306       238   315  269  230       272      199    185  314      306     294       291      217   283         328           70
0.030892     311      316   324    321  321     222       306       238   315  269  230       272      199    185  314      306     294       291      218   283         328           70
0.031115     311      316   324    321  321     222       306       238   315  269  230       272      199    185  314      306     294       291      218   284         328           70
0.031337     311      317   324    321  321     222       306       238   315  269  230       272      199    185  314      306     294       291      218   284         328           70
0.031559     311      317   324    321  321     222       306       238   315  269  230       272      199    185  314      306     294       292      219   284         328           70
0.031781     311      317   324    321  321     222       306       238   315  269  230       272      199    185  314      306     294       292      219   284         328           70
0.032004     311      318   324    321  321     222       306       238   315  269  230       272      199    185  314      306     294       292      219   284         328           70
0.032226     311      318   324    321  321     222       306       238   315  269  230       272      199    185  314      306     294       292      219   285         328           70
0.032448     311      318   324    321  321     222       306       238   315  269  230       272      200    185  314      306     294       292      219   285         328           71
0.032670     311      318   324    321  321     222       306       238   315  269  230       272      200    185  314      306     294       292      220   285         328           71
0.032893     312      318   324    321  322     222       306       238   315  269  230       272      200    185  314      306     294       292      220   285         328           71
0.033115     312      318   324    321  323     222       306       238   315  269  230       272      200    185  314      306     294       293      220   285         328           71
0.033337     312      318   324    321  323     222       306       238   315  269  230       272      200    185  314      306     294       293      220   285         328           71
0.033559     312      318   324    321  323     222       306       238   315  269  230       272      200    185  314      306     295       293      220   285         328           71
0.033782     312      318   324    321  323     222       306       238   315  269  230       272      200    185  314      306     295       293      220   285         328           71
0.034004     312      318   324    321  323     222       306       238   315  269  230       272      200    185  314      306     295       293      220   286         328           71
0.034226     312      318   324    321  323     222       306       238   315  269  230       272      200    185  314      306     295       293      220   286         328           71
0.034448     312      318   324    321  323     222       306       238   315  269  230       272      200    185  314      306     295       293      220   286         328           71
0.034671     312      318   324    321  323     222       306       238   315  269  230       272      200    185  314      306     295       293      220   286         328           71
0.034893     312      318   324    321  323     222       306       238   315  269  230       272      200    185  314      306     295       293      220   286         328           71
0.035115     312      318   324    321  323     222       306       238   315  269  230       272      200    185  314      306     295       293      220   287         328           71
0.035337     312      319   324    321  323     222       306       238   315  269  230       272      201    185  314      306     295       293      221   287         328           71
0.035560     312      319   324    321  323     223       306       238   315  269  230       272      201    185  314      306     295       293      221   287         328           71
0.035782     312      319   324    321  323     224       306       238   315  269  230       272      201    185  315      306     295       293      221   287         328           71
0.036004     312      319   324    321  323     224       306       238   315  269  230       272      201    185  315      306     295       293      222   287         328           71
0.036226     312      319   324    321  323     224       306       238   315  270  230       272      201    185  315      306     295       293      222   287         328           71
0.036448     312      319   324    321  323     224       306       238   315  270  230       272      201    185  315      306     295       294      222   287         328           71
0.036671     312      319   324    321  323     224       306       238   315  270  230       272      201    185  315      306     295       294      222   288         328           71
0.036893     312      319   324    321  324     224       306       238   315  270  230       272      201    185  315      306     295       294      223   288         328           71
0.037115     312      319   324    321  324     224       306       238   315  270  230       272      201    185  315      306     295       294      223   288         328           71
0.037337     312      319   324    321  324     224       306       238   315  270  230       272      201    185  315      306     295       294      223   288         328           71
0.037560     312      319   324    321  324     224       306       238   315  270  230       272      201    185  315      306     295       294      223   288         328           71
0.037782     312      319   324    321  324     224       306       238   315  270  230       272      201    185  315      306     295       294      223   288         328           71
0.038004     312      319   324    321  324     224       306       238   315  271  230       272      201    185  315      306     295       294      223   288         328           71
0.038226     312      319   324    321  324     224       306       238   315  271  230       272      201    185  315      306     295       295      223   288         328           71
0.038449     312      319   324    321  324     224       306       238   315  271  230       272      201    185  315      306     295       295      223   288         328           71
0.038671     312      319   324    321  324     224       306       238   315  271  230       272      201    185  315      306     295       295      223   288         328           71
0.038893     312      319   324    321  324     224       306       238   315  271  230       272      201    185  315      306     295       296      223   288         328           71
0.039115     312      319   324    321  324     224       306       238   315  271  230       272      201    185  315      306     295       296      224   288         328           71
0.039338     312      319   324    321  324     224       306       238   315  271  230       272      201    185  315      306     295       296      224   288         328           71
0.039560     312      319   324    322  324     224       306       238   315  271  230       272      201    185  315      306     295       296      224   288         328           71
0.039782     312      319   324    322  324     224       306       238   315  271  230       272      201    185  315      306     295       296      224   288         328           71
0.040004     312      319   324    322  324     224       306       238   315  271  230       272      201    185  315      306     295       296      224   288         328           71
0.040227     312      319   324    322  324     224       306       238   315  271  230       272      201    185  315      306     295       296      224   288         328           71
0.040449     312      319   324    322  324     225       306       238   315  271  230       272      201    185  315      306     295       296      224   288         328           71
0.040671     312      319   324    322  324     225       306       238   315  271  230       272      201    185  315      306     295       296      224   288         328           71
0.040893     312      319   324    322  324     225       306       238   315  271  230       272      201    185  315      306     295       296      224   288         328           71
0.041116     312      319   324    322  324     225       306       238   315  271  230       272      201    185  315      306     295       296      224   288         328           71
0.041338     312      319   324    322  324     225       306       238   315  271  230       272      201    185  315      306     295       296      224   288         328           71
0.041560     312      319   324    322  324     225       306       238   315  271  230       272      201    185  315      306     295       296      224   288         328           71
0.041782     312      319   324    322  324     225       306       238   315  271  230       272      201    185  315      306     295       297      224   288         328           71
0.042005     312      319   324    322  324     225       306       238   315  271  230       272      202    185  315      306     295       298      224   288         328           71
0.042227     312      319   324    322  324     225       306       238   315  271  230       272      202    185  315      306     295       298      224   288         328           71
0.042449     312      319   324    322  324     225       306       238   315  272  230       272      202    185  315      306     295       298      224   288         328           71
0.042671     312      319   324    322  324     225       306       238   315  272  230       272      202    185  315      306     295       298      224   288         328           71
0.042894     312      319   324    322  324     225       306       238   315  272  230       272      202    185  315      306     295       298      224   288         328           71
0.043116     312      319   324    322  324     225       306       238   315  272  230       272      202    185  315      306     295       298      224   288         328           71
0.043338     312      319   324    322  324     225       306       238   315  272  230       272      202    185  315      306     295       298      224   288         328           71
0.043560     312      319   324    322  324     225       306       238   315  272  230       272      202    185  315      306     295       299      224   288         328           71
0.043783     312      319   324    322  324     225       306       238   315  272  230       272      202    185  315      306     295       299      225   288         328           71
0.044005     312      319   324    322  324     225       306       238   315  272  230       272      202    185  315      306     295       299      225   288         328           71
0.044227     312      319   324    322  324     225       306       238   315  272  230       272      202    185  315      306     295       299      225   288         328           71
0.044449     312      319   324    322  324     225       306       238   315  272  230       272      202    185  315      306     295       299      225   288         328           71
0.044672     312      319   324    322  324     225       306       238   315  272  230       272      202    185  315      306     295       299      225   288         328           71
0.044894     312      319   324    322  324     225       306       238   315  272  230       272      202    185  315      306     295       299      225   288         328           71
0.045116     312      319   324    322  324     225       306       238   315  272  230       272      202    185  315      306     295       299      225   288         328           71
0.045338     312      319   324    322  324     225       306       238   315  272  230       272      202    185  315      306     295       299      225   288         328           71
0.045561     312      319   324    322  324     225       306       238   315  272  230       272      202    185  315      306     295       299      225   288         328           71
0.045783     312      319   324    322  325     225       306       238   315  272  230       272      202    185  315      306     295       299      225   288         328           71
0.046005     312      319   324    322  325     225       306       238   315  272  230       272      202    185  315      306     295       299      225   288         328           71
0.046227     312      319   324    322  325     225       306       238   315  272  230       272      202    185  315      306     295       299      225   288         328           71
0.046450     312      319   324    322  325     225       306       238   315  272  230       272      202    185  315      306     295       299      225   288         328           71
0.046672     312      319   324    322  325     225       306       238   315  272  230       273      202    185  315      306     295       299      225   288         328           71
0.046894     312      319   324    322  325     225       306       238   315  272  230       273      202    185  315      306     296       299      225   288         328           71
0.047116     312      319   324    322  325     225       306       238   315  272  230       273      202    185  315      306     296       299      225   288         328           71
0.047339     312      319   324    322  325     225       306       238   315  272  230       273      202    185  315      306     296       299      225   288         328           71
0.047561     312      319   324    322  325     225       306       238   315  272  230       273      202    185  315      306     296       299      225   288         328           71
0.047783     312      319   324    322  325     225       306       238   315  272  230       273      202    185  315      306     296       299      225   288         328           71
0.048005     312      319   324    322  325     225       306       238   316  272  230       273      202    185  315      306     296       299      225   288         328           71
0.048228     312      319   324    322  325     225       306       238   316  272  230       273      202    185  315      306     297       299      225   288         328           71
0.048450     312      319   324    322  325     225       306       238   316  272  230       273      202    185  315      306     297       299      226   288         328           71
0.048672     312      319   324    322  325     225       306       238   316  272  230       273      202    185  315      306     297       299      226   288         328           71
0.048894     312      319   324    322  325     225       306       238   316  272  230       273      203    185  315      306     297       299      227   288         328           71
0.049117     312      319   324    322  325     225       306       238   316  272  230       273      203    185  316      306     297       299      227   288         328           71
0.049339     312      319   324    322  325     225       306       238   316  272  230       274      203    185  316      306     297       299      228   288         328           71
0.049561     312      319   324    322  325     225       306       238   316  272  230       274      203    185  316      306     297       299      228   288         328           71
0.049783     312      319   324    322  325     225       306       238   316  272  230       275      203    185  316      306     297       299      228   288         328           71
0.050006     312      319   324    322  325     225       306       238   316  272  230       275      203    185  316      306     297       299      228   288         328           71
0.050228     313      319   324    322  325     225       306       238   316  272  230       275      203    185  316      306     297       299      229   288         328           71
0.050450     313      319   324    322  325     225       306       239   316  272  230       275      203    185  316      306     297       299      229   288         328           71
0.050672     313      319   324    322  325     225       306       239   316  272  230       275      203    185  316      306     297       299      229   288         328           71
0.050895     313      319   324    322  325     225       306       239   316  272  230       275      203    185  316      306     297       299      229   288         328           71
0.051117     313      319   324    322  325     225       306       239   316  272  230       275      203    185  316      306     297       299      229   288         328           71
0.051339     313      319   324    322  325     225       306       239   316  272  230       275      203    185  316      306     297       299      229   288         328           71
0.051561     313      319   324    322  325     225       306       239   316  272  230       275      203    185  316      306     297       299      229   288         328           71
0.051784     313      319   324    322  325     225       306       239   316  272  230       275      203    185  316      306     297       299      229   288         328           71
0.052006     313      319   324    322  325     225       306       239   316  272  230       275      203    185  316      306     297       299      229   288         328           71
0.052228     313      319   324    322  325     225       306       239   316  272  230       275      203    185  316      306     297       299      229   288         328           71
0.052450     313      319   324    323  325     225       306       239   316  272  230       275      203    185  316      306     297       299      229   288         328           71
0.052673     313      319   324    323  325     225       307       239   316  272  230       275      203    185  316      306     297       299      229   289         328           71
0.052895     313      319   324    323  325     225       307       239   316  272  230       275      203    185  316      306     297       299      229   289         328           71
0.053117     313      319   324    323  325     225       307       239   316  272  230       275      203    185  316      306     297       299      229   289         328           71
0.053339     313      319   324    323  325     225       307       239   316  272  230       275      203    185  316      306     297       299      229   289         328           71
