                               dicopt       muriqui          shot     baron           aoa        knitro      alphaecp      knitrobb          scip           bbb           sbb      mtaurbnb       juniper         lindo           boa       mtaurqg        pavito  antigone       couenne          bhyb    virt. best  virt. worst
smallinvDAXr1b150-165    0.000000e+00  9.984102e-05  0.000000e+00  0.000234  2.590187e-04  2.590187e-04  0.000000e+00  1.390216e-04  5.051036e-04  1.923887e-04  1.390792e-04  2.165890e-04  1.353080e-04  2.541711e-04  2.590298e-04  2.590187e-04  9.501073e-05  0.000857  4.475144e-02  2.590297e-04  0.000000e+00     0.044751
smallinvDAXr1b200-220    0.000000e+00  8.833741e-05  6.246237e-04  0.000070  8.833627e-05  8.833627e-05  1.021684e-10  3.756097e-05  3.031394e-04  4.629702e-05  3.822111e-05  6.570307e-05  3.487563e-05  7.656811e-05  8.834691e-05  8.833627e-05  8.833612e-05  0.001001  6.869101e-02  8.834691e-05  0.000000e+00     0.068691
smallinvDAXr2b010-011    0.000000e+00  8.534282e-05  0.000000e+00  0.001000  8.476627e-04  2.508487e-03  0.000000e+00  2.424242e-03  8.287768e-04  0.000000e+00  9.317493e-04  0.000000e+00  9.685015e-04  0.000000e+00  0.000000e+00  0.000000e+00  4.738103e-05  0.001001  0.000000e+00  4.846706e-04  0.000000e+00     0.002508
smallinvDAXr2b100-110    0.000000e+00  9.934411e-05  0.000000e+00  0.000050  3.712370e-04  3.712368e-04  0.000000e+00  1.872039e-04  6.081023e-04  1.904865e-04  1.899497e-04  2.378440e-04  1.206288e-04  2.982055e-04  3.712495e-04  3.712370e-04  9.995333e-05  0.001001  2.113980e-02  3.712495e-04  0.000000e+00     0.021140
smallinvDAXr2b150-165    0.000000e+00  9.971459e-05  0.000000e+00  0.000250  2.590187e-04  2.590187e-04  0.000000e+00  1.390216e-04  5.051036e-04  1.633346e-04  1.390792e-04  2.165890e-04  1.367169e-04  2.476069e-04  2.590298e-04  2.590187e-04  9.993842e-05  0.000968  4.254397e-02  2.590298e-04  0.000000e+00     0.042544
smallinvDAXr2b200-220    0.000000e+00  8.833741e-05  6.246237e-04  0.000062  8.833627e-05  8.833627e-05  1.021684e-10  3.756097e-05  3.031394e-04  4.629702e-05  3.822111e-05  6.570307e-05  3.487563e-05  7.656810e-05  8.834691e-05  8.833627e-05  8.833612e-05  0.000842  5.948622e-02  8.834691e-05  0.000000e+00     0.059486
smallinvDAXr3b010-011    0.000000e+00  0.000000e+00  0.000000e+00  0.001000  9.931611e-04  2.494713e-03  0.000000e+00  2.424184e-03  0.000000e+00  0.000000e+00  9.317493e-04  0.000000e+00  9.685015e-04  1.271225e-03  0.000000e+00  0.000000e+00  4.235269e-05  0.001001  0.000000e+00  0.000000e+00  0.000000e+00     0.002495
smallinvDAXr3b020-022    0.000000e+00  5.718991e-05  0.000000e+00  0.000736  9.961613e-04  9.896634e-04  0.000000e+00  5.340768e-04  9.218928e-04  0.000000e+00  6.370437e-04  0.000000e+00  2.105154e-04  0.000000e+00  0.000000e+00  0.000000e+00  6.234538e-05  0.001001  0.000000e+00  9.762638e-04  0.000000e+00     0.001001
smallinvDAXr3b050-055    0.000000e+00  9.825485e-05  0.000000e+00  0.000456  9.949284e-04  9.995330e-04  0.000000e+00  2.537720e-04  9.096472e-04  3.481470e-04  2.828486e-04  0.000000e+00  1.797784e-04  5.078227e-04  0.000000e+00  0.000000e+00  9.431628e-05  0.000164  2.484184e-04  1.046431e-03  0.000000e+00     0.001046
smallinvDAXr3b100-110    0.000000e+00  9.893953e-05  0.000000e+00  0.000122  3.712370e-04  3.712370e-04  0.000000e+00  1.872039e-04  4.984194e-04  1.904865e-04  1.899497e-04  2.378440e-04  1.321126e-04  2.982055e-04  3.712495e-04  3.712370e-04  9.964970e-05  0.000893  1.458708e-02  3.712495e-04  0.000000e+00     0.014587
smallinvDAXr3b150-165    0.000000e+00  9.949565e-05  0.000000e+00  0.000243  2.590187e-04  2.590187e-04  0.000000e+00  1.390216e-04  4.691853e-04  1.633346e-04  1.390792e-04  2.165890e-04  1.357032e-04  2.469328e-04  2.590298e-04  2.590187e-04  9.994546e-05  0.000996  4.391463e-02  2.590298e-04  0.000000e+00     0.043915
smallinvDAXr3b200-220    0.000000e+00  8.833741e-05  0.000000e+00  0.000064  8.833627e-05  8.833627e-05  1.021684e-10  3.756097e-05  2.298863e-04  4.629702e-05  3.822111e-05  6.570307e-05  3.601965e-05  7.655735e-05  8.834661e-05  8.833627e-05  8.833612e-05  0.001001  6.470352e-02  8.834688e-05  0.000000e+00     0.064704
smallinvDAXr4b010-011    0.000000e+00  0.000000e+00  0.000000e+00  0.001000  7.659581e-04  2.508084e-03  0.000000e+00  2.424207e-03  0.000000e+00  0.000000e+00  9.317493e-04  0.000000e+00  3.142489e-04  0.000000e+00  0.000000e+00  0.000000e+00  3.783509e-05  0.001651  0.000000e+00  4.136124e-04  0.000000e+00     0.002508
smallinvDAXr4b100-110    0.000000e+00  9.960906e-05  8.826390e-04  0.000172  3.712369e-04  3.712370e-04  0.000000e+00  1.872039e-04  4.984194e-04  1.904865e-04  1.899497e-04  2.378440e-04  1.206287e-04  3.080592e-04  3.712496e-04  3.712370e-04  9.986233e-05  0.000480  1.901144e-02  3.712469e-04  0.000000e+00     0.019011
smallinvDAXr4b150-165    0.000000e+00  9.968993e-05  0.000000e+00  0.000232  2.590175e-04  2.590187e-04  0.000000e+00  1.390216e-04  4.691853e-04  1.633346e-04  1.390792e-04  2.165890e-04  1.385677e-04  2.541400e-04  2.590298e-04  2.590187e-04  9.993842e-05  0.000996  4.646454e-02  2.590298e-04  0.000000e+00     0.046465
smallinvDAXr4b200-220    0.000000e+00  8.833709e-05  0.000000e+00  0.000064  8.833627e-05  8.833627e-05  1.021684e-10  3.756097e-05  2.298863e-04  4.629702e-05  3.822111e-05  6.570307e-05  3.377237e-05  7.656495e-05  8.834692e-05  8.833627e-05  8.833612e-05  0.000534  6.407068e-02  8.834691e-05  0.000000e+00     0.064071
smallinvDAXr5b010-011    0.000000e+00  7.157628e-05  0.000000e+00  0.001000  4.107708e-04  2.508487e-03  0.000000e+00  2.424254e-03  6.196912e-04  0.000000e+00  9.317493e-04  0.000000e+00  8.423215e-04  1.271226e-03  0.000000e+00  0.000000e+00  3.047304e-05  0.001001  0.000000e+00  9.313932e-04  0.000000e+00     0.002508
smallinvDAXr5b020-022    0.000000e+00  7.791210e-05  0.000000e+00  0.000736  9.945159e-04  9.950434e-04  0.000000e+00  5.340941e-04  5.722197e-04  0.000000e+00  6.370437e-04  0.000000e+00  2.144086e-08  0.000000e+00  0.000000e+00  0.000000e+00  8.953978e-05  0.001001  0.000000e+00  9.076994e-04  0.000000e+00     0.001001
smallinvDAXr5b050-055    0.000000e+00  9.891945e-05  3.539362e-08  0.000438  9.878024e-04  1.000594e-03  0.000000e+00  2.537720e-04  6.463828e-04  3.481470e-04  2.828486e-04  0.000000e+00  1.779011e-04  5.771822e-04  0.000000e+00  1.027494e-04  9.855889e-05  0.000769  8.510105e-04  1.000709e-03  0.000000e+00     0.001001
smallinvDAXr5b100-110    0.000000e+00  9.904029e-05  1.747432e-09  0.000309  3.712370e-04  3.712369e-04  0.000000e+00  1.872039e-04  4.984194e-04  1.904865e-04  1.899497e-04  2.378440e-04  1.192727e-04  3.342446e-04  3.712496e-04  3.712370e-04  9.898028e-05  0.001001  2.357662e-02  3.712471e-04  0.000000e+00     0.023577
smallinvDAXr5b150-165    0.000000e+00  9.532841e-05  0.000000e+00  0.000250  2.590187e-04  2.590186e-04  0.000000e+00  1.390216e-04  4.691853e-04  1.633346e-04  1.390792e-04  2.165890e-04  1.367169e-04  2.541771e-04  2.590298e-04  2.590187e-04  9.987229e-05  0.000996  2.476640e-02  2.590298e-04  0.000000e+00     0.024766
smallinvDAXr5b200-220    0.000000e+00  8.833741e-05  0.000000e+00  0.000062  8.833620e-05  8.833627e-05  1.021684e-10  3.756097e-05  2.298863e-04  4.023800e-05  3.822111e-05  6.570307e-05  3.671027e-05  7.656798e-05  8.834691e-05  8.833627e-05  8.833612e-05  0.001001  6.625469e-02  8.834688e-05  0.000000e+00     0.066255
squfl010-025             1.991978e-07  1.995713e-07  1.991978e-07  0.001000  1.989766e-07  1.315371e-04  2.000000e+00  1.991978e-07  3.589935e-01  1.998715e-07  1.991978e-07  1.991978e-07  2.726082e-07  2.028304e-07  1.999075e-07  1.991978e-07  1.989313e-07  0.001001  5.611128e-07  1.999075e-07  1.989313e-07     2.000000
st_e14                   0.000000e+00  0.000000e+00  3.622908e-10  0.001000  2.532982e-10  0.000000e+00  0.000000e+00  0.000000e+00  1.682908e-08  0.000000e+00  0.000000e+00  0.000000e+00  6.989093e-09  0.000000e+00  1.069318e-09  0.000000e+00  0.000000e+00  0.001001  0.000000e+00  1.069318e-09  0.000000e+00     0.001001
st_test1                 0.000000e+00  0.000000e+00  0.000000e+00  0.000000  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000  0.000000e+00  0.000000e+00  0.000000e+00     0.000000
syn05h                   0.000000e+00  1.139505e-08  1.171706e-08  0.001001  3.322493e-04  3.322474e-04  1.189100e-08  3.322474e-04  8.585004e-05  3.322494e-04  3.322493e-04  1.429677e-08  3.322646e-04  3.330185e-04  3.322891e-04  1.152113e-08  1.158466e-08  0.001000  0.000000e+00  5.473615e-05  0.000000e+00     0.001001
syn05m02h                0.000000e+00  0.000000e+00  9.103757e-08  0.001001  2.015771e-04  2.015634e-04  9.665853e-08  2.015634e-04  9.949813e-04  2.015771e-04  2.015770e-04  2.015770e-04  2.015881e-04  2.025969e-04  2.016067e-04  0.000000e+00  0.000000e+00  0.001000  3.284275e-07  1.077463e-04  0.000000e+00     0.001001
syn05m02m                0.000000e+00  6.928795e-05  8.600768e-08  0.001001  6.928794e-05  0.000000e+00  1.703845e-07  6.088832e-04  1.751328e-05  0.000000e+00  0.000000e+00  0.000000e+00  1.525391e-08  0.000000e+00  3.523887e-11  0.000000e+00  6.928800e-05  0.001000  3.436514e-11  3.083402e-07  0.000000e+00     0.001001
syn05m03h                3.419605e-11  1.050313e-09  8.382469e-08  0.001001  1.517938e-04  1.517717e-04  1.270179e-07  1.517717e-04  3.609227e-04  1.517939e-04  1.517938e-04  1.517938e-04  1.518048e-04  1.527572e-04  1.518204e-04  3.419729e-11  2.212553e-12  0.064258  4.962015e-07  8.114065e-05  2.212553e-12     0.064258
syn05m03m                6.166796e-11  0.000000e+00  8.951152e-08  0.001001  1.553117e-04  6.087587e-11  2.011643e-07  1.207040e-10  3.636957e-05  1.075739e-10  6.163070e-11  6.160913e-11  1.801660e-08  6.160834e-11  2.024968e-10  6.179465e-11  5.809592e-11  0.001000  4.601338e-09  2.024968e-10  0.000000e+00     0.001001
syn05m04h                0.000000e+00  2.885460e-10  9.001972e-08  0.001001  1.109414e-04  1.109413e-04  1.275986e-07  1.109413e-04  3.397674e-04  1.109414e-04  1.109413e-04  8.181596e-05  1.109523e-04  8.259414e-05  1.109680e-04  8.181598e-05  0.000000e+00  0.299665  4.659886e-07  5.930909e-05  0.000000e+00     0.299665
syn05m04m                0.000000e+00  0.000000e+00  7.476837e-08  0.001001  1.028467e-04  1.853826e-10  2.031707e-07  9.567929e-04  1.700030e-05  1.263614e-11  0.000000e+00  0.000000e+00  1.673101e-08  0.000000e+00  8.857641e-11  0.000000e+00  0.000000e+00  0.001000  1.800405e-08  8.857641e-11  0.000000e+00     0.001001
syn05m                   0.000000e+00  0.000000e+00  0.000000e+00  0.000657  0.000000e+00  0.000000e+00  0.000000e+00  7.071707e-11  2.756784e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.900345e-08  0.000000e+00  1.273617e-10  0.000000e+00  0.000000e+00  0.001000  5.104731e-11  1.273617e-10  0.000000e+00     0.001000
syn10h                   1.333541e-12  0.000000e+00  2.144077e-09  0.001001  0.000000e+00  2.806865e-04  1.333541e-12  2.806865e-04  1.333541e-12  2.806867e-04  2.806864e-04  5.484237e-08  2.807067e-04  2.526280e-08  2.807202e-04  5.484237e-08  1.379147e-11  0.330349  9.137944e-11  3.429741e-08  0.000000e+00     0.330349
syn15h                   9.379032e-12  0.000000e+00  4.336676e-08  0.001001  9.331955e-04  3.827808e-04  3.344462e-08  0.000000e+00  6.433231e-07  2.204985e-10  0.000000e+00  4.665915e-04  3.160008e-08  4.667610e-04  2.231963e-10  4.665914e-04  6.393490e-11  1.203902  3.481066e-10  2.926092e-06  0.000000e+00     1.203902
syn20m                   0.000000e+00  3.678603e-11  1.318076e-06  0.001001  0.000000e+00  3.204683e-04  9.876109e-07  5.175712e-10  9.754711e-04  3.431490e-10  2.807852e-04  6.784802e-11  2.808963e-04  0.000000e+00  7.751925e-10  0.000000e+00  0.000000e+00  0.001000  1.105824e-07  7.751925e-10  0.000000e+00     0.001001
unitcommit1              0.000000e+00  8.261129e-05  0.000000e+00  0.001000  8.786354e-04  1.229612e-03  8.846889e-04  2.351420e-04  5.571562e-04  4.125565e-03  6.198721e-03  9.770897e-04  1.025435e-02  0.000000e+00  3.165127e-11  9.289097e-04  6.959191e-05  0.001001  9.730044e-03  6.991504e-04  0.000000e+00     0.010254
watercontamination0202r  1.879348e-07  1.189864e-07  1.879348e-07  0.001000  1.879348e-07  1.879355e-07  1.859486e-03  1.879347e-07  2.000000e+00  1.879353e-07  1.879348e-07  1.879347e-07  2.200091e-07  1.879348e-07  1.882796e-07  1.879348e-07  1.895476e-07  0.136412  6.139184e-04  1.882796e-07  1.189864e-07     2.000000
