Relative performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
1.070850           3        6    26      4   20       2         2        10    28    2    2         5        3      3   16        7       5         9        4     2          96            2
1.072209           3        6    26      4   20       2         2        10    28    2    2         5        3      3   16        7       5         9        4     2          96            2
1.073569           3        6    26      4   20       2         2        10    28    2    2         5        3      3   16        7       5         9        4     2          96            2
1.074930           3        6    26      4   20       2         2        10    28    2    2         5        3      3   16        7       5         9        4     2          96            2
1.076294           3        6    26      4   20       2         2        10    28    2    2         5        3      3   16        7       5         9        4     2          96            2
1.077659           3        6    26      4   20       2         2        10    28    2    2         5        3      3   16        7       5         9        4     2          96            2
1.079026           3        6    26      4   20       2         2        10    28    2    2         5        3      3   16        7       5         9        4     2          96            2
1.080395           3        6    26      4   20       2         2        10    28    2    2         5        3      3   16        7       5         9        4     2          96            2
1.081765           3        6    27      4   20       2         2        10    28    2    2         5        3      3   16        7       5         9        4     2          96            2
1.083137           3        6    27      4   20       2         2        10    28    2    2         5        3      3   16        7       5         9        4     2          96            2
1.084511           3        6    27      4   20       2         2        10    28    2    2         5        3      3   16        7       5         9        4     2          96            2
1.085887           3        6    27      4   20       2         2        10    28    2    2         5        3      3   16        7       5         9        4     2          96            2
1.087264           3        6    27      4   20       2         2        10    28    2    2         5        3      3   16        7       5         9        4     2          96            2
1.088643           3        6    27      4   20       2         2        10    28    2    2         5        3      3   16        7       5         9        4     2          96            2
1.090024           3        6    27      4   20       2         2        10    28    2    2         5        3      3   16        7       5         9        4     2          96            2
1.091407           3        6    27      4   20       2         2        10    28    2    2         5        3      3   16        7       5         9        4     2          96            2
1.092791           3        6    27      4   20       2         2        10    28    2    2         5        3      3   16        7       5         9        4     2          96            2
1.094178           3        6    27      4   21       2         2        10    28    2    2         5        3      3   16        7       5         9        4     2          96            2
1.095565           3        6    27      4   21       2         2        10    28    2    2         5        3      3   16        7       5         9        4     2          96            2
1.096955           3        6    27      4   21       2         2        10    28    2    2         5        3      3   16        7       5         9        4     2          96            2
1.098347           3        6    27      4   21       2         2        10    28    2    2         5        3      3   16        8       5         9        4     2          96            2
1.099740           4        6    27      4   21       2         2        10    28    2    2         5        3      3   16        8       5         9        4     2          96            2
1.101135           4        7    27      4   21       2         2        10    28    2    2         5        3      3   16        8       5         9        4     2          96            2
1.102532           4        7    27      4   21       2         2        10    28    2    2         5        3      3   16        8       5         9        4     2          96            2
1.103930           4        7    27      4   21       2         2        10    28    2    2         5        3      3   16        8       5         9        4     2          96            2
1.105330           4        7    27      4   21       2         2        10    28    2    2         5        3      3   16        8       5         9        4     2          96            2
1.106732           4        7    27      4   21       2         2        10    28    2    2         5        3      3   16        8       5         9        4     2          96            2
1.108136           4        7    27      4   21       2         2        10    28    2    2         5        3      3   16        8       5         9        4     2          96            2
1.109542           4        7    27      4   21       2         2        10    28    2    2         5        3      3   16        8       5         9        4     2          96            2
1.110949           4        7    27      4   21       2         2        10    28    2    2         5        3      3   16        8       5         9        4     2          96            2
1.112358           4        7    27      4   21       2         2        10    28    2    2         5        3      3   16        8       5         9        4     2          96            2
1.113769           4        7    27      4   21       2         2        10    28    2    2         5        3      3   16        8       5         9        4     2          96            2
1.115182           4        7    27      4   21       2         2        10    28    2    2         5        3      3   16        8       5         9        4     2          96            2
1.116597           4        7    27      4   21       2         2        10    28    2    2         5        3      3   16        8       5         9        4     2          96            2
1.118013           4        7    27      4   21       2         2        10    28    2    2         5        3      3   16        8       5         9        4     2          96            2
1.119431           4        7    27      4   21       2         2        10    28    2    2         5        3      3   16        8       5         9        4     2          96            2
1.120851           4        7    27      4   21       2         2        10    28    2    2         5        3      3   16        8       5         9        4     2          96            2
1.122273           4        7    27      4   21       2         2        10    28    2    2         5        3      3   16        8       5         9        4     2          96            2
1.123696           4        7    27      4   21       2         2        10    28    2    2         5        3      3   16        8       5         9        4     2          96            2
1.125122           4        7    27      4   21       2         2        10    28    2    2         5        3      3   16        8       5         9        4     2          96            2
1.126549           4        7    27      4   21       2         2        10    28    2    2         5        3      3   16        8       5         9        4     2          96            2
1.127978           4        7    27      4   21       2         2        10    28    2    2         5        3      3   16        8       5         9        4     2          96            2
1.129409           4        8    27      4   21       2         2        10    28    2    2         5        3      3   16        8       5         9        4     2          96            2
1.130841           4        8    27      4   21       2         2        10    28    2    2         5        3      3   16        8       5         9        4     2          96            2
1.132276           4        8    27      4   21       2         2        10    28    2    2         5        3      3   16        8       5         9        4     2          96            2
1.133712           4        8    27      4   21       2         2        10    28    2    2         5        3      4   16        8       5         9        4     2          96            2
1.135150           4        8    27      4   22       2         2        10    28    2    2         5        3      4   16        8       5         9        4     2          96            2
1.136590           4        8    27      4   22       2         2        10    28    2    2         5        3      4   16        8       5         9        4     2          96            2
1.138032           4        8    27      4   23       2         2        10    28    2    2         5        3      4   16        8       5         9        4     2          96            2
1.139475           4        8    28      4   23       2         2        10    28    2    2         5        3      4   16        8       5         9        4     2          96            2
1.140921           4        8    28      4   23       2         2        10    28    2    2         5        3      4   16        8       5         9        4     2          96            2
1.142368           4        8    28      5   23       2         2        10    28    2    2         5        3      4   16        8       5         9        4     2          96            2
1.143817           4        8    28      5   23       2         2        10    28    2    2         5        3      4   16        8       5         9        4     2          96            2
1.145268           4        8    28      5   23       2         2        10    28    2    2         5        3      4   16        8       5         9        4     2          96            2
1.146720           4        8    28      5   23       2         2        10    28    2    2         5        3      4   16        8       5         9        4     2          96            2
1.148175           4        8    28      5   23       2         2        10    28    2    2         5        3      4   16        8       5         9        4     2          96            2
1.149631           4        8    28      5   23       2         2        10    28    2    2         5        3      4   16        8       5         9        4     2          96            2
1.151090           4        8    28      5   23       2         2        10    28    2    2         5        3      4   16        8       5         9        4     2          96            2
1.152550           4        8    28      5   23       2         2        10    28    2    2         5        3      4   16        8       5         9        4     2          96            2
1.154012           4        8    28      5   23       2         2        10    28    2    2         5        3      4   16        8       5         9        4     2          96            2
1.155475           4        8    28      5   23       2         2        10    28    2    2         5        3      4   16        8       5         9        4     2          96            2
1.156941           4        8    28      5   23       2         2        10    28    2    2         5        3      4   16        8       5         9        4     2          96            2
1.158409           4        8    28      5   23       2         2        10    29    2    2         5        3      4   16        8       5         9        4     2          96            2
1.159878           4        8    28      5   23       2         2        10    29    2    2         5        3      4   16        8       5         9        4     2          96            2
1.161349           4        8    28      5   23       2         2        10    29    2    2         5        3      4   16        8       5         9        4     2          96            2
1.162822           4        8    28      5   23       2         2        10    29    2    2         5        3      4   16        8       5         9        4     2          96            2
1.164297           4        8    28      5   23       2         2        10    29    2    2         5        3      4   16        8       5         9        4     2          96            2
1.165774           4        8    28      5   23       2         2        10    29    2    2         5        3      4   16        8       5         9        4     2          96            2
1.167253           4        8    28      5   23       2         2        10    29    2    2         5        3      4   16        8       5         9        4     2          96            2
1.168734           4        8    28      5   23       2         2        10    29    2    2         5        3      4   16        8       5         9        4     2          96            2
1.170216           4        8    28      5   23       2         2        10    29    2    2         5        3      4   16        8       5         9        4     2          96            2
1.171700           4        8    28      5   23       2         2        10    29    2    2         5        3      4   16        8       5         9        4     2          96            2
1.173187           4        8    28      5   24       2         2        10    29    2    2         5        3      4   16        8       5         9        4     2          96            2
1.174675           4        8    28      5   24       2         2        10    29    2    2         5        3      4   16        8       5         9        4     2          96            2
1.176165           4        8    28      5   24       2         2        10    29    2    2         5        3      4   16        8       5         9        4     2          96            2
1.177657           4        8    28      5   25       2         2        10    29    2    2         5        3      4   16        8       5         9        4     2          96            2
1.179150           4        8    28      5   25       2         2        10    29    2    2         5        3      4   16        9       5         9        4     2          96            2
1.180646           4        8    28      5   25       2         2        10    29    2    2         5        3      4   16        9       5         9        4     2          96            2
1.182144           4        8    28      5   25       2         2        10    29    2    2         5        3      4   17        9       5         9        4     2          96            2
1.183643           4        8    29      5   25       2         2        10    29    2    2         5        3      4   18        9       5         9        4     2          96            2
1.185145           4        8    29      5   25       2         2        10    29    2    2         5        3      4   18        9       5         9        4     2          96            2
1.186648           4        8    29      5   25       2         2        10    29    2    2         6        3      4   18        9       5         9        4     2          96            2
1.188153           4        8    29      5   25       2         2        10    29    2    2         6        3      4   18        9       5         9        4     2          96            2
1.189660           4        8    29      5   25       2         2        10    29    2    2         6        3      4   18        9       5         9        4     2          96            2
1.191169           4        8    29      5   26       2         2        10    29    2    2         6        3      4   18        9       5         9        4     2          96            2
1.192680           4        8    29      5   26       2         2        10    29    2    2         6        3      4   18        9       5         9        4     2          96            2
1.194193           4        8    29      5   26       2         2        10    29    2    2         6        3      4   18        9       5         9        4     2          96            2
1.195708           4        9    30      6   27       3         3        11    30    3    3         7        4      5   19       10       6        10        5     3          96            3
1.197225           4        9    30      6   27       3         3        11    30    3    3         7        4      5   19       10       6        10        5     3          96            3
1.198743           4        9    30      6   27       3         3        11    30    3    3         7        4      5   19       10       6        10        5     3          96            3
1.200264           4        9    30      6   27       3         3        11    30    3    3         7        4      6   19       10       6        10        5     3          96            3
1.201786           4        9    30      6   27       3         3        11    30    3    3         7        4      6   19       10       6        10        5     3          96            3
1.203311           4        9    30      6   27       3         3        11    30    3    3         7        4      6   19       10       6        10        5     3          96            3
1.204837           4        9    30      6   27       3         3        11    30    3    3         7        4      6   19       10       6        10        5     3          96            3
1.206365           4        9    30      6   27       3         3        11    30    3    3         7        4      6   19       10       6        10        5     3          96            3
1.207895           4        9    30      6   27       3         3        11    30    3    3         7        4      6   19       10       6        10        5     3          96            3
1.209428           4        9    30      6   27       3         3        11    30    3    3         7        4      6   19       10       6        10        5     3          96            3
1.210962           4        9    30      6   27       3         3        11    30    3    3         7        4      6   19       10       6        10        5     3          96            3
1.212498           4        9    30      6   27       3         3        11    30    3    3         7        4      6   19       10       6        11        5     3          96            3
1.214036           4        9    30      6   27       3         3        11    30    3    3         7        4      6   19       10       6        11        5     3          96            3
1.215576           4        9    30      6   27       3         3        11    30    3    3         7        4      6   20       10       6        11        5     3          96            3
1.217118           4        9    30      6   27       3         3        11    30    3    3         7        4      6   20       10       6        11        5     3          96            3
1.218661           4        9    30      6   27       3         3        11    30    3    3         7        4      6   20       10       6        11        5     3          96            3
1.220207           4        9    30      6   27       3         3        11    30    3    3         7        4      6   20       10       6        11        5     3          96            3
1.221755           4        9    30      6   27       3         3        11    30    3    3         7        4      6   20       10       6        11        5     3          96            3
1.223305           4        9    30      6   27       3         3        11    30    3    3         7        4      6   20       10       6        11        5     3          96            3
1.224856           4        9    30      6   27       3         3        11    30    3    3         7        4      6   20       10       6        11        5     3          96            3
1.226410           4        9    30      6   27       3         3        11    30    3    3         7        4      6   20       10       6        11        5     3          96            3
1.227966           4        9    30      6   27       3         3        11    30    3    3         7        4      6   20       10       6        11        5     3          96            3
1.229523           4        9    30      6   27       3         3        12    30    3    3         7        4      6   20       10       6        11        5     3          96            3
1.231083           4        9    30      6   27       3         3        12    30    3    3         7        4      6   20       10       6        11        5     3          96            3
1.232645           4        9    30      6   27       3         3        12    30    3    3         7        4      6   20       10       6        11        5     3          96            3
1.234208           4        9    30      6   27       3         3        12    30    3    3         7        4      6   20       10       6        11        5     3          96            3
1.235774           4        9    30      6   27       3         3        12    30    3    3         7        4      6   20       10       6        11        5     3          96            3
1.237341           4        9    30      6   27       3         3        12    30    3    3         7        4      6   20       10       6        11        5     3          96            3
1.238911           4        9    30      6   27       3         3        12    30    3    3         7        4      6   20       10       6        11        5     3          96            3
1.240482           4        9    30      6   27       3         3        12    30    3    3         7        4      6   20       10       6        11        5     3          96            3
1.242056           4        9    30      6   27       3         3        12    30    3    3         7        4      6   20       10       6        11        5     3          96            3
1.243631           4        9    30      6   27       3         3        12    30    3    3         7        4      6   20       10       6        11        5     3          96            3
1.245209           4        9    30      6   27       3         3        12    30    3    3         7        4      6   20       10       6        11        5     3          96            3
1.246788           4        9    30      6   27       3         3        12    30    3    3         7        4      6   20       10       6        11        5     3          96            3
1.248370           4        9    30      6   27       3         3        12    30    3    3         7        4      6   20       10       6        11        5     3          96            3
1.249953           4        9    31      6   27       3         3        12    30    3    3         7        4      6   20       10       6        11        5     3          96            3
1.251539           4        9    31      6   27       3         3        12    30    3    3         7        4      6   20       10       6        11        5     3          96            3
1.253126           4        9    31      6   27       3         3        12    30    3    3         7        4      6   20       10       6        11        5     3          96            3
1.254716           4        9    31      6   27       3         3        12    30    3    3         7        4      6   20       10       6        11        5     3          96            3
1.256307           4        9    31      6   27       3         3        12    30    3    3         7        4      6   20       10       6        11        5     3          96            3
1.257901           4        9    31      6   27       3         3        12    30    3    3         7        4      6   20       11       6        11        5     3          96            3
1.259496           4        9    31      6   27       3         3        12    30    3    3         7        4      6   20       11       6        11        5     3          96            3
1.261094           4        9    31      6   27       3         3        12    30    3    3         7        4      6   20       11       6        11        5     3          96            3
1.262694           4        9    31      6   27       3         3        12    30    3    3         7        4      6   20       11       6        11        5     3          96            3
1.264295           4        9    31      6   27       3         3        12    30    3    3         7        4      6   20       11       6        11        5     3          96            3
1.265899           4        9    31      6   27       3         3        12    30    3    3         7        4      6   20       11       6        11        5     3          96            3
1.267505           4        9    31      6   27       3         3        12    30    3    3         7        4      6   20       11       6        11        5     3          96            3
1.269112           4        9    31      6   27       3         3        12    30    3    3         7        4      6   20       11       6        11        5     3          96            3
1.270722           4        9    31      6   27       3         3        12    30    3    3         7        4      6   20       11       6        11        5     3          96            3
1.272334           4        9    31      6   27       3         3        12    30    3    3         7        4      6   20       11       6        11        5     3          96            3
1.273948           4        9    31      6   27       3         3        12    30    3    3         7        4      6   20       11       6        11        5     3          96            3
1.275564           4        9    31      6   27       3         3        12    30    3    3         7        4      6   20       11       6        11        5     3          96            3
1.277182           4        9    31      6   27       3         3        12    30    3    3         7        4      6   21       11       6        11        5     3          96            3
1.278802           4        9    31      6   27       3         3        12    30    3    3         7        4      6   21       11       6        11        5     3          96            3
1.280424           4        9    31      6   27       3         3        12    30    3    3         7        4      6   21       11       6        11        5     3          96            3
1.282048           4        9    31      6   27       3         3        12    31    3    3         7        4      6   21       11       6        11        5     3          96            3
1.283675           4        9    31      6   27       3         3        12    31    3    3         7        4      6   21       11       6        11        5     3          96            3
1.285303           4        9    31      6   28       3         3        12    31    3    3         7        4      6   21       11       6        11        5     3          96            3
1.286933           4        9    31      6   28       3         3        12    31    3    3         7        4      6   21       11       6        11        5     3          96            3
1.288566           4        9    31      6   28       3         3        12    31    3    3         7        4      6   21       11       6        11        5     3          96            3
1.290200           4        9    31      6   28       3         3        12    31    3    4         7        4      6   21       11       6        11        5     3          96            3
1.291837           4        9    31      6   29       3         3        12    31    3    4         7        4      6   21       11       6        11        5     3          96            3
1.293475           4        9    31      6   29       3         3        12    31    3    4         7        4      6   22       11       6        11        5     3          96            3
1.295116           4        9    31      6   29       3         3        12    31    3    4         7        4      6   22       11       6        11        5     3          96            3
1.296759           4        9    31      6   29       3         3        12    31    3    4         7        4      6   22       11       6        11        5     3          96            3
1.298404           4        9    31      6   29       3         3        12    31    3    4         7        4      6   22       11       7        11        5     3          96            3
1.300051           4        9    31      6   30       3         3        12    31    3    4         7        4      6   23       11       7        11        5     3          96            3
1.301700           4        9    31      6   30       3         3        12    31    3    4         7        4      6   23       11       7        11        5     3          96            3
1.303351           4        9    31      6   30       3         3        12    31    3    4         7        4      6   23       11       7        11        5     3          96            3
1.305004           4        9    31      6   30       3         3        12    31    3    4         7        4      6   23       11       7        11        5     3          96            3
1.306659           4        9    32      6   30       3         3        12    31    3    4         7        4      6   23       11       7        11        5     3          96            3
1.308317           4        9    32      6   30       3         3        12    31    3    4         7        4      6   23       11       7        11        5     3          96            3
1.309976           4        9    32      6   30       3         3        12    31    3    4         7        4      6   23       11       7        11        5     3          96            3
1.311638           4        9    32      6   30       3         3        12    31    3    4         7        4      6   23       11       7        11        5     3          96            3
1.313302           4        9    32      6   30       3         3        13    31    3    4         7        4      6   23       11       7        11        5     3          96            3
1.314968           4        9    32      6   30       3         3        13    31    3    4         7        4      6   23       11       7        11        5     3          96            3
1.316636           4        9    32      6   30       3         3        13    32    3    4         8        4      6   23       12       7        11        5     3          96            3
1.318306           5        9    32      6   30       3         3        13    32    3    4         8        4      6   23       12       7        11        5     3          96            3
1.319978           5        9    32      6   30       3         3        13    32    3    4         8        4      6   23       12       7        11        5     3          96            3
1.321652           5        9    32      7   30       3         3        13    32    3    4         8        4      6   23       12       7        11        5     3          96            3
1.323329           5        9    32      7   30       3         3        13    32    3    4         8        4      6   23       12       7        11        5     3          96            3
1.325007           5        9    32      7   30       3         3        14    32    3    4         8        4      6   23       12       7        11        5     3          96            3
1.326688           5        9    32      7   30       3         3        14    32    3    4         8        4      6   23       12       7        11        5     3          96            3
1.328371           5        9    32      7   30       3         3        14    32    3    4         8        4      6   23       12       7        11        5     3          96            3
1.330056           5        9    32      7   30       3         3        14    32    3    4         8        4      6   23       12       7        11        5     3          96            3
1.331743           5        9    32      7   30       3         3        14    32    3    4         8        4      6   23       12       7        11        5     3          96            3
1.333432           5        9    32      7   31       3         3        14    32    3    4         8        4      6   23       12       7        11        5     3          96            3
1.335123           5        9    32      7   31       3         3        14    32    3    4         8        4      6   23       12       7        11        5     3          96            3
1.336817           5        9    32      7   31       3         3        14    32    3    4         8        4      6   23       12       7        11        5     3          96            3
1.338513           5        9    32      7   31       3         3        14    32    3    4         8        4      6   23       12       7        11        5     3          96            3
1.340211           5        9    32      7   31       3         3        14    32    3    4         8        4      6   23       12       7        11        5     3          96            3
1.341911           6        9    32      7   31       3         3        14    32    3    4         8        4      6   23       12       7        11        5     3          96            3
1.343613           6        9    32      7   31       3         3        14    32    3    4         8        4      6   23       12       7        11        5     3          96            3
1.345317           6       10    32      7   31       3         3        14    32    3    4         8        4      6   23       12       7        11        5     3          96            3
1.347023           6       10    32      7   31       3         3        14    32    3    4         8        4      6   23       12       7        11        5     3          96            3
