Relative performance profile for SolverTime
Filter: gap <= 0.1002% and not failed
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.000000       99          42      57        39     53     53      29     37         26        66         15      84       65             64            73     94      68      83         132            0
1.001362       99          42      57        39     53     53      29     37         26        66         15      84       65             64            73     94      68      83         132            0
1.002725       99          42      57        39     53     53      29     37         26        66         15      84       65             64            73     94      68      83         132            0
1.004091       99          42      57        39     53     53      29     37         26        66         15      84       65             64            73     94      68      83         132            0
1.005458       99          42      57        39     53     53      29     37         26        66         15      84       65             64            73     94      68      83         132            0
1.006827       99          42      57        39     53     53      29     38         26        66         15      84       65             64            73     94      68      83         132            0
1.008198       99          42      57        39     53     53      29     38         26        66         15      84       65             64            73     94      68      83         132            0
1.009571       99          42      57        39     53     53      29     38         26        66         15      84       65             64            73     94      68      83         132            0
1.010945       99          42      57        39     53     53      29     38         26        66         15      84       65             64            73     94      68      83         132            0
1.012322       99          42      57        39     53     53      29     38         26        66         15      84       65             64            73     94      68      83         132            0
1.013701       99          42      57        39     53     53      29     38         26        66         15      84       65             64            73     94      68      83         132            0
1.015081       99          42      57        39     53     53      29     38         26        66         15      84       65             64            73     94      68      83         132            0
1.016463       99          42      57        39     53     53      29     38         26        66         15      84       65             64            73     94      68      83         132            0
1.017847       99          42      57        39     53     53      29     38         26        66         15      84       65             64            73     94      68      83         132            0
1.019233       99          42      57        39     53     53      29     38         26        66         15      84       65             64            73     94      68      83         132            0
1.020621       99          42      57        39     53     53      29     38         26        66         15      84       65             64            73     94      68      83         132            0
1.022011       99          42      57        39     53     53      29     38         26        66         15      84       65             64            73     94      68      83         132            0
1.023402       99          42      57        39     53     53      30     38         26        66         15      84       65             64            74     94      68      83         132            0
1.024796       99          42      57        39     53     53      30     38         26        66         15      84       65             64            74     94      68      83         132            0
1.026191       99          42      57        39     53     53      30     38         26        66         15      84       65             64            74     94      68      83         132            0
1.027589       99          42      57        39     53     53      30     38         26        66         15      84       65             64            74     94      68      83         132            0
1.028988       99          42      57        39     53     53      30     38         26        66         15      84       65             64            74     94      68      83         132            0
1.030389       99          42      57        39     53     53      30     38         26        66         15      84       65             64            74     94      68      83         132            0
1.031792       99          42      57        39     53     53      30     38         26        66         15      84       65             64            74     94      68      83         132            0
1.033197       99          42      57        39     53     53      30     38         26        66         15      84       65             64            74     94      68      83         132            0
1.034604       99          42      57        39     53     53      30     38         26        66         15      84       65             64            74     94      68      83         132            0
1.036013       99          42      57        39     53     53      30     38         26        66         15      84       65             64            74     94      68      83         132            0
1.037424       99          43      57        39     53     53      30     38         26        66         15      84       65             64            74     94      68      83         132            0
1.038836       99          43      57        39     53     53      30     38         26        66         15      84       65             64            74     94      68      83         132            0
1.040251       99          43      57        39     54     53      30     38         26        66         15      84       65             64            74     94      68      83         132            0
1.041667       99          43      57        39     54     53      30     38         26        66         15      84       65             64            74     94      68      83         132            0
1.043086       99          43      57        39     54     54      30     38         26        66         15      84       65             64            74     94      68      83         132            0
1.044506       99          43      57        39     54     54      30     38         26        66         15      84       65             64            74     94      68      83         132            0
1.045928       99          43      57        39     54     54      30     38         26        66         15      84       65             64            74     94      68      83         132            0
1.047352       99          43      57        39     54     54      30     38         26        66         15      84       65             64            74     94      68      83         132            0
1.048779       99          43      57        39     54     54      30     38         26        66         15      84       65             64            74     94      68      83         132            0
1.050207       99          44      57        39     55     54      30     38         26        66         15      84       65             64            74     94      68      83         132            0
1.051637       99          44      57        39     55     54      30     38         26        66         15      84       65             64            74     94      68      83         132            0
1.053069       99          44      57        39     55     54      30     38         26        66         15      84       65             64            74     94      68      83         132            0
1.054503       99          44      57        39     55     54      30     38         26        66         15      84       65             64            74     94      68      83         132            0
1.055939       99          44      57        39     55     54      30     38         26        66         15      84       65             64            74     94      68      83         132            0
1.057376       99          44      57        39     55     55      30     38         26        66         15      84       65             64            74     94      68      83         132            0
1.058816       99          44      57        39     55     55      30     38         26        66         15      84       65             64            74     94      68      83         132            0
1.060258       99          44      57        39     55     55      30     38         26        66         15      84       65             64            74     94      68      83         132            0
1.061702       99          44      57        39     55     55      30     38         26        66         15      84       65             64            74     95      68      83         132            0
1.063147       99          44      57        39     55     55      30     38         26        66         15      84       65             64            74     95      68      83         132            0
1.064595       99          44      57        39     55     55      30     38         26        66         15      84       65             64            74     95      68      83         132            0
1.066045       99          44      57        39     55     55      30     38         26        66         15      84       66             64            74     95      68      83         132            0
1.067496       99          44      57        39     55     55      30     38         26        66         15      84       66             65            74     95      68      83         132            0
1.068950       99          44      57        39     55     55      30     38         26        66         15      84       66             65            74     95      68      83         132            0
1.070406       99          44      57        39     56     55      30     38         26        66         15      84       66             65            74     95      68      83         132            0
1.071863       99          44      57        39     56     55      30     38         26        66         15      84       66             65            74     95      68      83         132            0
1.073323       99          44      57        39     56     55      30     38         26        66         15      84       66             65            74     95      69      83         132            0
1.074784       99          44      57        39     56     55      30     38         26        66         15      84       66             65            74     95      69      83         132            0
1.076248       99          44      57        39     56     55      30     38         26        66         15      84       66             65            74     95      69      83         132            0
