Absolute performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
3.710370        8           6       6         7      8      7       2      2          6         6          3       9        7              8             8      8       7       9           9            0
3.810380        8           6       6         7      8      7       2      2          6         6          3       9        7              8             8      8       7       9           9            0
3.910390        8           6       6         7      8      7       2      2          6         6          3       9        7              8             8      8       7       9           9            0
4.010400        8           6       6         7      8      7       2      2          6         6          3       9        7              8             8      8       7       9           9            0
4.110410        8           6       6         7      8      7       2      2          6         6          3       9        7              8             8      8       7       9           9            0
4.210420        8           6       6         7      8      7       2      2          6         6          3       9        7              8             8      8       7       9           9            0
4.310430        8           6       6         7      8      7       2      2          6         6          3       9        7              8             8      8       7       9           9            0
4.410440        8           6       6         7      8      7       2      2          6         6          4       9        7              8             8      8       7       9           9            0
4.510450        8           6       6         7      8      7       2      2          6         6          4       9        7              8             8      8       7       9           9            0
4.610460        8           6       6         7      8      7       2      2          6         6          4       9        7              8             8      8       7       9           9            0
4.710470        8           6       6         7      8      7       2      2          6         6          4       9        7              8             8      8       7       9           9            0
4.810480        8           6       6         7      8      7       2      2          6         6          4       9        7              8             8      8       7       9           9            0
4.910490        8           6       6         7      8      7       2      2          6         6          4       9        7              8             8      8       7       9           9            0
5.010500        8           6       6         7      8      7       2      2          6         6          4       9        7              8             8      8       7       9           9            0
5.110510        8           6       6         7      8      7       2      2          6         6          4       9        7              8             8      8       7       9           9            0
5.210520        8           6       6         7      8      7       2      2          6         6          4       9        7              8             8      8       7       9           9            0
5.310530        8           6       6         7      8      7       2      2          6         6          4       9        7              8             8      8       7       9           9            0
5.410540        8           6       6         7      8      7       2      2          6         6          4       9        7              8             8      8       7       9           9            0
5.510550        8           6       6         7      8      7       2      2          6         6          4       9        7              8             8      8       7       9           9            0
5.610560        8           6       6         7      8      7       2      2          6         6          4       9        7              8             8      8       7       9           9            0
5.710570        8           6       6         7      8      7       2      2          6         6          4       9        7              8             8      8       7       9           9            0
5.810580        8           6       6         7      8      7       2      2          6         6          4       9        7              8             8      8       7       9           9            0
5.910590        8           6       6         7      8      7       2      2          6         6          4       9        7              8             8      8       7       9           9            0
6.010600        8           6       6         7      8      7       2      2          6         6          4       9        7              8             8      8       7       9           9            0
6.110610        8           6       6         7      8      7       2      2          6         6          4       9        7              8             8      8       7       9           9            0
6.210620        8           6       6         7      8      7       2      2          6         6          4       9        7              8             8      8       7       9           9            0
6.310630        8           6       6         7      8      7       2      2          6         6          5       9        7              8             8      8       7       9           9            0
6.410640        8           6       6         7      8      7       2      2          6         6          5       9        7              8             8      8       7       9           9            0
6.510650        8           6       6         7      8      7       2      2          6         6          5       9        7              8             8      8       7       9           9            0
6.610660        8           6       6         7      8      7       2      2          6         6          5       9        7              8             8      8       7       9           9            0
6.710670        8           6       6         7      8      7       2      2          6         6          5       9        7              8             8      8       7       9           9            0
6.810680        8           6       6         7      8      7       2      2          6         6          5       9        7              8             8      8       7       9           9            0
6.910690        8           6       6         7      8      7       2      2          6         6          5       9        7              8             8      8       7       9           9            0
7.010700        8           6       6         7      8      7       2      2          6         6          5       9        7              8             8      8       7       9           9            0
7.110710        8           6       6         7      8      7       2      2          6         6          5       9        7              8             8      8       7       9           9            0
7.210720        8           6       6         7      8      7       2      2          6         6          5       9        7              8             8      8       7       9           9            0
7.310730        8           6       6         7      8      7       2      2          6         6          5       9        7              8             8      8       7       9           9            0
7.410740        8           6       6         7      8      7       2      2          6         6          5       9        7              8             8      8       7       9           9            0
7.510750        8           6       6         7      8      7       2      2          6         6          5       9        7              8             8      8       7       9           9            0
7.610760        8           6       6         7      8      7       2      2          6         6          5       9        7              8             8      8       7       9           9            0
7.710770        8           6       6         7      8      7       2      2          6         6          5       9        7              8             8      8       7       9           9            0
7.810780        8           6       6         7      8      7       2      2          6         6          5       9        7              8             8      8       7       9           9            0
7.910790        8           6       6         7      8      7       2      2          6         6          5       9        7              8             8      8       7       9           9            0
8.010800        8           6       6         7      8      7       2      2          6         6          6       9        7              8             8      8       7       9           9            0
8.110810        8           6       6         7      8      7       2      2          6         6          6       9        7              8             8      8       7       9           9            0
8.210820        8           6       6         7      8      7       2      2          6         6          6       9        7              8             8      8       7       9           9            0
8.310830        8           6       6         7      8      7       2      2          6         6          6       9        7              8             8      8       7       9           9            0
8.410840        8           6       6         7      8      7       2      2          6         6          6       9        7              8             8      8       7       9           9            0
8.510850        8           6       6         7      8      7       2      2          6         6          6       9        7              8             8      8       7       9           9            0
8.610860        8           6       6         7      8      7       2      2          6         6          6       9        7              8             8      8       7       9           9            0
8.710870        8           6       6         7      8      7       2      2          6         6          6       9        7              8             8      8       7       9           9            0
8.810880        8           6       6         7      8      7       2      2          6         6          6       9        7              8             8      8       7       9           9            0
8.910890        8           6       6         7      8      7       2      2          6         6          6       9        7              8             8      8       7       9           9            0
9.010900        8           6       6         7      8      7       2      2          6         6          6       9        7              8             8      8       7       9           9            0
9.110910        8           6       6         7      8      7       2      2          6         6          6       9        7              8             8      8       7       9           9            0
9.210920        8           6       6         7      8      7       2      2          6         6          6       9        7              8             8      8       7       9           9            0
9.310930        8           6       6         7      8      7       2      2          6         6          6       9        7              8             8      8       7       9           9            0
9.410940        8           6       6         7      8      7       2      2          6         6          6       9        7              8             8      8       7       9           9            0
9.510950        8           6       6         7      8      7       2      2          6         6          6       9        7              8             8      8       7       9           9            0
9.610960        8           6       6         7      8      7       2      2          6         6          6       9        7              8             8      8       7       9           9            0
9.710970        8           6       6         7      8      7       2      2          6         6          6       9        7              8             8      8       7       9           9            0
9.810980        8           6       6         7      8      7       2      2          6         6          6       9        7              8             8      8       7       9           9            0
9.910990        8           6       6         7      8      7       2      2          6         6          6       9        7              8             8      8       7       9           9            0
10.011000       8           6       6         7      8      7       3      2          6         6          6       9        7              8             8      8       7       9           9            0
10.111010       8           6       6         7      8      7       3      2          6         6          6       9        7              8             8      8       7       9           9            0
10.211020       8           6       6         7      8      7       3      2          6         6          6       9        7              8             8      8       7       9           9            0
10.311030       8           6       6         7      8      7       3      2          6         6          6       9        7              8             8      8       7       9           9            0
10.411040       8           6       6         7      8      7       3      2          6         6          6       9        7              8             8      8       7       9           9            0
10.511050       8           6       6         7      8      7       3      2          6         6          6       9        7              8             8      8       7       9           9            0
10.611060       8           6       6         7      8      7       3      2          6         6          7       9        7              8             8      8       7       9           9            0
10.711070       8           6       6         7      8      7       3      3          6         6          7       9        8              8             8      8       7       9           9            0
10.811080       8           6       6         7      8      7       3      3          6         6          7       9        8              8             8      8       7       9           9            0
10.911090       8           6       6         7      8      7       3      3          6         6          7       9        8              8             8      8       7       9           9            0
11.011100       8           6       6         7      8      7       3      3          6         6          7       9        8              8             8      8       7       9           9            0
11.111110       8           6       6         7      8      7       3      3          6         6          7       9        8              8             8      8       7       9           9            0
11.211120       8           6       6         7      8      7       3      3          6         6          7       9        8              8             8      8       7       9           9            0
11.311130       8           6       6         7      8      7       3      3          6         6          7       9        8              8             8      8       7       9           9            0
11.411140       8           6       6         7      8      7       3      3          6         6          7       9        8              8             8      8       7       9           9            0
11.511150       8           6       6         7      8      7       3      3          6         6          7       9        8              8             8      8       7       9           9            0
11.611160       8           6       6         7      8      7       4      3          6         6          7       9        8              8             8      8       7       9           9            0
11.711170       8           6       6         7      8      7       4      3          6         6          7       9        8              8             8      8       7       9           9            0
11.811180       8           6       6         7      8      7       4      3          6         6          7       9        8              8             8      8       7       9           9            0
11.911190       8           6       6         7      8      7       4      3          6         6          7       9        8              8             8      8       7       9           9            0
12.011200       8           6       6         7      8      7       4      3          6         6          7       9        8              8             8      8       7       9           9            0
12.111210       8           6       6         7      8      7       4      3          6         6          7       9        8              8             8      8       7       9           9            0
12.211220       8           6       6         7      8      7       4      3          6         6          7       9        8              8             8      8       7       9           9            0
12.311230       8           6       6         7      8      7       4      3          6         6          7       9        8              8             8      8       7       9           9            0
12.411240       8           6       6         7      8      7       4      3          6         6          7       9        8              8             8      8       7       9           9            0
12.511250       8           6       6         7      8      7       4      3          6         6          7       9        8              8             8      8       7       9           9            0
12.611260       8           6       6         7      8      7       4      3          6         6          7       9        8              8             8      8       7       9           9            0
12.711270       8           6       6         7      8      7       4      3          6         6          7       9        8              8             8      8       7       9           9            0
12.811280       8           6       6         7      8      7       4      3          6         6          7       9        8              8             8      8       7       9           9            0
12.911290       8           6       6         7      8      7       4      3          6         6          7       9        8              8             8      8       7       9           9            0
13.011300       8           6       6         7      8      7       4      3          6         6          7       9        8              8             8      8       7       9           9            0
13.111310       8           6       6         7      8      7       4      3          6         6          7       9        8              8             8      8       7       9           9            0
13.211320       8           6       6         7      8      7       4      3          6         6          7       9        8              9             8      8       7       9           9            0
13.311330       8           6       6         7      8      7       4      3          6         6          7       9        8              9             8      8       7       9           9            0
13.411340       8           6       6         7      8      7       4      3          6         6          7       9        8              9             8      8       7       9           9            0
13.511350       8           6       6         7      8      7       4      3          6         6          7       9        8              9             8      8       7       9           9            0
13.611360       8           6       6         7      8      7       4      3          6         6          7       9        8              9             8      8       7       9           9            0
13.711370       8           6       6         7      8      7       4      3          6         6          7       9        8              9             8      8       7       9           9            0
13.811380       8           6       6         7      8      7       4      3          6         6          7       9        8              9             8      8       7       9           9            0
13.911390       8           6       6         7      8      7       4      3          6         6          7       9        8              9             8      8       7       9           9            0
14.011400       8           6       6         7      8      7       4      3          6         6          7       9        8              9             8      8       7       9           9            0
14.111410       8           6       6         7      9      7       4      3          6         6          7       9        8              9             8      8       7       9           9            0
14.211420       8           6       6         7      9      7       4      3          6         6          7       9        8              9             8      8       7       9           9            0
14.311430       8           6       6         7      9      7       4      3          6         6          7       9        8              9             8      8       7       9           9            0
14.411440       8           6       6         7      9      7       4      3          6         6          7       9        8              9             8      8       7       9           9            0
14.511450       8           6       6         7      9      7       4      3          6         6          7       9        8              9             8      8       7       9           9            0
14.611460       8           6       6         7      9      7       4      3          6         6          7       9        8              9             8      8       7       9           9            0
14.711470       8           6       6         7      9      7       4      3          6         6          7       9        8              9             8      8       7       9           9            0
14.811480       8           6       6         7      9      7       4      3          6         6          7       9        8              9             8      8       7       9           9            0
14.911490       8           6       6         7      9      7       4      3          6         6          7       9        8              9             8      8       7       9           9            0
15.011500       8           6       6         7      9      7       4      3          6         6          7       9        8              9             8      8       7       9           9            0
15.111510       8           6       6         7      9      7       4      3          6         6          7       9        8              9             8      8       7       9           9            0
15.211520       8           6       6         7      9      7       4      3          6         6          7       9        8              9             8      8       7       9           9            0
15.311530       8           6       6         7      9      7       4      3          6         6          7       9        8              9             8      8       7       9           9            0
15.411540       8           6       6         7      9      7       4      3          6         6          7       9        8              9             8      8       7       9           9            0
15.511550       8           6       6         7      9      7       4      4          6         6          7       9        8              9             8      8       7       9           9            0
15.611560       8           6       6         7      9      7       4      4          6         6          7       9        8              9             8      8       7       9           9            0
15.711570       8           6       6         7      9      7       4      5          6         6          7       9        8              9             8      8       7       9           9            0
15.811580       8           6       6         7      9      7       4      5          6         6          7       9        8              9             8      8       7       9           9            0
15.911590       8           6       6         7      9      7       4      5          6         6          7       9        8              9             8      8       7       9           9            0
16.011600       8           6       6         7      9      7       4      5          6         6          7       9        8              9             8      8       7       9           9            0
16.111610       8           6       6         7      9      7       4      5          6         6          7       9        8              9             8      8       7       9           9            0
16.211620       8           6       6         7      9      7       4      5          6         6          7       9        8              9             8      8       7       9           9            0
16.311630       8           6       6         7      9      7       4      6          6         6          7       9        8              9             8      8       7       9           9            0
16.411640       8           6       6         7      9      7       4      6          6         6          7       9        8              9             8      8       7       9           9            0
16.511650       8           6       6         7      9      7       4      6          6         6          7       9        8              9             8      8       7       9           9            0
16.611660       8           6       6         7      9      7       4      7          6         6          7       9        8              9             8      8       7       9           9            0
16.711670       8           6       6         7      9      7       4      7          6         6          7       9        8              9             8      8       7       9           9            0
16.811680       8           6       6         7      9      7       4      7          6         6          7       9        8              9             8      8       7       9           9            0
16.911690       8           6       6         7      9      7       4      7          6         6          7       9        8              9             8      8       7       9           9            0
17.011700       8           6       6         7      9      7       4      7          6         6          7       9        8              9             8      8       7       9           9            0
17.111710       8           6       6         7      9      7       4      7          6         6          7       9        8              9             8      8       7       9           9            0
17.211720       8           6       6         7      9      8       4      7          6         6          7       9        8              9             8      8       7       9           9            0
17.311730       8           6       6         7      9      8       4      7          6         6          7       9        8              9             8      8       7       9           9            0
17.411740       8           6       6         7      9      8       4      7          6         6          7       9        8              9             8      8       7       9           9            0
17.511750       8           6       6         7      9      8       4      7          6         6          7       9        8              9             8      8       7       9           9            0
17.611760       8           6       6         7      9      8       4      7          6         6          7       9        8              9             8      8       7       9           9            0
17.711770       8           6       6         7      9      8       4      7          6         6          7       9        8              9             8      8       7       9           9            0
17.811780       8           6       6         7      9      8       4      7          6         6          7       9        8              9             8      8       7       9           9            0
17.911790       8           6       6         7      9      8       4      7          6         6          7       9        8              9             8      8       7       9           9            0
18.011800       8           6       6         7      9      8       4      7          6         6          7       9        8              9             8      8       7       9           9            0
18.111810       8           6       6         7      9      8       4      7          6         6          7       9        8              9             8      8       7       9           9            0
18.211820       8           6       6         7      9      8       4      7          6         6          7       9        8              9             8      8       7       9           9            0
18.311830       8           6       6         7      9      8       5      7          6         6          7       9        8              9             8      8       7       9           9            0
18.411840       8           6       6         7      9      8       5      7          6         6          7       9        8              9             8      8       7       9           9            0
18.511850       8           6       6         7      9      8       5      7          6         6          7       9        8              9             8      8       7       9           9            0
18.611860       8           6       6         7      9      8       5      7          6         6          7       9        8              9             8      8       7       9           9            0
18.711870       8           6       6         7      9      8       5      7          6         7          7       9        8              9             8      8       7       9           9            0
18.811880       8           6       6         7      9      8       5      7          6         7          7       9        8              9             8      8       7       9           9            0
18.911890       8           6       6         7      9      8       5      7          6         7          7       9        8              9             8      8       7       9           9            0
19.011900       9           6       6         7      9      8       5      7          6         7          7       9        8              9             8      8       7       9           9            0
19.111910       9           6       6         7      9      8       5      7          6         7          7       9        8              9             8      8       7       9           9            0
19.211920       9           6       6         7      9      8       5      7          6         7          7       9        8              9             8      8       7       9           9            0
19.311930       9           6       6         7      9      8       5      7          6         7          7       9        8              9             8      8       7       9           9            0
19.411940       9           6       6         7      9      8       5      7          6         7          7       9        8              9             8      8       7       9           9            0
19.511950       9           6       6         7      9      8       5      7          6         7          7       9        8              9             8      8       7       9           9            0
19.611960       9           6       6         7      9      8       5      7          6         7          7       9        8              9             8      8       7       9           9            0
19.711970       9           6       6         7      9      8       5      7          6         7          7       9        8              9             8      8       7       9           9            0
19.811980       9           6       6         7      9      8       5      7          6         7          7       9        8              9             8      8       7       9           9            0
19.911990       9           6       6         7      9      8       5      7          6         7          7       9        8              9             8      8       7       9           9            0
20.012000       9           6       6         7      9      8       5      7          6         7          7       9        8              9             8      8       7       9           9            0
20.112010       9           6       6         7      9      8       5      7          6         7          7       9        8              9             8      8       7       9           9            0
20.212020       9           6       6         7      9      8       5      7          6         7          7       9        8              9             8      8       7       9           9            0
20.312030       9           6       6         7      9      8       5      7          6         7          7       9        8              9             8      8       7       9           9            0
20.412040       9           6       6         7      9      8       5      7          6         7          7       9        8              9             8      8       7       9           9            0
20.512050       9           6       6         7      9      8       5      7          6         7          7       9        8              9             8      8       7       9           9            0
20.612060       9           6       6         7      9      8       5      7          6         7          7       9        8              9             8      8       7       9           9            0
20.712070       9           6       6         7      9      8       5      7          6         7          7       9        8              9             8      8       7       9           9            0
20.812080       9           6       6         7      9      8       5      7          6         7          7       9        8              9             8      8       7       9           9            0
20.912090       9           6       6         7      9      8       5      7          6         7          7       9        8              9             8      8       7       9           9            0
21.012100       9           6       6         7      9      8       5      7          6         7          7       9        8              9             8      8       7       9           9            0
21.112110       9           6       6         7      9      8       5      7          6         7          7       9        8              9             8      8       7       9           9            0
21.212120       9           6       6         7      9      8       5      7          6         7          7       9        8              9             8      8       7       9           9            0
21.312130       9           6       6         7      9      8       5      7          6         7          7       9        8              9             8      8       7       9           9            0
21.412140       9           6       6         7      9      8       5      7          6         7          7       9        8              9             8      8       7       9           9            0
21.512150       9           6       6         7      9      8       5      7          6         7          7       9        8              9             8      8       7       9           9            0
21.612160       9           6       6         7      9      8       5      7          6         7          7       9        8              9             8      8       7       9           9            0
21.712170       9           6       6         7      9      8       5      7          6         7          7       9        8              9             8      8       7       9           9            0
21.812180       9           6       6         7      9      8       5      7          6         7          7       9        8              9             8      8       7       9           9            0
21.912190       9           6       6         7      9      8       5      7          6         7          7       9        8              9             8      8       7       9           9            0
22.012200       9           6       6         7      9      8       5      7          6         7          7       9        8              9             8      8       7       9           9            0
