                       AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
cvxnonsep_normcon40r     0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
cvxnonsep_normcon40        -           -       -       0.0    0.0    0.0       -      -        0.0         -        0.0     0.0      0.0            0.0           0.0    0.0       -       -         0.0            -
cvxnonsep_nsig20r        0.0           -     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
cvxnonsep_nsig20         0.0           -     0.0         -    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
cvxnonsep_nsig30r        0.0           -     0.0       0.0    0.0    0.0       -    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
cvxnonsep_nsig30         0.0           -       -         -    0.0    0.0       -      -        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0       -     0.0         0.0            -
cvxnonsep_nsig40r        0.0           -     0.0       0.0    0.0    0.0       -    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
cvxnonsep_nsig40         0.0           -       -         -    0.0    0.0       -      -        0.0         -        0.0     0.0      0.0            0.0           0.0    0.0       -       -         0.0            -
cvxnonsep_pcon20r        0.0           -     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
cvxnonsep_pcon20         0.0           -     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
cvxnonsep_pcon30r        0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
cvxnonsep_pcon30         0.0           -     0.0       0.0    0.0    0.0       -    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
cvxnonsep_pcon40r        0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
cvxnonsep_pcon40         0.0           -       -       0.0    0.0    0.0       -    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
cvxnonsep_psig20r        0.0           -     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
cvxnonsep_psig20         0.0           -     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
cvxnonsep_psig30r        0.0           -     0.0         -    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
cvxnonsep_psig30         0.0           -       -         -    0.0    0.0       -      -          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0       -       -         0.0            -
cvxnonsep_psig40r        0.0           -     0.0         -    0.0    0.0       -    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
cvxnonsep_psig40         0.0           -       -         -    0.0    0.0     0.0      -          -         -        0.0     0.0      0.0            0.0           0.0    0.0       -       -         0.0            -
du-opt5                  0.0         0.0     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
du-opt                   0.0           -     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
ex1223b                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
ex1223                   0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
fac1                     0.0           -     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
fac2                     0.0           -     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
fac3                     0.0           -     0.0       0.0    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
ibs2                       -           -       -         -      -      -       -      -          -         -          -       -        -              -           0.0      -       -       -         0.0            -
nvs03                    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
nvs10                    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0        -            0.0           0.0    0.0     0.0     0.0         0.0            -
nvs11                    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
nvs12                    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0        -            0.0           0.0    0.0     0.0     0.0         0.0            -
nvs15                    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
smallinvDAXr1b010-011    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
smallinvDAXr1b020-022    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
smallinvDAXr1b050-055    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
smallinvDAXr1b100-110    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
smallinvDAXr1b150-165    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
smallinvDAXr1b200-220    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
smallinvDAXr2b010-011    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
smallinvDAXr2b020-022    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
smallinvDAXr2b050-055    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
smallinvDAXr2b100-110    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
smallinvDAXr2b150-165    0.0         0.0     0.0       0.0    0.0    0.0       -    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
smallinvDAXr2b200-220    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
smallinvDAXr3b010-011    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
smallinvDAXr3b020-022    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
smallinvDAXr3b050-055    0.0         0.0     0.0       0.0    0.0    0.0       -    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
smallinvDAXr3b100-110    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
smallinvDAXr3b150-165    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
smallinvDAXr3b200-220    0.0         0.0     0.0       0.0    0.0    0.0       -    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
smallinvDAXr4b010-011    0.0         0.0     0.0         -    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
smallinvDAXr4b020-022    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
smallinvDAXr4b050-055    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
smallinvDAXr4b100-110    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
smallinvDAXr4b150-165    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
smallinvDAXr4b200-220    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
smallinvDAXr5b010-011    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
smallinvDAXr5b020-022    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
smallinvDAXr5b050-055    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
smallinvDAXr5b100-110    0.0         0.0     0.0       0.0    0.0    0.0       -    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
smallinvDAXr5b150-165    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
smallinvDAXr5b200-220    0.0         0.0     0.0       0.0    0.0    0.0       -    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
smallinvSNPr1b010-011    0.0         0.0     0.0         -    0.0    0.0     0.0    0.0        0.0       0.0          -     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
smallinvSNPr1b020-022    0.0         0.0     0.0         -    0.0    0.0     0.0    0.0        0.0       0.0          -     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
smallinvSNPr1b050-055    0.0         0.0     0.0         -    0.0    0.0     0.0    0.0        0.0       0.0          -     0.0      0.0            0.0           0.0    0.0       -     0.0         0.0            -
smallinvSNPr1b100-110    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0          -     0.0      0.0            0.0           0.0    0.0       -     0.0         0.0            -
smallinvSNPr1b150-165    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0          -     0.0      0.0            0.0           0.0    0.0       -     0.0         0.0            -
smallinvSNPr1b200-220    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0          -       0.0          -     0.0      0.0            0.0           0.0    0.0       -     0.0         0.0            -
smallinvSNPr2b010-011    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0          -     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
smallinvSNPr2b020-022    0.0         0.0     0.0         -    0.0    0.0     0.0    0.0        0.0       0.0          -     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
smallinvSNPr2b050-055    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0          -     0.0      0.0            0.0           0.0    0.0       -     0.0         0.0            -
smallinvSNPr2b100-110    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0          -     0.0      0.0            0.0           0.0    0.0       -     0.0         0.0            -
smallinvSNPr2b150-165    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0          -     0.0      0.0            0.0           0.0    0.0       -     0.0         0.0            -
smallinvSNPr2b200-220    0.0         0.0     0.0       0.0      -    0.0     0.0    0.0        0.0       0.0          -     0.0      0.0            0.0           0.0    0.0       -     0.0         0.0            -
smallinvSNPr3b010-011    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0          -     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
smallinvSNPr3b020-022    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0          -     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
smallinvSNPr3b050-055    0.0         0.0     0.0         -    0.0    0.0     0.0    0.0        0.0       0.0          -     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
smallinvSNPr3b100-110    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0          -     0.0      0.0            0.0           0.0    0.0       -     0.0         0.0            -
smallinvSNPr3b150-165    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0          -     0.0      0.0            0.0           0.0    0.0       -     0.0         0.0            -
smallinvSNPr3b200-220    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0          -     0.0      0.0            0.0           0.0    0.0       -     0.0         0.0            -
smallinvSNPr4b010-011    0.0         0.0     0.0         -    0.0    0.0     0.0    0.0        0.0       0.0          -     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
smallinvSNPr4b020-022    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0          -     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
smallinvSNPr4b050-055    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0          -     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
smallinvSNPr4b100-110    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0          -     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
smallinvSNPr4b150-165    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0          -     0.0      0.0            0.0           0.0    0.0       -     0.0         0.0            -
smallinvSNPr4b200-220    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0          -     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
smallinvSNPr5b010-011    0.0         0.0     0.0         -    0.0    0.0     0.0    0.0        0.0       0.0          -     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
smallinvSNPr5b020-022    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0          -     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
smallinvSNPr5b050-055    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0          -     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
smallinvSNPr5b100-110    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0          -     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
smallinvSNPr5b150-165    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0          -     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
smallinvSNPr5b200-220    0.0         0.0     0.0       0.0      -    0.0     0.0    0.0        0.0       0.0          -     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
squfl010-025             0.0         0.0       -       0.0    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0       -     0.0         0.0            -
squfl010-040             0.0         0.0       -         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0        -            0.0           0.0    0.0       -     0.0         0.0            -
squfl010-080             0.0           -       -       0.0    0.0    0.0     0.0    0.0          -         -        0.0     0.0      0.0            0.0           0.0    0.0       -     0.0         0.0            -
squfl015-060             0.0           -       -         -    0.0    0.0     0.0    0.0          -         -        0.0     0.0      0.0            0.0           0.0    0.0       -     0.0         0.0            -
squfl015-080             0.0           -       -         -    0.0    0.0     0.0      -          -         -        0.0     0.0        -            0.0             -    0.0       -     0.0         0.0            -
squfl020-040             0.0           -       -         -    0.0    0.0     0.0    0.0          -         -        0.0     0.0        -            0.0           0.0    0.0       -     0.0         0.0            -
squfl020-050             0.0           -       -         -    0.0    0.0     0.0      -          -         -        0.0     0.0        -            0.0             -    0.0       -     0.0         0.0            -
squfl020-150               -           -       -         -    0.0    0.0       -      -          -         -          -     0.0        -              -             -      -       -     0.0         0.0            -
squfl025-025             0.0           -       -         -    0.0    0.0     0.0    0.0          -         -        0.0     0.0        -            0.0           0.0    0.0       -     0.0         0.0            -
squfl025-030             0.0           -       -       0.0    0.0    0.0     0.0    0.0          -         -        0.0     0.0        -            0.0           0.0    0.0       -     0.0         0.0            -
squfl025-040               -           -       -         -    0.0    0.0     0.0      -          -         -        0.0     0.0      0.0            0.0             -    0.0       -     0.0         0.0            -
squfl030-100               -           -       -         -    0.0      -       -      -          -         -          -       -        -              -             -      -       -     0.0         0.0            -
squfl030-150               -           -       -         -      -      -       -      -          -         -          -       -        -              -             -      -       -     0.0         0.0            -
squfl040-080               -           -       -         -      -      -       -      -          -         -          -       -        -              -             -      -       -     0.0         0.0            -
st_e14                   0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
st_miqp1                 0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
st_miqp2                 0.0         0.0     0.0       0.0    0.0    0.0       -      -        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
st_miqp3                 0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
st_miqp4                 0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
st_test1                 0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
st_test2                 0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
st_test5                 0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
st_test6                 0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
st_test8                 0.0           -     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
st_testgr1               0.0           -     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
st_testgr3               0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
st_testph4               0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
