Relative performance profile for NumberOfIterations
Filter: gap <= 0.1002% and not failed
              AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.069929e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.073378e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.076839e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.080310e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.083793e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.087287e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.090793e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.094309e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.097837e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.101376e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.104927e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.108489e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.112063e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.115648e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.119245e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.122853e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.126473e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.130104e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.133748e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.137403e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.141070e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.144748e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.148439e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.152141e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.155856e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.159582e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.163320e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.167071e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.170833e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.174608e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.178395e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.182194e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.186005e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.189828e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.193664e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.197512e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.201373e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.205246e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.209132e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.213030e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.216940e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.220864e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.224800e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.228748e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.232710e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.236684e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.240671e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.244670e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.248683e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.252709e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.256747e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.260799e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.264863e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.268941e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.273032e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.277136e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.281253e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.285384e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.289528e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.293685e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.297856e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.302040e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.306238e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.310449e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.314673e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.318912e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.323164e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.327430e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.331709e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.336002e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.340309e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.344630e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.348965e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.353314e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.357677e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.362054e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.366445e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.370850e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.375270e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.379704e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.384151e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.388614e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.393091e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.397582e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.402087e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.406607e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.411142e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.415692e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.420256e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.424834e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.429428e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.434036e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.438659e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.443297e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.447950e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.452618e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.457301e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.461999e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.466713e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.471441e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.476185e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.480944e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.485718e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.490508e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.495313e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.500134e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.504970e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.509822e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.514690e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.519573e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.524472e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.529386e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.534317e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.539263e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.544226e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.549204e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.554199e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.559209e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.564236e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.569279e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.574338e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.579413e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.584505e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.589613e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.594738e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.599879e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.605037e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.610212e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.615403e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.620611e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.625835e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.631077e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.636335e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.641610e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.646903e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.652212e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.657539e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.662882e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.668243e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.673621e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.679017e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.684430e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.689860e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.695308e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.700774e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.706257e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.711757e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.717276e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.722812e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.728366e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.733938e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.739528e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.745136e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.750762e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.756407e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.762069e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.767750e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.773449e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.779166e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.784902e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.790656e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.796429e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.802221e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.808031e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.813860e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.819707e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.825574e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.831459e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.837364e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.843287e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.849230e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.855191e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.861172e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.867172e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.873192e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.879231e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.885289e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.891367e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.897465e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.903582e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.909719e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.915875e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.922052e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.928248e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.934465e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.940701e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.946958e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.953235e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.959532e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.965849e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.972186e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.978545e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.984923e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.991322e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
1.997742e+00    125           0       0         1    106      3       1     37         10         0          0     112        5            119           112      0      12     122         132            0
2.004182e+00    125           0       0         1    106      3       1     42         11         0          0     112        5            119           112      0      12     122         132            0
2.010644e+00    125           0       0         1    106      3       1     42         11         0          0     112        5            119           112      0      12     122         132            0
2.017126e+00    125           0       0         1    106      3       1     42         11         0          0     112        5            119           112      0      12     122         132            0
