Relative performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
              AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.045367          4           0       0         4      3      0       0      0          3         1          1       1        3              4             3      0       4       2           9            0
1.046693          4           0       0         4      3      0       0      0          3         1          1       1        3              4             3      0       4       2           9            0
1.048020          4           0       0         4      3      0       0      0          3         1          1       1        3              4             3      0       4       2           9            0
1.049350          4           0       0         4      3      0       0      0          3         1          1       1        3              4             3      0       4       2           9            0
1.050681          4           0       0         4      3      0       0      0          3         1          1       1        3              4             3      0       4       2           9            0
1.052013          4           0       0         4      3      0       0      0          3         1          1       1        3              4             3      0       4       2           9            0
1.053348          5           0       0         4      3      0       0      0          3         1          1       1        3              4             3      0       4       2           9            0
1.054684          5           0       0         4      3      0       0      0          3         1          1       1        3              4             3      0       4       2           9            0
1.056022          5           0       0         4      3      0       0      0          3         1          1       1        3              4             3      0       4       2           9            0
1.057361          5           0       0         4      3      0       0      0          3         1          1       1        3              4             3      0       4       2           9            0
1.058703          5           0       0         4      3      0       0      0          3         1          1       1        3              4             3      0       4       2           9            0
1.060045          5           0       0         4      3      0       0      0          3         1          1       1        3              4             3      0       4       2           9            0
1.061390          5           0       0         4      3      0       0      0          3         1          1       1        3              4             3      0       4       2           9            0
1.062736          5           0       0         4      3      0       0      0          3         1          1       1        3              4             3      0       4       2           9            0
1.064084          5           0       0         4      3      0       0      0          3         1          1       1        3              4             3      0       4       2           9            0
1.065434          5           0       0         4      3      0       0      0          3         1          1       1        3              4             3      0       4       2           9            0
1.066786          5           0       0         4      3      0       0      0          3         1          1       1        3              4             3      0       4       2           9            0
1.068139          5           0       0         4      3      0       0      0          3         1          1       1        3              4             3      0       4       2           9            0
1.069494          5           0       0         4      3      0       0      0          3         1          1       1        3              4             3      0       4       2           9            0
1.070850          5           0       0         4      3      0       0      0          3         1          1       1        3              4             3      0       4       2           9            0
1.072209          5           0       0         4      3      0       0      0          3         1          1       1        3              4             3      0       4       2           9            0
1.073569          5           0       0         4      3      0       0      0          3         1          1       1        3              4             3      0       4       2           9            0
1.074930          5           0       0         4      3      0       0      0          3         1          1       1        3              4             3      0       4       2           9            0
1.076294          5           0       0         4      3      0       0      0          3         1          1       1        3              4             3      0       4       2           9            0
1.077659          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.079026          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.080395          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.081765          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.083137          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.084511          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.085887          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.087264          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.088643          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.090024          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.091407          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.092791          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.094178          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.095565          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.096955          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.098347          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.099740          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.101135          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.102532          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.103930          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.105330          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.106732          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.108136          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.109542          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.110949          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.112358          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.113769          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.115182          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.116597          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.118013          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.119431          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.120851          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.122273          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.123696          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.125122          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.126549          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.127978          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.129409          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.130841          5           0       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.132276          5           1       0         4      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.133712          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.135150          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.136590          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.138032          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.139475          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.140921          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.142368          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.143817          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.145268          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.146720          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.148175          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.149631          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.151090          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.152550          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.154012          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.155475          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.156941          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.158409          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.159878          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.161349          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.162822          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.164297          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.165774          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.167253          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.168734          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.170216          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.171700          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.173187          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.174675          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.176165          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.177657          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.179150          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.180646          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.182144          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.183643          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.185145          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.186648          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.188153          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.189660          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.191169          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.192680          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.194193          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.195708          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.197225          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.198743          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.200264          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.201786          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.203311          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.204837          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.206365          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.207895          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.209428          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.210962          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.212498          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.214036          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.215576          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.217118          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.218661          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.220207          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.221755          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.223305          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.224856          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.226410          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.227966          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.229523          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.231083          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.232645          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.234208          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.235774          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.237341          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.238911          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.240482          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.242056          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.243631          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.245209          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.246788          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.248370          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.249953          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.251539          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.253126          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.254716          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.256307          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.257901          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.259496          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.261094          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.262694          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.264295          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.265899          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.267505          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.269112          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.270722          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.272334          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.273948          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.275564          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.277182          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.278802          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.280424          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.282048          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.283675          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.285303          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.286933          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.288566          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.290200          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.291837          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.293475          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.295116          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.296759          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.298404          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.300051          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.301700          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.303351          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.305004          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.306659          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.308317          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.309976          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.311638          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.313302          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.314968          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.316636          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
1.318306          5           1       0         5      3      0       0      0          3         1          1       1        3              4             4      0       4       2           9            0
