                       AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
squfl020-040               -           -       -         -      -      -       -      -          -         -          -       -      7.0              -             -      -       -       -         7.0            -
squfl020-050               -           -       -         -      -      -       -      -          -         -          -       -      7.0              -             -      -       -       -         7.0            -
squfl020-150               -           -       -         -      -      -       -      -          -         -          -       -      7.0              -             -      -       -       -         7.0            -
squfl025-025               -           -       -         -      -      -       -      -          -         -          -       -      7.0              -             -      -       -       -         7.0            -
squfl025-030               -           -       -         -      -      -       -      -          -         -          -       -      7.0              -             -      -       -       -         7.0            -
squfl030-100               -           -       -         -      -      -       -      -          -         -          -       -      7.0              -             -      -       -       -         7.0            -
squfl030-150               -           -       -         -      -      -       -      -          -         -          -       -      7.0              -             -      -       -       -         7.0            -
squfl040-080               -           -       -         -      -      -       -      -          -         -          -       -      7.0              -             -      -       -       -         7.0            -
st_miqp2                   -           -       -         -      -      -     7.0    7.0          -         -          -       -        -              -             -      -       -       -         7.0            -
st_test1                   -         7.0       -         -      -      -       -      -          -         -          -       -        -              -             -      -       -       -         7.0            -
st_test8                   -         7.0       -         -      -      -       -      -          -         -          -       -        -              -             -      -       -       -         7.0            -
