Absolute performance profile for PrimalGap
Filter: no fail
          AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
0.051610    130          61     121       113    130    125     105    116         41       122         91     126      113            123           121    121     123     128         130           12
0.052010    130          61     121       113    130    125     105    116         41       122         91     126      113            123           121    121     123     128         130           12
0.052410    130          61     121       113    130    125     105    116         41       122         91     126      113            123           121    121     123     128         130           12
0.052811    130          61     122       113    130    125     106    116         41       122         91     126      113            123           121    121     123     128         130           12
0.053211    130          61     122       113    130    125     106    116         41       122         91     126      113            123           121    121     123     128         130           12
0.053611    130          61     122       113    130    125     106    116         41       122         91     126      113            123           121    121     123     128         130           12
0.054011    130          61     122       113    130    125     106    116         41       123         91     126      113            123           121    121     123     128         130           12
0.054411    130          61     122       113    130    125     106    116         41       123         91     126      113            123           121    121     123     128         130           12
0.054811    130          61     122       113    130    125     106    116         41       123         91     126      113            123           121    121     123     128         130           12
0.055211    130          61     122       113    130    125     106    116         41       123         91     126      113            123           121    121     123     128         130           12
0.055611    130          61     122       114    130    125     106    116         41       123         91     126      113            123           121    121     123     128         130           12
0.056011    130          61     122       114    130    125     106    116         41       123         91     126      113            123           121    121     123     128         130           12
0.056411    130          61     122       114    130    125     106    116         41       123         91     126      113            123           121    121     123     128         130           12
0.056811    130          61     122       114    130    125     106    116         41       123         91     126      113            123           121    121     123     128         130           12
0.057211    130          61     122       114    130    125     106    116         41       123         91     126      113            123           121    121     123     128         130           12
0.057612    130          61     122       114    130    125     106    116         41       123         91     126      113            123           121    121     123     128         130           12
0.058012    130          61     122       114    130    125     106    116         41       124         91     126      113            123           121    121     123     128         130           12
0.058412    130          61     122       114    130    125     106    116         41       124         91     126      113            123           121    121     123     128         130           12
0.058812    130          61     122       114    130    125     106    116         41       124         91     126      113            123           121    121     123     128         130           12
0.059212    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.059612    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.060012    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.060412    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.060812    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.061212    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.061612    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.062012    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.062412    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.062813    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.063213    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.063613    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.064013    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.064413    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.064813    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.065213    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.065613    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.066013    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.066413    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.066813    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.067213    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.067614    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.068014    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.068414    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.068814    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.069214    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.069614    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.070014    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.070414    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.070814    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.071214    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.071614    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.072014    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.072414    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.072815    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.073215    130          61     122       114    130    125     106    116         42       124         91     126      113            123           121    121     123     128         130           13
0.073615    130          61     122       114    130    125     106    116         43       124         91     126      113            123           121    121     123     128         130           13
0.074015    130          61     122       114    130    125     106    116         43       124         91     126      113            123           121    121     123     128         130           13
0.074415    130          61     122       114    130    125     106    116         43       124         91     126      113            123           121    121     123     128         130           13
0.074815    130          61     122       114    130    125     106    116         43       124         91     126      113            123           121    121     123     128         130           13
0.075215    130          61     122       114    130    125     106    116         43       124         91     126      113            123           121    121     123     128         130           13
0.075615    130          61     122       114    130    125     106    116         43       124         91     126      113            123           121    121     123     128         130           13
0.076015    130          61     122       114    130    125     106    116         43       124         91     126      113            123           121    121     123     128         130           13
0.076415    130          61     122       114    130    125     106    116         43       124         91     126      113            123           121    121     123     128         130           13
0.076815    130          61     122       114    130    125     106    116         43       124         91     126      113            123           121    121     123     128         130           13
0.077215    130          61     122       114    130    125     106    117         43       124         91     126      113            123           121    121     123     128         130           13
0.077616    130          61     122       114    130    125     106    117         43       124         91     126      113            123           121    121     123     128         130           13
0.078016    130          61     122       114    130    125     106    117         43       124         91     126      113            123           121    121     123     128         130           13
0.078416    130          61     122       114    130    125     106    117         43       124         91     126      113            123           121    121     123     128         130           13
0.078816    130          61     122       114    130    125     106    117         43       124         91     126      113            123           121    121     123     128         130           13
0.079216    130          61     122       114    130    125     106    117         43       124         91     126      113            123           121    121     123     128         130           13
0.079616    130          61     122       114    130    125     106    117         43       124         91     126      113            123           121    121     123     128         130           13
0.080016    130          61     122       114    130    125     106    117         43       124         91     126      113            123           121    121     123     128         130           13
0.080416    130          61     122       114    130    125     106    117         43       124         91     126      113            123           121    121     123     128         130           13
0.080816    130          61     122       114    130    125     106    117         43       124         91     126      113            123           121    121     123     128         130           13
0.081216    130          61     122       114    130    125     106    117         43       124         91     126      113            123           121    121     123     128         130           13
0.081616    130          61     122       114    130    125     106    117         43       124         91     126      113            123           121    121     123     128         130           13
0.082016    130          61     122       114    130    125     106    117         43       124         91     126      113            123           121    121     123     128         130           13
0.082416    130          61     122       114    130    125     106    117         43       124         91     126      113            123           121    121     123     128         130           13
0.082817    130          61     122       114    130    125     106    117         43       124         91     126      113            123           121    121     123     128         130           13
0.083217    130          61     122       114    130    125     106    117         43       124         91     126      113            123           121    121     123     128         130           13
0.083617    130          61     122       114    130    125     106    117         43       124         91     126      113            123           121    121     123     128         130           13
0.084017    130          61     122       114    130    125     106    117         43       124         91     126      113            123           121    121     123     128         130           13
0.084417    130          61     122       114    130    125     106    117         43       124         91     126      113            123           121    121     123     128         130           13
0.084817    130          61     122       114    130    125     106    117         43       124         91     126      113            123           121    121     123     128         130           13
0.085217    130          61     122       114    130    125     106    117         43       124         91     126      113            123           121    121     123     128         130           13
0.085617    130          61     122       114    130    125     106    117         43       124         91     126      113            123           121    121     123     128         130           13
0.086017    130          61     122       114    130    125     106    117         43       124         91     126      113            123           121    121     123     128         130           13
0.086417    130          61     122       114    130    125     106    117         43       124         91     126      113            123           121    121     123     128         130           13
0.086817    130          61     122       114    130    125     106    117         43       124         91     126      113            123           121    121     123     128         130           13
0.087217    130          61     122       114    130    125     106    117         43       124         91     126      113            123           121    121     123     128         130           13
0.087618    130          61     122       114    130    125     106    117         43       124         91     126      113            123           121    121     123     128         130           13
0.088018    130          61     122       114    130    125     106    117         43       124         91     126      113            123           121    121     123     128         130           13
0.088418    130          61     122       114    130    125     106    117         43       124         91     126      113            123           121    121     123     128         130           13
0.088818    130          61     122       114    130    125     106    117         43       124         91     126      113            123           121    121     123     128         130           13
