Relative performance profile for NumberOfNodes
Filter: gap <= 0.1002% and not failed
              AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.063234e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.066202e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.069178e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.072162e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.075154e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.078155e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.081164e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.084181e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.087207e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.090242e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.093284e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.096336e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.099396e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.102464e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.105541e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.108626e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.111720e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.114823e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.117935e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.121055e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.124184e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.127321e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.130467e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.133623e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.136786e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.139959e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.143141e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.146331e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.149531e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.152739e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.155956e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.159182e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.162418e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.165662e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.168915e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.172178e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.175449e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.178730e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.182019e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.185318e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.188627e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.191944e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.195271e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.198607e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.201952e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.205307e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.208670e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.212044e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.215427e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.218819e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.222220e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.225632e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.229052e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.232483e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.235922e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.239372e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.242831e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.246300e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.249778e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.253266e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.256764e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.260271e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.263789e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.267316e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.270853e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.274400e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.277957e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.281523e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.285100e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.288687e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.292283e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.295890e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.299507e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.303134e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.306771e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.310418e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.314075e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.317743e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.321421e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.325109e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.328807e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.332516e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.336235e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.339964e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.343704e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.347454e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.351215e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.354986e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.358768e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.362560e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.366363e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.370176e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.374000e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.377835e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.381680e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.385537e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.389404e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.393281e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.397170e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.401069e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.404980e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.408901e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.412833e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.416776e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.420731e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.424696e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.428672e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.432659e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.436658e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.440668e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.444688e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.448720e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.452764e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.456818e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.460884e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.464962e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.469050e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.473150e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.477262e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.481385e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.485519e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.489665e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.493823e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.497992e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.502173e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.506365e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.510570e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.514786e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.519013e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.523253e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.527504e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.531767e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.536042e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.540329e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.544628e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.548939e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.553262e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.557598e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.561945e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.566304e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.570676e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.575059e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.579455e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.583863e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.588284e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.592717e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.597162e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.601620e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.606090e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.610572e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.615067e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.619575e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.624095e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.628628e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.633173e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.637731e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.642302e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.646886e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.651482e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.656091e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.660713e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.665348e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.669996e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.674657e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.679331e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.684018e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.688718e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.693431e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.698158e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.702897e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.707650e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.712416e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.717195e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.721988e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.726794e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.731613e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.736446e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.741292e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.746152e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.751026e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.755913e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.760813e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.765728e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.770656e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.775598e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.780553e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.785523e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.790506e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.795503e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.800514e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.805540e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.810579e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.815632e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.820699e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.825781e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.830877e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
1.835987e+00      0           0       0        36     26     10      13    101         15         0          0       3        8            119           112      2      41      53         132            0
