Relative performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
1.024378           3        5    22      4   13       2         2         2     2    2    2         2        2      2   14        6       4         4        2     2          57            2
1.025677           3        5    22      4   13       2         2         2     2    2    2         2        2      2   14        6       4         4        2     2          57            2
1.026978           3        5    22      4   13       2         2         2     2    2    2         2        2      2   14        6       4         4        2     2          57            2
1.028281           3        5    22      4   13       2         2         2     2    2    2         2        2      2   14        6       4         4        2     2          57            2
1.029585           3        5    22      4   13       2         2         2     2    2    2         2        2      2   14        6       4         4        2     2          57            2
1.030891           3        5    22      4   13       2         2         2     2    2    2         2        2      2   14        6       4         4        2     2          57            2
1.032199           3        5    22      4   13       2         2         2     2    2    2         2        2      2   14        6       4         4        2     2          57            2
1.033508           3        5    22      4   13       2         2         2     2    2    2         2        2      2   14        6       4         4        2     2          57            2
1.034819           3        5    22      4   13       2         2         2     2    2    2         2        2      2   14        6       4         4        2     2          57            2
1.036132           3        5    22      4   13       2         2         2     2    2    2         2        2      2   14        6       4         4        2     2          57            2
1.037446           3        5    22      4   13       2         2         2     2    2    2         2        2      2   14        6       4         4        2     2          57            2
1.038762           3        5    23      4   13       2         2         2     2    2    2         2        2      2   14        6       4         4        2     2          57            2
1.040079           3        5    23      4   13       2         2         2     2    2    2         2        2      2   14        6       4         4        2     2          57            2
1.041399           3        5    23      4   13       2         2         2     2    2    2         2        2      2   14        6       4         4        2     2          57            2
1.042720           3        5    23      4   13       2         2         2     2    2    2         2        2      2   14        6       4         4        2     2          57            2
1.044042           3        5    23      4   13       2         2         2     2    2    2         2        2      2   14        6       4         4        2     2          57            2
1.045367           3        5    23      4   13       2         2         2     2    2    2         2        2      2   14        6       4         4        2     2          57            2
1.046693           3        5    23      4   13       2         2         2     2    2    2         2        2      2   14        6       4         4        2     2          57            2
1.048020           3        5    23      4   13       2         2         2     2    2    2         2        2      2   14        6       4         4        2     2          57            2
1.049350           3        5    23      4   13       2         2         2     2    2    2         2        2      2   14        6       4         4        2     2          57            2
1.050681           3        5    23      4   13       2         2         2     2    2    2         2        2      2   14        6       4         4        2     2          57            2
1.052013           3        5    23      4   13       2         2         2     2    2    2         2        2      2   14        6       4         4        2     2          57            2
1.053348           3        5    23      4   14       2         2         2     2    2    2         2        2      2   14        6       4         4        2     2          57            2
1.054684           3        5    23      4   14       2         2         2     2    2    2         2        2      2   14        6       4         4        2     2          57            2
1.056022           3        5    23      4   14       2         2         2     2    2    2         3        2      2   14        6       4         4        2     2          57            2
1.057361           3        5    23      4   14       2         2         2     2    2    2         3        2      2   14        6       4         4        2     2          57            2
1.058703           3        5    23      4   14       2         2         2     2    2    2         3        2      2   14        6       4         4        2     2          57            2
1.060045           3        5    23      4   15       2         2         2     2    2    2         3        2      2   14        6       4         4        2     2          57            2
1.061390           3        6    23      4   15       2         2         2     2    2    2         3        2      2   14        6       4         4        2     2          57            2
1.062736           3        6    23      4   15       2         2         2     2    2    2         3        2      2   14        6       4         4        2     2          57            2
1.064084           3        6    23      4   15       2         2         2     2    2    2         3        2      2   14        6       4         4        2     2          57            2
1.065434           3        6    23      4   15       2         2         2     2    2    2         3        2      2   14        6       4         4        2     2          57            2
1.066786           3        6    23      4   15       2         2         2     2    2    2         3        2      2   14        6       4         4        2     2          57            2
1.068139           3        6    23      4   15       2         2         2     2    2    2         3        2      2   14        6       4         4        2     2          57            2
1.069494           3        6    23      4   15       2         2         2     2    2    2         3        2      2   15        6       4         4        2     2          57            2
1.070850           3        6    23      4   15       2         2         2     2    2    2         3        2      2   15        6       4         4        2     2          57            2
1.072209           3        6    23      4   15       2         2         2     2    2    2         3        2      2   15        6       4         4        2     2          57            2
1.073569           3        6    23      4   15       2         2         2     2    2    2         3        2      2   15        6       4         4        2     2          57            2
1.074930           3        6    23      4   15       2         2         2     2    2    2         3        2      2   15        6       4         4        2     2          57            2
1.076294           3        6    23      4   15       2         2         2     2    2    2         3        2      2   15        6       4         4        2     2          57            2
1.077659           3        6    23      4   15       2         2         2     2    2    2         3        2      2   15        6       4         4        2     2          57            2
1.079026           3        6    23      4   15       2         2         2     2    2    2         3        2      2   15        6       4         4        2     2          57            2
1.080395           3        6    23      4   15       2         2         2     2    2    2         3        2      2   15        6       4         4        2     2          57            2
1.081765           3        6    24      4   15       2         2         2     2    2    2         3        2      2   15        6       4         4        2     2          57            2
1.083137           3        6    24      4   15       2         2         2     2    2    2         3        2      2   15        6       4         4        2     2          57            2
1.084511           3        6    24      4   15       2         2         2     2    2    2         3        2      2   15        6       4         4        2     2          57            2
1.085887           3        6    24      4   15       2         2         2     2    2    2         3        2      2   15        6       4         4        2     2          57            2
1.087264           3        6    24      4   15       2         2         2     2    2    2         3        2      2   15        6       4         4        2     2          57            2
1.088643           3        6    24      4   15       2         2         2     2    2    2         3        2      2   15        6       4         4        2     2          57            2
1.090024           3        6    24      4   15       2         2         2     2    2    2         3        2      2   15        6       4         4        2     2          57            2
1.091407           3        6    24      4   15       2         2         2     2    2    2         3        2      2   15        6       4         4        2     2          57            2
1.092791           3        6    24      4   15       2         2         2     2    2    2         3        2      2   15        6       4         4        2     2          57            2
1.094178           3        6    24      4   16       2         2         2     2    2    2         3        2      2   15        6       4         4        2     2          57            2
1.095565           3        6    24      4   16       2         2         2     2    2    2         3        2      2   15        6       4         4        2     2          57            2
1.096955           3        6    24      4   16       2         2         2     2    2    2         3        2      2   15        6       4         4        2     2          57            2
1.098347           3        6    24      4   16       2         2         2     2    2    2         3        2      2   15        7       4         4        2     2          57            2
1.099740           3        6    24      4   16       2         2         2     2    2    2         3        2      2   15        7       4         4        2     2          57            2
1.101135           3        7    24      4   16       2         2         2     2    2    2         3        2      2   15        7       4         4        2     2          57            2
1.102532           3        7    24      4   16       2         2         2     2    2    2         3        2      2   15        7       4         4        2     2          57            2
1.103930           3        7    24      4   16       2         2         2     2    2    2         3        2      2   15        7       4         4        2     2          57            2
1.105330           3        7    24      4   16       2         2         2     2    2    2         3        2      2   15        7       4         4        2     2          57            2
1.106732           3        7    24      4   16       2         2         2     2    2    2         3        2      2   15        7       4         4        2     2          57            2
1.108136           3        7    24      4   16       2         2         2     2    2    2         3        2      2   15        7       4         4        2     2          57            2
1.109542           3        7    24      4   16       2         2         2     2    2    2         3        2      2   15        7       4         4        2     2          57            2
1.110949           3        7    24      4   16       2         2         2     2    2    2         3        2      2   15        7       4         4        2     2          57            2
1.112358           3        7    24      4   16       2         2         2     2    2    2         3        2      2   15        7       4         4        2     2          57            2
1.113769           3        7    24      4   16       2         2         2     2    2    2         3        2      2   15        7       4         4        2     2          57            2
1.115182           3        7    24      4   16       2         2         2     2    2    2         3        2      2   15        7       4         4        2     2          57            2
1.116597           3        7    24      4   16       2         2         2     2    2    2         3        2      2   15        7       4         4        2     2          57            2
1.118013           3        7    24      4   16       2         2         2     2    2    2         3        2      2   15        7       4         4        2     2          57            2
1.119431           3        7    24      4   16       2         2         2     2    2    2         3        2      2   15        7       4         4        2     2          57            2
1.120851           3        7    24      4   16       2         2         2     2    2    2         3        2      2   15        7       4         4        2     2          57            2
1.122273           3        7    24      4   16       2         2         2     2    2    2         3        2      2   15        7       4         4        2     2          57            2
1.123696           3        7    24      4   16       2         2         2     2    2    2         3        2      2   15        7       4         4        2     2          57            2
1.125122           3        7    24      4   16       2         2         2     2    2    2         3        2      2   15        7       4         4        2     2          57            2
1.126549           3        7    24      4   16       2         2         2     2    2    2         3        2      2   15        7       4         4        2     2          57            2
1.127978           3        7    24      4   16       2         2         2     2    2    2         3        2      2   15        7       4         4        2     2          57            2
1.129409           3        8    24      4   16       2         2         2     2    2    2         3        2      2   15        7       4         4        2     2          57            2
1.130841           3        8    24      4   16       2         2         2     2    2    2         3        2      2   15        7       4         4        2     2          57            2
1.132276           3        8    24      4   16       2         2         2     2    2    2         3        2      2   15        7       4         4        2     2          57            2
1.133712           3        8    24      4   16       2         2         2     2    2    2         3        2      3   15        7       4         4        2     2          57            2
1.135150           3        8    24      4   17       2         2         2     2    2    2         3        2      3   15        7       4         4        2     2          57            2
1.136590           3        8    24      4   17       2         2         2     2    2    2         3        2      3   15        7       4         4        2     2          57            2
1.138032           3        8    24      4   18       2         2         2     2    2    2         3        2      3   15        7       4         4        2     2          57            2
1.139475           3        8    24      4   18       2         2         2     2    2    2         3        2      3   15        7       4         4        2     2          57            2
1.140921           3        8    24      4   18       2         2         2     2    2    2         3        2      3   15        7       4         4        2     2          57            2
1.142368           3        8    24      5   18       2         2         2     2    2    2         3        2      3   15        7       4         4        2     2          57            2
1.143817           3        8    24      5   18       2         2         2     2    2    2         3        2      3   15        7       4         4        2     2          57            2
1.145268           3        8    24      5   18       2         2         2     2    2    2         3        2      3   15        7       4         4        2     2          57            2
1.146720           3        8    24      5   18       2         2         2     2    2    2         3        2      3   15        7       4         4        2     2          57            2
1.148175           3        8    24      5   18       2         2         2     2    2    2         3        2      3   15        7       4         4        2     2          57            2
1.149631           3        8    24      5   18       2         2         2     2    2    2         3        2      3   15        7       4         4        2     2          57            2
1.151090           3        8    24      5   18       2         2         2     2    2    2         3        2      3   15        7       4         4        2     2          57            2
1.152550           3        8    24      5   18       2         2         2     2    2    2         3        2      3   15        7       4         4        2     2          57            2
1.154012           3        8    24      5   18       2         2         2     2    2    2         3        2      3   15        7       4         4        2     2          57            2
1.155475           3        8    24      5   18       2         2         2     2    2    2         3        2      3   15        7       4         4        2     2          57            2
1.156941           3        8    24      5   18       2         2         2     2    2    2         3        2      3   15        7       4         4        2     2          57            2
1.158409           3        8    24      5   18       2         2         2     2    2    2         3        2      3   15        7       4         4        2     2          57            2
1.159878           3        8    24      5   18       2         2         2     2    2    2         3        2      3   15        7       4         4        2     2          57            2
1.161349           3        8    24      5   18       2         2         2     2    2    2         3        2      3   15        7       4         4        2     2          57            2
1.162822           3        8    24      5   18       2         2         2     2    2    2         3        2      3   15        7       4         4        2     2          57            2
1.164297           3        8    24      5   18       2         2         2     2    2    2         3        2      3   15        7       4         4        2     2          57            2
1.165774           3        8    24      5   18       2         2         2     2    2    2         3        2      3   15        7       4         4        2     2          57            2
1.167253           3        8    24      5   18       2         2         2     2    2    2         3        2      3   15        7       4         4        2     2          57            2
1.168734           3        8    24      5   18       2         2         2     2    2    2         3        2      3   15        7       4         4        2     2          57            2
1.170216           3        8    24      5   18       2         2         2     2    2    2         3        2      3   15        7       4         4        2     2          57            2
1.171700           3        8    24      5   18       2         2         2     2    2    2         3        2      3   15        7       4         4        2     2          57            2
1.173187           3        8    24      5   19       2         2         2     2    2    2         3        2      3   15        7       4         4        2     2          57            2
1.174675           3        8    24      5   19       2         2         2     2    2    2         3        2      3   15        7       4         4        2     2          57            2
1.176165           3        8    24      5   19       2         2         2     2    2    2         3        2      3   15        7       4         4        2     2          57            2
1.177657           3        8    24      5   19       2         2         2     2    2    2         3        2      3   15        7       4         4        2     2          57            2
1.179150           3        8    24      5   19       2         2         2     2    2    2         3        2      3   15        8       4         4        2     2          57            2
1.180646           3        8    24      5   19       2         2         2     2    2    2         3        2      3   15        8       4         4        2     2          57            2
1.182144           3        8    24      5   19       2         2         2     2    2    2         3        2      3   16        8       4         4        2     2          57            2
1.183643           3        8    24      5   19       2         2         2     2    2    2         3        2      3   16        8       4         4        2     2          57            2
1.185145           3        8    24      5   19       2         2         2     2    2    2         3        2      3   16        8       4         4        2     2          57            2
1.186648           3        8    24      5   19       2         2         2     2    2    2         4        2      3   16        8       4         4        2     2          57            2
1.188153           3        8    24      5   19       2         2         2     2    2    2         4        2      3   16        8       4         4        2     2          57            2
1.189660           3        8    24      5   19       2         2         2     2    2    2         4        2      3   16        8       4         4        2     2          57            2
1.191169           3        8    24      5   20       2         2         2     2    2    2         4        2      3   16        8       4         4        2     2          57            2
1.192680           3        8    24      5   20       2         2         2     2    2    2         4        2      3   16        8       4         4        2     2          57            2
1.194193           3        8    24      5   20       2         2         2     2    2    2         4        2      3   16        8       4         4        2     2          57            2
1.195708           3        9    25      6   21       3         3         3     3    3    3         5        3      4   17        9       5         5        3     3          57            3
1.197225           3        9    25      6   21       3         3         3     3    3    3         5        3      4   17        9       5         5        3     3          57            3
1.198743           3        9    25      6   21       3         3         3     3    3    3         5        3      4   17        9       5         5        3     3          57            3
1.200264           3        9    25      6   21       3         3         3     3    3    3         5        3      5   17        9       5         5        3     3          57            3
1.201786           3        9    25      6   21       3         3         3     3    3    3         5        3      5   17        9       5         5        3     3          57            3
1.203311           3        9    25      6   21       3         3         3     3    3    3         5        3      5   17        9       5         5        3     3          57            3
1.204837           3        9    25      6   21       3         3         3     3    3    3         5        3      5   17        9       5         5        3     3          57            3
1.206365           3        9    25      6   21       3         3         3     3    3    3         5        3      5   17        9       5         5        3     3          57            3
1.207895           3        9    25      6   21       3         3         3     3    3    3         5        3      5   17        9       5         5        3     3          57            3
1.209428           3        9    25      6   21       3         3         3     3    3    3         5        3      5   17        9       5         5        3     3          57            3
1.210962           3        9    25      6   21       3         3         3     3    3    3         5        3      5   17        9       5         5        3     3          57            3
1.212498           3        9    25      6   21       3         3         3     3    3    3         5        3      5   17        9       5         5        3     3          57            3
1.214036           3        9    25      6   21       3         3         3     3    3    3         5        3      5   17        9       5         5        3     3          57            3
1.215576           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.217118           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.218661           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.220207           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.221755           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.223305           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.224856           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.226410           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.227966           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.229523           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.231083           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.232645           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.234208           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.235774           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.237341           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.238911           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.240482           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.242056           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.243631           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.245209           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.246788           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.248370           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.249953           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.251539           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.253126           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.254716           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.256307           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.257901           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.259496           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.261094           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.262694           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.264295           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.265899           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.267505           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.269112           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.270722           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.272334           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.273948           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.275564           3        9    25      6   21       3         3         3     3    3    3         5        3      5   18        9       5         5        3     3          57            3
1.277182           3        9    25      6   21       3         3         3     3    3    3         5        3      5   19        9       5         5        3     3          57            3
1.278802           3        9    25      6   21       3         3         3     3    3    3         5        3      5   19        9       5         5        3     3          57            3
1.280424           3        9    25      6   21       3         3         3     3    3    3         5        3      5   19        9       5         5        3     3          57            3
1.282048           3        9    25      6   21       3         3         3     3    3    3         5        3      5   19        9       5         5        3     3          57            3
1.283675           3        9    25      6   21       3         3         3     3    3    3         5        3      5   19        9       5         5        3     3          57            3
1.285303           3        9    25      6   21       3         3         3     3    3    3         5        3      5   19        9       5         5        3     3          57            3
1.286933           3        9    25      6   21       3         3         3     3    3    3         5        3      5   19        9       5         5        3     3          57            3
1.288566           3        9    25      6   21       3         3         3     3    3    3         5        3      5   19        9       5         5        3     3          57            3
1.290200           3        9    25      6   21       3         3         3     3    3    3         5        3      5   19        9       5         5        3     3          57            3
1.291837           3        9    25      6   22       3         3         3     3    3    3         5        3      5   19        9       5         5        3     3          57            3
1.293475           3        9    25      6   22       3         3         3     3    3    3         5        3      5   20        9       5         5        3     3          57            3
1.295116           3        9    25      6   22       3         3         3     3    3    3         5        3      5   20        9       5         5        3     3          57            3
1.296759           3        9    25      6   22       3         3         3     3    3    3         5        3      5   20        9       5         5        3     3          57            3
1.298404           3        9    25      6   22       3         3         3     3    3    3         5        3      5   20        9       6         5        3     3          57            3
1.300051           3        9    25      6   22       3         3         3     3    3    3         5        3      5   21        9       6         5        3     3          57            3
1.301700           3        9    25      6   22       3         3         3     3    3    3         5        3      5   21        9       6         5        3     3          57            3
1.303351           3        9    25      6   22       3         3         3     3    3    3         5        3      5   21        9       6         5        3     3          57            3
1.305004           3        9    25      6   22       3         3         3     3    3    3         5        3      5   21        9       6         5        3     3          57            3
1.306659           3        9    25      6   22       3         3         3     3    3    3         5        3      5   21        9       6         5        3     3          57            3
1.308317           3        9    25      6   22       3         3         3     3    3    3         5        3      5   21        9       6         5        3     3          57            3
1.309976           3        9    25      6   22       3         3         3     3    3    3         5        3      5   21        9       6         5        3     3          57            3
1.311638           3        9    25      6   22       3         3         3     3    3    3         5        3      5   21        9       6         5        3     3          57            3
1.313302           3        9    25      6   22       3         3         3     3    3    3         5        3      5   21        9       6         5        3     3          57            3
1.314968           3        9    25      6   22       3         3         3     3    3    3         5        3      5   21        9       6         5        3     3          57            3
1.316636           3        9    25      6   22       3         3         3     3    3    3         5        3      5   21       10       6         5        3     3          57            3
1.318306           4        9    25      6   22       3         3         3     3    3    3         5        3      5   21       10       6         5        3     3          57            3
1.319978           4        9    25      6   22       3         3         3     3    3    3         5        3      5   21       10       6         5        3     3          57            3
1.321652           4        9    25      7   22       3         3         3     3    3    3         5        3      5   21       10       6         5        3     3          57            3
1.323329           4        9    25      7   22       3         3         3     3    3    3         5        3      5   21       10       6         5        3     3          57            3
1.325007           4        9    25      7   22       3         3         3     3    3    3         5        3      5   21       10       6         5        3     3          57            3
1.326688           4        9    25      7   22       3         3         3     3    3    3         5        3      5   21       10       6         5        3     3          57            3
1.328371           4        9    25      7   22       3         3         3     3    3    3         5        3      5   21       10       6         5        3     3          57            3
1.330056           4        9    25      7   22       3         3         3     3    3    3         5        3      5   21       10       6         5        3     3          57            3
1.331743           4        9    25      7   22       3         3         3     3    3    3         5        3      5   21       10       6         5        3     3          57            3
1.333432           4        9    25      7   23       3         3         3     3    3    3         5        3      5   21       10       6         5        3     3          57            3
1.335123           4        9    25      7   23       3         3         3     3    3    3         5        3      5   21       10       6         5        3     3          57            3
1.336817           4        9    25      7   23       3         3         3     3    3    3         5        3      5   21       10       6         5        3     3          57            3
1.338513           4        9    25      7   23       3         3         3     3    3    3         5        3      5   21       10       6         5        3     3          57            3
1.340211           4        9    25      7   23       3         3         3     3    3    3         5        3      5   21       10       6         5        3     3          57            3
1.341911           5        9    25      7   23       3         3         3     3    3    3         5        3      5   21       10       6         5        3     3          57            3
1.343613           5        9    25      7   23       3         3         3     3    3    3         5        3      5   21       10       6         5        3     3          57            3
1.345317           5       10    25      7   23       3         3         3     3    3    3         5        3      5   21       10       6         5        3     3          57            3
1.347023           5       10    25      7   23       3         3         3     3    3    3         5        3      5   21       10       6         5        3     3          57            3
