                           dicopt       muriqui          shot     baron           aoa        knitro      alphaecp      knitrobb          scip           bbb           sbb      mtaurbnb       juniper         lindo           boa       mtaurqg        pavito  antigone       couenne          bhyb  virt. best  virt. worst
fo8_ar3_1                0.000000  3.416088e-05  4.462310e-08  0.001000  9.456534e-04  2.000000e+00  4.866203e-08  2.000000e+00  0.000000e+00  2.000000e+00  2.000000e+00  2.000000e+00  9.706311e-01  2.000000e+00  0.000000e+00  0.000000e+00  9.730702e-05  0.001001  1.298217e+00  2.660958e-04    0.000000     2.000000
fo8_ar4_1                0.000000  9.552164e-05  0.000000e+00  0.001000  9.454067e-04  2.000000e+00  1.850980e-08  2.000000e+00  0.000000e+00  8.525950e-01  2.000000e+00  2.049417e-01  1.469509e+00  2.000000e+00  0.000000e+00  0.000000e+00  8.018910e-05  0.001001  2.000000e+00  9.054212e-04    0.000000     2.000000
fo8                      0.000000  9.490171e-05  0.000000e+00  0.001000  1.000444e-03  2.000000e+00  4.353842e-08  2.000000e+00  0.000000e+00  1.758471e+00  2.000000e+00  6.349665e-01  2.000000e+00  2.000000e+00  0.000000e+00  3.655056e-04  9.578449e-05  0.001001  2.000000e+00  8.683967e-04    0.000000     2.000000
fo9_ar25_1               0.000000  9.988194e-05  0.000000e+00  0.001000  3.485521e-02  2.000000e+00  8.858154e-02  2.000000e+00  1.962948e-01  2.000000e+00  2.000000e+00  2.000000e+00  1.107250e+00  2.000000e+00  1.726751e-01  2.146940e-01  3.576627e-02  0.114898  1.749497e+00  1.575985e-01    0.000000     2.000000
fo9_ar2_1                0.000000  9.944395e-05  0.000000e+00  0.001000  1.000125e-03  2.000000e+00  9.317569e-09  2.000000e+00  9.178182e-02  2.000000e+00  2.000000e+00  2.000000e+00  2.000000e+00  2.000000e+00  1.091347e-09  1.788818e-01  9.985564e-05  0.049019  2.000000e+00  1.631776e-01    0.000000     2.000000
fo9_ar3_1                0.000000  9.322103e-05  0.000000e+00  0.001000  9.995152e-04  2.000000e+00  1.846185e-08  2.000000e+00  0.000000e+00  2.000000e+00  2.000000e+00  2.000000e+00  2.000000e+00  2.000000e+00  4.499288e-10  4.988990e-04  9.095428e-05  0.001022  2.000000e+00  9.437538e-04    0.000000     2.000000
fo9_ar4_1                0.000000  9.698527e-05  0.000000e+00  0.001000  9.965710e-04  2.000000e+00  9.891637e-11  2.000000e+00  0.000000e+00  2.000000e+00  2.000000e+00  2.000000e+00  2.000000e+00  2.000000e+00  0.000000e+00  0.000000e+00  1.448705e-04  0.001001  2.000000e+00  9.317466e-04    0.000000     2.000000
fo9_ar5_1                0.000000  9.737433e-05  5.807526e-08  0.001000  1.000562e-03  2.000000e+00  3.539199e-08  2.000000e+00  0.000000e+00  2.000000e+00  2.000000e+00  2.000000e+00  2.000000e+00  2.000000e+00  1.737789e-10  1.534951e-02  9.856454e-05  0.001001  2.000000e+00  9.601572e-04    0.000000     2.000000
gbd                      0.000000  0.000000e+00  0.000000e+00  0.000000  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.420194e-09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.001001  0.000000e+00  0.000000e+00    0.000000     0.001001
jit1                     0.000000  0.000000e+00  0.000000e+00  0.000816  0.000000e+00  0.000000e+00  0.000000e+00  8.835748e-04  0.000000e+00  1.833878e-04  8.159059e-04  0.000000e+00  3.751560e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.001001  0.000000e+00  0.000000e+00    0.000000     0.001001
m3                       0.000000  0.000000e+00  0.000000e+00  0.001000  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.001001  0.000000e+00  0.000000e+00    0.000000     0.001001
m6                       0.000000  0.000000e+00  0.000000e+00  0.001000  6.899152e-04  9.956299e-04  1.896692e-10  2.000000e+00  0.000000e+00  0.000000e+00  9.768225e-04  0.000000e+00  0.000000e+00  0.000000e+00  3.090330e-09  0.000000e+00  0.000000e+00  0.001001  0.000000e+00  2.072866e-09    0.000000     2.000000
m7_ar25_1                0.000000  0.000000e+00  0.000000e+00  0.001000  0.000000e+00  9.853327e-04  1.159785e-08  2.000000e+00  0.000000e+00  3.189740e-11  1.262500e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.268204e-10  0.000000e+00  0.000000e+00  0.001001  0.000000e+00  0.000000e+00    0.000000     2.000000
m7_ar5_1                 0.000000  9.669359e-09  0.000000e+00  0.001000  9.630874e-04  2.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  4.311997e-01  4.057916e-01  0.000000e+00  1.902962e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.001001  0.000000e+00  0.000000e+00    0.000000     2.000000
netmod_dol1              0.117602  1.877472e-01  0.000000e+00  0.263174  1.683059e-01  2.000000e+00  3.332474e-01  2.000000e+00  1.848194e-01  1.456593e-01  2.608593e-01  7.277281e-01  2.000000e+00  4.880730e-01  1.507675e-01  4.624809e-01  1.851126e-01  0.117773  2.000000e+00  2.687735e-02    0.000000     2.000000
netmod_kar1              0.000000  3.761174e-06  0.000000e+00  0.001001  9.488917e-04  3.428081e-01  0.000000e+00  2.379980e-03  0.000000e+00  0.000000e+00  9.992184e-04  0.000000e+00  9.868016e-04  4.306058e-01  0.000000e+00  0.000000e+00  7.407774e-07  0.001000  7.216529e-01  0.000000e+00    0.000000     0.721653
netmod_kar2              0.000000  3.761174e-06  0.000000e+00  0.001001  9.807185e-04  3.428095e-01  0.000000e+00  2.379980e-03  0.000000e+00  0.000000e+00  9.992184e-04  0.000000e+00  9.446967e-04  3.457004e-01  0.000000e+00  0.000000e+00  7.407774e-07  0.001000  7.217459e-01  0.000000e+00    0.000000     0.721746
no7_ar2_1                0.000000  4.952789e-05  0.000000e+00  0.001000  9.045792e-04  2.000000e+00  6.426258e-09  2.000000e+00  0.000000e+00  2.000000e+00  1.573084e+00  6.666753e-02  2.000000e+00  1.509672e+00  1.011453e-10  0.000000e+00  3.214443e-05  0.001001  4.404906e-01  5.680468e-04    0.000000     2.000000
no7_ar4_1                0.000000  9.802935e-05  1.173319e-07  0.001000  9.999263e-04  2.000000e+00  2.508035e-08  2.000000e+00  0.000000e+00  1.090759e+00  2.000000e+00  2.065680e-01  1.297102e+00  2.000000e+00  1.222544e-10  0.000000e+00  9.887655e-05  0.001001  6.404144e-01  9.838158e-04    0.000000     2.000000
o7_2                     0.000000  9.907512e-05  0.000000e+00  0.001000  1.000092e-03  2.000000e+00  3.151798e-10  2.000000e+00  0.000000e+00  8.405374e-01  1.641262e+00  5.878999e-01  1.543489e+00  1.305534e+00  0.000000e+00  7.820184e-04  4.426593e-02  0.001001  1.054445e+00  9.997516e-04    0.000000     2.000000
o7_ar3_1                 0.000000  9.986830e-05  0.000000e+00  0.001000  1.000717e-03  2.000000e+00  1.938638e-10  2.000000e+00  0.000000e+00  2.000000e+00  1.961835e+00  3.068144e-01  1.024246e+00  1.687088e+00  2.852133e-10  4.301134e-02  9.951179e-05  0.062580  9.377811e-01  2.709869e-02    0.000000     2.000000
o7_ar4_1                 0.000000  9.808754e-05  6.993447e-08  0.001000  9.991291e-04  2.000000e+00  1.211796e-08  2.000000e+00  1.510936e-01  2.000000e+00  1.891046e+00  4.006442e-01  1.232636e+00  2.000000e+00  4.469438e-02  2.178763e-02  9.973170e-05  0.111070  7.678592e-01  6.033420e-02    0.000000     2.000000
o7                       0.000000  9.973107e-05  0.000000e+00  0.001000  1.000880e-03  2.000000e+00  6.277496e-09  2.000000e+00  3.073225e-01  9.051199e-01  2.000000e+00  6.310043e-01  1.525434e+00  1.477089e+00  1.794176e-01  4.146526e-02  9.931678e-05  0.082211  1.422871e+00  7.398024e-02    0.000000     2.000000
o8_ar4_1                 0.028375  9.991729e-05  0.000000e+00  0.034992  1.191488e-01  2.000000e+00  8.568763e-02  2.000000e+00  3.625994e-01  1.176434e+00  2.000000e+00  6.560278e-01  1.604453e+00  2.000000e+00  1.899956e-01  3.063589e-01  1.358910e-01  0.124197  2.000000e+00  2.135225e-01    0.000000     2.000000
o9_ar4_1                 2.000000  2.490482e-01  1.559970e-01  0.042697  3.772489e-01  2.000000e+00  5.770593e-01  2.000000e+00  5.176565e-01  2.000000e+00  2.000000e+00  2.000000e+00  1.918282e+00  2.000000e+00  2.097306e-01  6.155296e-01  5.100773e-01  0.612369  2.000000e+00  3.413631e-01    0.042697     2.000000
portfol_classical050_1   0.033042  1.261671e-02  0.000000e+00  0.001001  9.990766e-04  4.927365e-02  3.303514e-02  1.868443e-02  7.102015e-04  0.000000e+00  9.985628e-04  0.000000e+00  9.622072e-04  0.000000e+00  3.180737e-02  3.106091e-02  2.000000e+00  0.001000  0.000000e+00  3.674631e-02    0.000000     2.000000
portfol_classical200_2   0.195925  1.421638e-01  4.030796e-01  0.175807  1.839025e-01  2.308344e-01  1.540704e+00  1.607632e-01  1.622189e-01  1.377796e-01  1.110223e-01  4.920402e-01  1.027550e-01  1.369193e-01  1.724007e-01  1.466635e-01  1.864804e-01  0.096188  1.562916e-01  1.465739e-01    0.096188     1.540704
ravempb                  0.000000  0.000000e+00  1.141975e-07  0.001000  2.120081e-04  0.000000e+00  2.223890e-14  0.000000e+00  0.000000e+00  1.760025e-04  1.760023e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.875771e-10  0.000000e+00  0.000000e+00  0.001001  0.000000e+00  1.875771e-10    0.000000     0.001001
rsyn0815m02h             0.000000  1.976613e-07  6.298055e-07  0.001001  1.209334e-04  8.174533e-04  5.156093e-07  5.575082e-04  8.051888e-04  2.545090e-11  9.511144e-04  0.000000e+00  0.000000e+00  0.000000e+00  2.592426e-11  0.000000e+00  2.824028e-08  2.000000  2.000000e+00  2.592426e-11    0.000000     2.000000
slay04h                  0.000000  0.000000e+00  0.000000e+00  0.001000  0.000000e+00  0.000000e+00  6.201732e-11  0.000000e+00  0.000000e+00  0.000000e+00  1.156740e-13  0.000000e+00  0.000000e+00  0.000000e+00  6.472025e-11  0.000000e+00  0.000000e+00  0.001001  2.844830e-08  8.011338e-11    0.000000     0.001001
slay08m                  0.000000  0.000000e+00  0.000000e+00  0.001000  9.934110e-04  9.837111e-04  7.566947e-09  5.107470e-04  0.000000e+00  1.527810e-12  8.325926e-04  0.000000e+00  1.656270e-13  0.000000e+00  4.610322e-12  0.000000e+00  4.140707e-05  0.001001  3.376385e-08  7.531996e-04    0.000000     0.001001
slay09m                  0.000000  7.808955e-05  0.000000e+00  0.042714  9.960521e-04  1.069719e-02  2.867624e-02  9.919751e-04  0.000000e+00  1.113068e-12  9.528493e-04  0.000000e+00  0.000000e+00  6.908589e-04  1.280176e-12  0.000000e+00  9.094259e-05  0.001001  2.216730e-04  9.295847e-04    0.000000     0.042714
slay10h                  0.004309  9.835542e-05  0.000000e+00  0.002989  1.000909e-03  1.789504e+00  7.372020e-02  1.516442e-11  5.566559e-04  9.496688e-04  8.078873e-01  4.603397e-04  3.144241e-05  4.080758e-01  4.551061e-02  1.642493e-02  9.921469e-05  0.001001  4.549740e-01  1.210205e-01    0.000000     1.789504
slay10m                  0.000000  9.996714e-05  0.000000e+00  0.138139  9.996061e-04  9.514473e-02  3.144107e-02  9.998002e-04  0.000000e+00  8.224759e-04  9.112353e-04  0.000000e+00  0.000000e+00  8.366588e-02  4.717357e-02  1.013605e-02  9.971279e-05  0.001001  9.680292e-04  9.991177e-04    0.000000     0.138139
syn05h                   0.000000  3.137040e-09  3.432088e-04  0.001001  6.757005e-04  6.756985e-04  1.189342e-08  6.756985e-04  4.291344e-04  6.757005e-04  3.322378e-04  0.000000e+00  6.757006e-04  6.869181e-04  6.757402e-04  0.000000e+00  0.000000e+00  0.001000  0.000000e+00  3.980919e-04    0.000000     0.001001
syn05m02h                0.000000  0.000000e+00  9.114804e-08  0.001001  2.015771e-04  2.015637e-04  9.676902e-08  2.015637e-04  9.949135e-04  2.015772e-04  2.015771e-04  2.015771e-04  2.015843e-04  2.026564e-04  2.016067e-04  0.000000e+00  0.000000e+00  0.001000  0.000000e+00  1.077463e-04    0.000000     0.001001
syn05m02m                0.000000  6.928186e-05  0.000000e+00  0.001001  6.928794e-05  0.000000e+00  1.704509e-07  6.088832e-04  1.741973e-05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.514662e-11  0.000000e+00  6.928188e-05  0.001000  0.000000e+00  3.083801e-07    0.000000     0.001001
syn05m03h                0.000000  0.000000e+00  0.000000e+00  0.001001  1.517938e-04  1.517716e-04  1.269837e-07  1.517716e-04  3.608564e-04  1.517938e-04  1.517938e-04  1.517938e-04  1.518012e-04  1.526065e-04  1.518203e-04  0.000000e+00  0.000000e+00  0.064258  0.000000e+00  8.114053e-05    0.000000     0.064258
syn05m03m                0.000000  0.000000e+00  0.000000e+00  0.001001  1.553117e-04  0.000000e+00  2.011026e-07  0.000000e+00  3.632327e-05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.946032e-11  0.000000e+00  0.000000e+00  0.001000  0.000000e+00  8.946032e-11    0.000000     0.001001
syn05m04h                0.000000  0.000000e+00  0.000000e+00  0.001001  1.109414e-04  1.109413e-04  1.276500e-07  1.109413e-04  3.397011e-04  1.109414e-04  1.109414e-04  8.181601e-05  1.109487e-04  8.226490e-05  1.109679e-04  8.181604e-05  0.000000e+00  0.299665  0.000000e+00  5.930904e-05    0.000000     0.299665
syn05m04m                0.000000  0.000000e+00  0.000000e+00  0.001001  1.028467e-04  1.289383e-10  2.032104e-07  9.567929e-04  1.695428e-05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.843623e-11  0.000000e+00  0.000000e+00  0.001000  0.000000e+00  6.843623e-11    0.000000     0.001001
syn05m                   0.000000  0.000000e+00  0.000000e+00  0.001001  0.000000e+00  0.000000e+00  0.000000e+00  7.312711e-11  2.756784e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.260024e-11  0.000000e+00  3.563197e-10  0.001000  0.000000e+00  2.260024e-11    0.000000     0.001001
syn10h                   0.000000  0.000000e+00  1.178636e-07  0.001001  0.000000e+00  2.806865e-04  0.000000e+00  2.806865e-04  0.000000e+00  2.806865e-04  2.806864e-04  5.484104e-08  2.807085e-04  2.526147e-08  2.807201e-04  5.484104e-08  0.000000e+00  0.330349  0.000000e+00  3.417732e-08    0.000000     0.330349
syn15h                   0.000000  0.000000e+00  0.000000e+00  0.001001  9.331955e-04  3.827808e-04  3.343524e-08  0.000000e+00  6.228273e-07  6.285823e-11  0.000000e+00  4.665913e-04  0.000000e+00  4.717071e-04  1.184826e-11  4.665913e-04  4.393049e-09  1.335268  0.000000e+00  2.925881e-06    0.000000     1.335268
syn20m                   0.000000  0.000000e+00  0.000000e+00  0.001001  0.000000e+00  3.204669e-04  9.876290e-07  0.000000e+00  9.752575e-04  0.000000e+00  2.807852e-04  0.000000e+00  2.807647e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.001000  0.000000e+00  0.000000e+00    0.000000     0.001001
tls12                    2.000000  2.000000e+00  2.000000e+00  2.000000  2.000000e+00  2.000000e+00  2.000000e+00  2.000000e+00  2.000000e+00  2.000000e+00  2.000000e+00  2.000000e+00  2.000000e+00  2.000000e+00  2.000000e+00  2.000000e+00  2.000000e+00  2.000000  2.000000e+00  2.000000e+00    2.000000     2.000000
unitcommit1              0.000000  8.260643e-05  0.000000e+00  0.001000  9.798677e-04  1.229612e-03  8.846889e-04  2.351420e-04  5.571037e-04  9.505127e-03  3.000681e-02  9.770646e-04  1.443210e-02  0.000000e+00  2.526931e-12  9.923021e-04  6.958796e-05  0.001001  1.106686e-02  6.991504e-04    0.000000     0.030007
watercontamination0202r  0.000000  0.000000e+00  0.000000e+00  0.001000  0.000000e+00  0.000000e+00  1.859298e-03  0.000000e+00  2.000000e+00  3.330688e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.773187e-10  0.000000e+00  1.612885e-09  0.136412  6.137782e-04  6.773187e-10    0.000000     2.000000
