Absolute performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
7.110710        24       30    36     23   32      14        16        14    25   12   12        14        9     10   31       23      29        18       14    20          37            0
7.210720        24       30    36     23   32      14        16        14    25   12   12        18        9     10   31       23      29        18       14    20          37            0
7.310730        24       30    36     23   32      14        16        14    25   12   12        18        9     10   31       23      29        18       14    20          37            0
7.410740        24       30    36     23   32      14        16        14    25   12   12        18        9     10   31       23      29        18       14    20          37            0
7.510750        24       30    36     23   32      14        16        14    25   12   12        19       10     10   31       23      30        18       14    20          37            0
7.610760        24       30    36     23   33      14        16        14    25   12   12        19       10     10   31       23      30        19       14    20          37            0
7.710770        25       30    36     24   33      14        16        14    25   12   12        19       11     10   31       23      30        19       14    20          37            0
7.810780        26       31    36     25   33      14        16        14    25   12   12        19       11     10   31       23      30        19       14    20          37            0
7.910790        26       31    36     25   33      14        16        14    25   12   12        19       11     10   31       23      30        19       14    20          37            0
8.010800        26       31    36     25   33      14        16        14    25   12   12        19       11     10   31       23      30        19       15    20          37            0
8.110810        26       31    36     25   33      14        17        14    25   12   13        19       11     10   31       23      30        19       15    20          37            0
8.210820        26       31    36     26   33      14        17        14    25   12   13        19       11     10   31       23      30        19       15    20          38            0
8.310830        26       31    36     26   33      14        17        14    25   12   13        19       11     10   31       25      30        19       15    20          38            0
8.410840        26       31    36     26   33      14        17        14    25   12   13        20       11     10   31       25      30        19       15    20          38            0
8.510850        26       31    36     26   33      14        17        14    25   12   13        20       11     10   31       25      30        19       15    20          38            0
8.610860        26       31    36     26   34      14        17        14    25   12   14        21       11     10   31       25      30        19       15    20          38            0
8.710870        27       31    36     26   34      14        17        14    25   12   14        22       11     10   31       25      30        19       15    20          38            0
8.810880        27       31    36     26   34      14        17        14    25   13   14        22       11     10   31       25      30        19       15    20          38            0
8.910890        27       32    36     26   34      14        17        14    25   13   14        22       11     10   31       25      30        19       15    20          38            0
9.010900        27       32    36     26   34      14        17        14    25   13   14        22       11     10   32       25      30        19       15    20          38            0
9.110910        27       33    36     26   34      14        17        14    25   13   14        22       11     10   33       25      30        19       15    20          39            0
9.210920        27       33    36     26   34      14        17        14    25   13   14        22       11     10   34       25      30        19       15    20          40            0
9.310930        27       33    36     26   34      14        17        14    25   13   14        22       11     11   34       25      30        19       15    20          40            0
9.410940        27       33    36     27   34      14        17        14    25   13   14        22       11     11   34       25      30        19       15    20          40            0
9.510950        27       33    36     27   34      14        17        14    25   13   14        22       11     11   35       25      30        19       15    20          41            0
9.610960        27       33    36     27   34      14        17        14    25   13   14        22       11     11   35       25      30        19       15    20          41            0
9.710970        27       33    36     29   34      14        17        14    25   13   14        22       11     11   35       25      30        19       15    20          41            0
9.810980        27       33    36     29   34      14        17        14    25   14   14        22       11     11   35       25      30        19       15    20          41            0
9.910990        27       33    36     30   34      14        18        14    25   14   15        22       11     11   35       25      30        19       15    20          41            0
10.011000       27       33    36     30   34      14        18        14    25   14   15        22       11     11   35       25      30        19       15    20          41            0
10.111010       27       33    36     30   34      14        18        14    25   14   15        22       11     11   35       25      30        19       15    20          41            0
10.211020       27       33    36     30   34      14        18        14    26   14   15        22       11     11   35       25      30        19       15    20          41            0
10.311030       27       33    36     30   34      14        18        14    26   14   15        22       11     11   35       25      30        19       15    20          41            0
10.411040       27       33    36     30   34      14        18        14    26   14   15        22       11     11   35       25      30        19       15    20          41            0
10.511050       27       33    36     30   34      14        19        14    26   14   15        22       11     11   35       25      30        19       15    20          41            0
10.611060       27       33    36     30   34      14        19        14    26   14   15        22       11     11   35       25      30        19       16    20          41            0
10.711070       27       33    36     30   34      14        19        14    26   15   15        22       11     11   35       25      30        20       16    20          41            0
10.811080       27       33    36     31   34      14        20        14    26   16   15        22       11     11   35       25      30        20       16    20          41            0
10.911090       27       33    36     31   34      14        20        14    26   16   15        22       11     11   35       25      30        20       16    20          41            0
11.011100       27       33    36     31   34      14        20        14    26   16   15        22       11     11   35       25      30        20       16    20          41            0
11.111110       27       33    36     31   34      14        20        14    26   16   15        22       11     11   35       25      30        20       16    20          41            0
11.211120       27       33    36     31   34      14        20        14    26   16   15        22       11     11   35       25      30        20       16    21          41            1
11.311130       27       33    36     31   34      14        20        14    26   16   15        22       11     11   35       25      30        20       16    21          41            1
11.411140       27       33    36     31   34      14        20        14    26   17   15        22       11     11   35       25      31        20       16    22          41            1
11.511150       27       33    36     31   34      14        21        14    26   17   15        22       11     11   35       25      31        20       16    22          41            2
11.611160       27       33    36     31   34      14        21        14    26   17   15        22       11     11   35       25      31        20       16    22          41            2
11.711170       27       33    36     31   34      14        21        14    26   17   15        22       11     11   35       25      31        20       16    22          41            2
11.811180       27       33    37     31   34      14        21        14    26   17   15        22       11     11   35       25      31        20       16    22          42            2
11.911190       27       33    37     31   34      14        21        14    26   17   15        22       11     11   35       25      31        20       16    23          42            2
12.011200       28       33    38     31   34      14        21        14    26   17   15        22       11     11   35       25      31        21       16    23          43            2
12.111210       28       33    38     31   34      14        21        14    26   17   15        22       11     11   35       25      31        21       16    23          43            2
12.211220       29       33    38     31   34      14        21        14    26   17   15        22       11     11   36       25      31        21       16    23          44            2
12.311230       29       33    38     31   35      14        21        14    26   17   15        22       11     11   36       25      31        21       16    23          44            2
12.411240       29       33    38     31   35      14        21        14    26   17   15        22       11     11   36       25      31        21       16    23          44            2
12.511250       29       35    38     31   36      14        21        14    26   17   15        22       11     11   36       25      31        21       16    23          45            2
12.611260       29       35    38     31   36      14        21        14    26   17   15        22       11     11   36       25      31        21       16    23          45            2
12.711270       29       36    38     31   36      14        21        14    26   17   15        22       11     11   36       25      31        21       16    23          45            2
12.811280       29       36    38     31   36      14        21        14    26   17   15        22       11     11   36       25      31        21       16    23          45            2
12.911290       29       36    38     31   36      14        21        14    26   17   15        22       11     11   36       25      31        21       16    23          45            2
13.011300       30       36    38     31   36      14        21        15    26   17   15        22       11     11   36       25      31        21       16    23          45            2
13.111310       31       36    38     31   36      14        21        15    26   17   15        22       11     11   36       25      31        21       16    23          45            2
13.211320       31       36    39     31   36      14        21        15    26   17   15        22       11     11   36       25      31        21       16    23          45            2
13.311330       31       36    39     31   36      14        21        15    26   17   15        22       11     11   36       25      31        21       16    23          45            2
13.411340       31       36    39     31   36      14        21        15    26   17   15        22       11     11   36       25      31        21       16    23          45            2
13.511350       31       36    39     31   36      14        21        15    26   17   15        22       11     11   36       25      31        21       16    23          45            2
13.611360       31       36    39     31   36      14        21        15    26   17   15        22       11     11   36       25      31        21       16    23          45            2
13.711370       31       36    40     31   36      14        21        15    26   17   15        22       11     11   36       25      31        21       17    23          45            2
13.811380       31       36    40     31   36      14        22        15    26   17   15        22       11     11   36       25      31        21       17    23          45            2
13.911390       31       36    40     31   36      14        22        15    26   17   15        22       11     11   36       25      31        22       17    23          45            2
14.011400       31       36    40     31   36      14        22        15    26   17   15        22       11     11   36       25      31        23       17    23          45            2
14.111410       31       36    40     31   36      14        22        15    26   17   15        22       11     11   36       25      31        23       17    23          45            2
14.211420       31       36    40     31   36      14        22        16    26   17   15        22       11     11   36       25      31        23       17    23          45            2
14.311430       31       36    40     31   36      14        22        16    26   17   15        22       11     11   36       25      31        23       17    23          45            2
14.411440       31       36    40     31   36      14        22        16    26   17   15        22       11     11   36       25      31        23       17    23          45            2
14.511450       31       36    40     31   36      14        22        16    26   17   15        22       11     11   36       25      31        23       17    23          45            2
14.611460       31       36    40     31   36      14        22        16    26   17   15        22       12     11   36       25      31        23       17    23          45            2
14.711470       31       36    40     31   36      14        22        16    26   17   15        22       12     11   36       25      31        23       17    23          45            2
14.811480       31       36    40     31   36      14        22        16    26   17   15        22       12     11   36       25      31        23       17    23          45            2
14.911490       31       36    40     31   36      14        22        16    26   17   15        22       12     11   36       25      31        23       17    23          45            2
15.011500       31       36    40     31   36      14        22        16    26   17   15        22       12     11   36       25      31        23       17    23          45            2
15.111510       31       36    40     31   36      14        22        16    26   17   15        22       12     11   37       25      31        23       17    23          45            2
15.211520       31       36    40     32   36      14        22        16    26   17   15        22       12     11   37       25      31        23       17    23          45            2
15.311530       31       36    40     32   36      14        22        16    26   17   15        22       12     11   37       25      31        23       17    23          45            2
15.411540       31       36    40     32   36      14        22        16    26   17   15        22       12     11   37       25      31        23       18    23          45            2
15.511550       32       36    40     32   36      14        22        16    26   17   15        22       12     11   37       25      32        23       18    23          45            2
15.611560       32       36    40     33   36      14        22        16    26   17   15        22       12     11   37       25      32        23       18    23          45            2
15.711570       32       36    40     33   36      14        22        16    26   17   15        22       12     11   37       25      32        23       18    23          45            2
15.811580       32       36    40     33   36      14        22        16    26   17   15        22       12     11   37       25      32        23       18    23          45            2
15.911590       32       36    40     33   36      14        22        16    26   17   15        22       12     11   37       25      32        23       18    23          45            2
16.011600       32       36    40     33   36      14        22        16    26   17   15        22       12     11   37       25      32        23       18    23          45            2
16.111610       32       36    40     33   37      14        22        16    26   17   15        22       12     12   37       25      32        23       18    23          45            2
16.211620       32       36    40     33   37      14        22        16    26   17   15        22       12     12   37       25      33        23       18    23          45            2
16.311630       32       36    40     33   37      14        22        16    26   17   15        22       12     12   37       25      33        23       18    23          45            2
16.411640       32       36    40     33   37      14        22        16    26   17   15        22       12     12   37       25      33        23       18    23          45            2
16.511650       32       36    40     33   37      14        22        16    26   17   15        22       12     12   37       25      33        23       19    23          45            2
16.611660       32       37    40     33   37      14        22        16    26   17   15        22       12     12   37       25      33        23       19    23          45            2
16.711670       32       37    40     33   37      14        22        16    26   17   15        22       12     12   37       25      33        23       19    23          45            2
16.811680       32       37    41     33   37      14        22        16    26   17   15        22       12     12   37       25      33        23       19    23          45            2
16.911690       32       37    41     33   37      14        22        16    26   17   15        22       12     12   37       25      33        23       19    23          45            2
17.011700       32       37    41     33   37      14        22        16    26   17   15        22       12     12   37       25      33        23       19    23          45            2
17.111710       32       37    41     33   37      14        22        16    26   17   15        22       12     12   37       25      33        23       19    23          45            2
17.211720       32       37    41     33   37      14        22        16    26   17   15        22       12     12   37       25      33        23       19    23          45            2
17.311730       32       37    41     33   37      14        22        16    26   17   15        22       12     12   37       25      33        23       19    23          45            2
17.411740       32       37    41     33   37      14        22        16    26   17   15        22       12     12   37       25      33        23       19    23          45            2
17.511750       32       37    41     33   37      14        22        16    26   17   15        22       12     12   37       25      33        23       19    23          45            2
17.611760       32       37    41     33   37      14        22        16    26   17   15        22       12     12   37       25      33        23       19    23          45            2
17.711770       32       38    41     33   37      14        22        16    26   17   15        22       12     12   38       25      33        23       19    23          45            2
17.811780       32       38    41     33   37      14        22        16    26   17   15        22       12     12   38       25      33        23       19    23          45            2
17.911790       32       38    41     33   37      14        22        16    26   17   15        22       12     12   38       25      33        23       19    23          45            2
18.011800       32       38    41     33   37      14        22        16    26   17   15        22       12     12   38       25      33        23       19    23          45            2
18.111810       32       38    41     33   37      14        22        16    26   17   16        22       12     12   38       25      33        23       19    23          45            2
18.211820       32       38    41     33   37      14        22        16    26   17   16        22       12     12   38       25      33        23       19    23          45            2
18.311830       32       38    41     33   37      14        22        16    26   17   16        22       12     12   38       25      33        23       19    23          45            2
18.411840       32       38    41     33   37      14        22        16    26   17   16        22       12     12   38       25      33        23       19    23          45            2
18.511850       32       38    41     33   37      14        22        16    26   17   16        22       12     12   38       25      33        23       19    23          45            2
18.611860       32       38    41     33   38      14        22        16    26   17   16        22       12     12   38       25      33        23       19    23          45            2
18.711870       32       38    41     33   38      14        22        16    26   17   16        22       12     12   38       25      33        23       19    23          45            2
18.811880       32       38    41     33   38      14        22        16    26   17   16        22       12     12   38       25      33        23       19    23          45            2
18.911890       32       38    41     33   38      14        22        16    26   17   16        22       12     12   38       26      33        23       19    23          45            2
19.011900       33       38    41     33   38      14        22        16    26   17   16        22       12     12   38       26      33        23       19    24          45            2
19.111910       33       38    41     33   38      14        22        16    26   17   16        22       12     12   38       26      33        23       19    24          45            2
19.211920       33       38    41     33   38      14        22        16    26   17   16        23       12     12   38       26      33        23       19    24          45            2
19.311930       33       38    41     33   38      14        22        16    26   17   16        23       12     12   38       26      33        23       19    24          45            2
19.411940       33       38    41     33   38      14        22        16    26   17   16        23       12     12   38       26      33        23       19    24          45            2
19.511950       33       38    41     33   38      14        22        16    26   17   16        23       12     12   38       26      33        23       19    24          45            2
19.611960       33       38    41     33   38      14        22        16    26   17   16        23       12     12   38       26      33        23       19    24          45            2
19.711970       33       38    41     33   38      14        22        16    26   17   16        23       12     12   38       26      33        23       19    24          45            2
19.811980       33       38    41     33   38      14        22        16    26   17   16        23       12     12   38       26      33        23       19    24          45            2
19.911990       33       38    41     33   38      14        22        16    26   17   16        23       12     12   38       26      33        24       19    24          45            2
20.012000       33       38    41     33   38      14        22        16    26   17   16        23       12     12   38       26      33        25       19    24          45            2
20.112010       33       38    41     33   38      14        22        16    26   18   16        23       12     12   38       26      33        25       19    24          45            2
20.212020       33       38    41     33   38      14        22        16    26   18   16        23       12     12   38       27      33        25       19    24          45            2
20.312030       33       38    41     33   38      14        22        16    26   18   16        23       12     12   38       27      33        25       19    24          45            2
20.412040       33       38    41     33   38      14        22        16    26   18   16        23       12     12   38       27      33        25       19    24          45            2
20.512050       33       38    41     33   38      14        22        16    26   18   16        23       12     12   38       27      33        25       19    24          45            2
20.612060       33       38    41     33   38      14        22        16    26   18   16        23       12     12   38       27      33        25       19    24          45            2
20.712070       33       38    41     33   38      14        22        16    26   18   16        23       12     12   38       27      33        25       19    24          45            2
20.812080       33       38    41     33   38      14        22        16    26   18   16        23       12     12   38       27      33        25       19    24          45            2
20.912090       33       38    41     34   38      14        22        16    26   18   16        23       12     12   38       27      33        25       19    24          45            2
21.012100       33       38    41     34   38      14        22        16    26   18   16        23       12     12   38       27      33        25       19    24          45            2
21.112110       34       38    41     34   38      14        22        16    26   18   16        23       12     12   38       27      33        25       19    24          45            2
21.212120       34       38    41     34   38      14        22        16    26   18   16        23       12     12   38       27      33        25       19    24          45            2
21.312130       35       39    41     34   38      14        22        16    26   18   16        23       12     12   38       27      33        25       19    24          45            2
21.412140       35       39    41     34   38      14        22        16    26   18   16        23       12     12   38       27      33        25       19    24          45            2
21.512150       35       39    41     34   38      14        22        16    26   18   16        23       12     12   38       27      33        25       19    24          45            2
21.612160       35       39    41     34   38      14        22        16    26   18   16        24       12     12   38       27      33        25       19    24          45            2
21.712170       35       39    41     34   38      14        22        16    26   18   16        24       12     12   38       27      33        25       19    24          45            2
21.812180       35       39    41     34   38      14        22        16    26   18   16        24       12     12   38       27      33        25       19    24          45            2
21.912190       35       39    41     34   38      14        23        16    26   18   16        24       12     12   39       27      33        25       19    24          45            2
22.012200       35       39    41     34   38      14        23        16    26   18   16        24       12     12   39       27      33        25       19    24          45            2
22.112210       35       39    41     34   38      14        23        16    26   18   16        24       12     12   39       27      33        25       19    24          45            2
22.212220       35       39    41     34   38      14        23        16    26   18   16        24       13     12   40       27      33        25       19    24          45            2
22.312230       35       39    41     34   38      14        23        16    26   18   16        24       13     12   40       27      33        25       19    24          45            2
22.412240       35       39    41     35   38      14        23        16    26   18   16        24       13     12   40       27      33        25       19    24          45            2
22.512250       35       39    41     35   38      14        23        16    26   18   16        24       13     12   40       27      33        25       19    24          45            2
22.612260       35       39    41     35   38      14        23        16    26   18   16        24       13     12   40       27      33        25       19    24          45            2
22.712270       35       39    41     35   38      14        23        16    26   18   16        24       13     12   40       27      33        25       19    24          45            2
22.812280       35       39    41     35   38      14        23        16    26   18   16        24       13     12   40       27      33        25       19    24          45            2
22.912290       35       39    41     35   38      14        23        16    26   18   16        24       13     12   40       27      33        25       19    24          45            2
23.012300       35       39    41     35   38      14        23        16    26   18   16        24       13     12   40       27      33        25       19    24          45            2
23.112310       35       39    41     35   38      14        23        16    26   18   16        24       13     12   40       27      33        25       19    24          45            2
23.212320       35       39    41     35   38      14        23        16    26   18   16        24       13     12   40       27      33        25       19    24          45            2
23.312330       35       39    41     35   38      14        23        16    26   18   16        24       13     12   40       27      33        25       19    24          45            2
23.412340       35       39    41     35   38      14        23        16    26   18   16        24       13     12   40       27      33        25       20    24          45            2
23.512350       35       39    41     35   38      14        23        16    26   18   16        24       13     12   40       27      33        25       20    24          45            2
23.612360       35       39    41     35   38      14        23        16    26   18   16        24       13     12   40       27      33        25       20    24          45            2
23.712370       35       39    41     35   38      14        23        16    26   18   16        24       13     12   40       27      33        25       20    24          45            2
23.812380       35       39    41     35   38      14        23        16    26   18   16        24       13     12   40       27      33        25       20    24          45            2
