                               dicopt       muriqui          shot         baron           aoa        knitro      alphaecp      knitrobb          scip           bbb           sbb      mtaurbnb       juniper         lindo           boa       mtaurqg        pavito      antigone       couenne          bhyb  virt. best   virt. worst
flay04m                  7.404531e-11  0.000000e+00  0.000000e+00  0.000000e+00  6.396361e-11  6.877558e-11  9.082654e-11  6.360890e-11  0.000000e+00  0.000000e+00  0.000000e+00  9.057866e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00         0.0  9.082654e-11
flay05m                  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00         0.0  0.000000e+00
flay06h                  4.068852e-11  7.440297e-10  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.055962e-01  0.000000e+00  8.316834e-11  0.000000e+00  0.000000e+00  2.464874e-09  4.072737e-11  5.969562e-11  0.000000e+00  2.238268e-10  0.000000e+00  0.000000e+00  8.316834e-11         0.0  2.055962e-01
fo7_2                    0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  0.000000e+00  4.425142e-01  0.000000e+00  9.460220e-01  7.113848e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00         0.0  2.000000e+00
fo7_ar3_1                0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  3.423874e-01  2.189010e-01  0.000000e+00  4.534437e-01  3.129838e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.402598e-02  0.000000e+00         0.0  2.000000e+00
fo7_ar4_1                7.815730e-07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  1.021233e-10  2.000000e+00  0.000000e+00  3.209396e-01  8.315207e-01  0.000000e+00  5.286126e-01  4.472596e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00         0.0  2.000000e+00
fo7                      0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  1.153507e-01  6.151630e-01  6.334918e-01  1.027790e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00         0.0  2.000000e+00
fo8_ar25_1               0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00  5.398987e-01  2.000000e+00  2.000000e+00  2.000000e+00  0.000000e+00  9.131080e-02  0.000000e+00  0.000000e+00  9.509438e-02  0.000000e+00         0.0  2.000000e+00
fo8_ar2_1                5.685445e-11  0.000000e+00  0.000000e+00  0.000000e+00  5.701920e-11  2.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00  2.000000e+00  2.000000e+00  3.683959e-01  2.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.690715e-11  2.207853e-01  0.000000e+00         0.0  2.000000e+00
fo8_ar3_1                8.904861e-09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00  1.163773e+00  2.000000e+00  6.428265e-01  1.073511e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.509475e-01  0.000000e+00         0.0  2.000000e+00
fo8_ar4_1                0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  4.692060e-01  9.235099e-01  2.001947e-01  1.005738e+00  8.629870e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.493883e-01  0.000000e+00         0.0  2.000000e+00
fo8                      0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  5.290903e-01  6.944142e-01  2.001158e-01  2.000000e+00  1.427376e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.592859e-01  0.000000e+00         0.0  2.000000e+00
fo9_ar25_1               1.266674e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00  1.974939e-03  2.000000e+00  2.000000e+00  2.000000e+00  4.252901e-01  2.000000e+00  1.362590e-02  6.411301e-02  0.000000e+00  1.266674e-04  1.975004e-03  1.975024e-03         0.0  2.000000e+00
fo9_ar2_1                0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00  2.000000e+00  2.000000e+00  2.000000e+00  2.000000e+00  2.049164e-10  8.288306e-02  0.000000e+00  0.000000e+00  2.000000e+00  1.933149e-10         0.0  2.000000e+00
fo9_ar3_1                0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00  1.577641e+00  2.000000e+00  2.000000e+00  2.000000e+00  1.446517e-10  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  2.076245e-10         0.0  2.000000e+00
fo9_ar4_1                1.826479e-10  0.000000e+00  0.000000e+00  1.770606e-10  1.819788e-10  2.000000e+00  1.826479e-10  2.000000e+00  0.000000e+00  2.000000e+00  2.000000e+00  2.000000e+00  1.397260e+00  2.000000e+00  4.239423e-10  1.799651e-10  6.180007e-07  1.285018e-10  6.712329e-01  5.666741e-10         0.0  2.000000e+00
fo9_ar5_1                1.535355e-10  7.364384e-09  0.000000e+00  0.000000e+00  1.828311e-10  2.000000e+00  1.826308e-10  2.000000e+00  0.000000e+00  2.000000e+00  2.000000e+00  2.000000e+00  1.141553e+00  1.304295e+00  4.228597e-10  2.590467e-03  0.000000e+00  1.499386e-10  2.409943e-01  4.317456e-10         0.0  2.000000e+00
gbd                      0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00         0.0  0.000000e+00
jit1                     0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00         0.0  0.000000e+00
m3                       0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00         0.0  0.000000e+00
m6                       3.482007e-04  0.000000e+00  4.444438e-11  4.444369e-11  4.449466e-11  4.444490e-11  4.597298e-11  2.000000e+00  0.000000e+00  8.280267e-10  4.444490e-11  4.444386e-11  0.000000e+00  4.432449e-11  2.544009e-09  4.444386e-11  0.000000e+00  3.482007e-04  0.000000e+00  3.794768e-09         0.0  2.000000e+00
m7_ar25_1                0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.706545e-08  0.000000e+00  2.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00         0.0  2.000000e+00
m7_ar5_1                 0.000000e+00  0.000000e+00  0.000000e+00  1.284089e-08  0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.557046e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00         0.0  2.000000e+00
netmod_dol1              1.470258e-02  2.684074e-06  0.000000e+00  5.261627e-04  0.000000e+00  2.000000e+00  9.345823e-02  2.000000e+00  0.000000e+00  7.476294e-09  3.063713e-02  1.988221e-01  2.000000e+00  0.000000e+00  8.063511e-03  5.335355e-02  7.096922e-07  0.000000e+00  1.481081e+00  6.294658e-03         0.0  2.000000e+00
netmod_kar1              0.000000e+00  1.079351e-06  0.000000e+00  0.000000e+00  0.000000e+00  1.008621e-01  0.000000e+00  0.000000e+00  0.000000e+00  5.457074e-09  0.000000e+00  0.000000e+00  3.073787e-07  0.000000e+00  4.325505e-09  0.000000e+00  7.407839e-07  0.000000e+00  1.383998e-01  4.242156e-09         0.0  1.383998e-01
netmod_kar2              0.000000e+00  1.079351e-06  0.000000e+00  0.000000e+00  0.000000e+00  1.008621e-01  0.000000e+00  0.000000e+00  0.000000e+00  5.457074e-09  0.000000e+00  0.000000e+00  3.073787e-07  0.000000e+00  4.325505e-09  0.000000e+00  7.407839e-07  0.000000e+00  1.383998e-01  4.242156e-09         0.0  1.383998e-01
no7_ar2_1                4.731769e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.150112e-11  2.000000e+00  6.893276e-11  2.000000e+00  0.000000e+00  2.000000e+00  4.085215e-01  6.892802e-11  2.000000e+00  1.439305e-01  0.000000e+00  6.795053e-11  0.000000e+00  6.872872e-11  3.084941e-02  0.000000e+00         0.0  2.000000e+00
no7_ar4_1                0.000000e+00  0.000000e+00  2.206541e-11  0.000000e+00  1.512416e-11  2.000000e+00  2.208113e-11  2.000000e+00  0.000000e+00  3.468410e-01  3.466722e-01  9.640403e-02  6.135577e-01  9.493718e-02  0.000000e+00  2.208012e-11  0.000000e+00  2.207709e-11  3.705361e-03  0.000000e+00         0.0  2.000000e+00
o7_2                     0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  1.164784e-01  1.212716e-01  1.141010e-01  3.815740e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.520043e-02  0.000000e+00         0.0  2.000000e+00
o7_ar3_1                 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00  3.504639e-01  1.670384e-02  3.194887e-01  1.135102e-01  0.000000e+00  6.764600e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00         0.0  2.000000e+00
o7_ar4_1                 2.852876e-10  0.000000e+00  0.000000e+00  2.357406e-10  2.837760e-10  2.000000e+00  2.751851e-10  2.000000e+00  2.217948e-10  2.000000e+00  2.209907e-01  6.164759e-02  4.117928e-01  1.668735e-01  0.000000e+00  2.852867e-10  0.000000e+00  2.852876e-10  6.051341e-02  0.000000e+00         0.0  2.000000e+00
o7                       2.852876e-10  0.000000e+00  0.000000e+00  2.311300e-10  2.837760e-10  2.000000e+00  2.852876e-10  2.000000e+00  0.000000e+00  1.376997e-01  2.758516e-01  1.399825e-01  2.272359e-01  7.046762e-02  0.000000e+00  2.852891e-10  0.000000e+00  2.852876e-10  6.279868e-02  0.000000e+00         0.0  2.000000e+00
o8_ar4_1                 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  2.000000e+00  3.530519e-03  1.058116e-01  2.000000e+00  1.403171e-01  3.870272e-01  2.000000e+00  3.530528e-03  1.013061e-01  0.000000e+00  0.000000e+00  7.202243e-02  3.390838e-02         0.0  2.000000e+00
o9_ar4_1                 1.033723e-01  3.190735e-02  0.000000e+00  0.000000e+00  3.302846e-02  2.000000e+00  9.924507e-02  2.000000e+00  3.574131e-03  2.000000e+00  2.000000e+00  2.000000e+00  4.842259e-01  2.000000e+00  5.527682e-11  2.986080e-01  1.130270e-01  2.927449e-01  2.393644e-01  1.120479e-01         0.0  2.000000e+00
portfol_classical050_1   1.198041e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.692918e-02  1.198038e-03  2.477663e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00  0.000000e+00  0.000000e+00  4.786685e-03         0.0  2.000000e+00
portfol_classical200_2   5.639156e-02  8.907990e-03  2.715416e-02  3.936775e-02  4.577201e-02  8.722814e-02  6.315097e-01  2.785940e-02  1.212501e-02  1.985039e-02  8.356041e-03  3.179580e-01  4.741758e-03  4.270610e-03  3.561057e-02  1.287781e-02  4.804908e-02  0.000000e+00  3.265422e-02  1.279716e-02         0.0  6.315097e-01
ravempb                  5.678994e-11  0.000000e+00  5.186866e-11  5.678627e-11  0.000000e+00  0.000000e+00  5.678994e-11  0.000000e+00  0.000000e+00  0.000000e+00  5.678994e-11  5.679059e-11  0.000000e+00  0.000000e+00  0.000000e+00  5.679059e-11  0.000000e+00  3.217105e-11  0.000000e+00  0.000000e+00         0.0  5.679059e-11
rsyn0815m02h             5.225434e-11  0.000000e+00  5.225780e-11  0.000000e+00  0.000000e+00  0.000000e+00  5.225998e-11  3.405564e-04  5.182609e-11  0.000000e+00  3.403223e-04  5.254900e-04  0.000000e+00  5.225434e-11  0.000000e+00  4.880029e-11  0.000000e+00  2.483541e-02  2.226497e-02  0.000000e+00         0.0  2.483541e-02
slay04h                  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.471255e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.006685e-09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.985436e-09  0.000000e+00         0.0  5.985436e-09
slay08m                  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.780081e-10  0.000000e+00  4.666160e-10  0.000000e+00  0.000000e+00  5.160310e-04  0.000000e+00  0.000000e+00  5.160310e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.259491e-09  0.000000e+00         0.0  5.160310e-04
slay09m                  3.008002e-10  0.000000e+00  3.007965e-10  7.284846e-03  0.000000e+00  3.152985e-10  3.008002e-10  2.952531e-10  0.000000e+00  1.889973e-10  3.008002e-10  3.008048e-10  0.000000e+00  3.008281e-10  1.891365e-10  3.008058e-10  0.000000e+00  3.008002e-10  2.407701e-09  1.891365e-10         0.0  7.284846e-03
slay10h                  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.563693e+00  1.059379e-03  0.000000e+00  0.000000e+00  0.000000e+00  6.638025e-01  0.000000e+00  0.000000e+00  3.009353e-01  1.491577e-05  0.000000e+00  0.000000e+00  0.000000e+00  3.378756e-01  3.220107e-02         0.0  1.563693e+00
slay10m                  0.000000e+00  0.000000e+00  0.000000e+00  6.968575e-02  0.000000e+00  2.547964e-02  0.000000e+00  1.661824e-05  0.000000e+00  0.000000e+00  5.577089e-04  0.000000e+00  0.000000e+00  5.577089e-04  0.000000e+00  1.481686e-03  0.000000e+00  0.000000e+00  2.621881e-09  1.491558e-05         0.0  6.968575e-02
syn05h                   3.433371e-04  0.000000e+00  3.431970e-04  0.000000e+00  3.433371e-04  3.433371e-04  2.411257e-12  3.433371e-04  3.432549e-04  3.433370e-04  0.000000e+00  0.000000e+00  3.433218e-04  3.537818e-04  3.433370e-04  0.000000e+00  0.000000e+00  2.406507e-12  2.412478e-12  3.433370e-04         0.0  3.537818e-04
syn05m02h                1.104943e-10  0.000000e+00  1.104716e-10  0.000000e+00  0.000000e+00  2.901935e-10  1.104943e-10  2.901935e-10  0.000000e+00  8.802625e-11  1.185300e-10  1.104960e-10  0.000000e+00  5.949988e-08  6.650866e-12  1.104960e-10  0.000000e+00  4.671695e-11  0.000000e+00  6.650866e-12         0.0  5.949988e-08
syn05m02m                6.642185e-11  0.000000e+00  0.000000e+00  6.642515e-11  0.000000e+00  2.598269e-12  6.645484e-11  1.660865e-11  0.000000e+00  3.989455e-11  6.642515e-11  6.642485e-11  0.000000e+00  6.642515e-11  3.990775e-11  6.642485e-11  0.000000e+00  5.560322e-11  0.000000e+00  3.990775e-11         0.0  6.645484e-11
syn05m03h                0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00         0.0  0.000000e+00
syn05m03m                0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00         0.0  0.000000e+00
syn05m04h                5.144275e-11  0.000000e+00  0.000000e+00  4.259040e-11  0.000000e+00  5.140825e-11  5.144275e-11  5.140825e-11  0.000000e+00  0.000000e+00  5.144638e-11  5.144275e-11  0.000000e+00  0.000000e+00  0.000000e+00  5.144275e-11  0.000000e+00  5.144275e-11  0.000000e+00  0.000000e+00         0.0  5.144638e-11
syn05m04m                3.108487e-11  0.000000e+00  0.000000e+00  3.974311e-11  0.000000e+00  0.000000e+00  3.966686e-11  0.000000e+00  0.000000e+00  0.000000e+00  3.931844e-11  3.992517e-11  0.000000e+00  6.514200e-07  0.000000e+00  3.978999e-11  0.000000e+00  2.346117e-11  0.000000e+00  0.000000e+00         0.0  6.514200e-07
syn05m                   2.410035e-12  7.627735e-10  2.411528e-12  3.433487e-04  2.411257e-12  2.410035e-12  2.411257e-12  2.410035e-12  2.411257e-12  0.000000e+00  2.411257e-12  2.411392e-12  0.000000e+00  2.411257e-12  0.000000e+00  2.411392e-12  3.587307e-10  2.411257e-12  0.000000e+00  0.000000e+00         0.0  3.433487e-04
syn10h                   0.000000e+00  0.000000e+00  1.157195e-07  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.815959e-09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00         0.0  1.157195e-07
syn15h                   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.087548e-11  0.000000e+00  0.000000e+00  4.943768e-06  0.000000e+00  0.000000e+00  4.329114e-09  5.960625e-02  0.000000e+00  0.000000e+00         0.0  5.960625e-02
syn20m                   1.855239e-10  0.000000e+00  0.000000e+00  1.808902e-11  0.000000e+00  0.000000e+00  1.808902e-11  0.000000e+00  0.000000e+00  0.000000e+00  3.096739e-11  0.000000e+00  0.000000e+00  1.809012e-11  0.000000e+00  1.809012e-11  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00         0.0  1.855239e-10
unitcommit1              7.515152e-12  0.000000e+00  7.515555e-12  7.515152e-12  1.011435e-04  7.515152e-12  7.508105e-12  7.515152e-12  0.000000e+00  5.357459e-03  2.366141e-02  0.000000e+00  4.135352e-03  7.515152e-12  0.000000e+00  6.333359e-05  0.000000e+00  7.516763e-12  1.323937e-03  0.000000e+00         0.0  2.366141e-02
watercontamination0202r  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.760109e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00         0.0  7.760109e-02
