                         AOA.0  Pajarito.0   aecp.1  antigone   baron    bbb.3   bhyb.2    boa.1  couenne.1  dicopt.1   juniper.0   knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0    sbb.1   scip.1      shot.1  virt. best  virt. worst
smallinvSNPr1b050-055     1.00    1.000000    1.000   900.000   74.79   14.030    1.000    1.000    900.000     1.000  900.000000    2.915    1.000       8.342296      1.000000    1.000  900.000    3.422566    1.000000   900.000000
smallinvSNPr1b100-110     1.00    1.534311    1.000   591.423   81.12    2.210  900.000    1.000    900.000     1.000  900.000000    1.551    1.000       2.189389      1.000000    1.000  900.000    3.426053    1.000000   900.000000
smallinvSNPr1b150-165     1.00    1.000000    1.000   472.281  110.52    4.509    4.688    1.000    900.000     1.000  900.000000    1.719    1.000      20.941365      1.000000    1.000  900.000    3.429755    1.000000   900.000000
smallinvSNPr1b200-220     1.00  900.000000    1.000   719.208   98.15    1.382    4.549    1.000    900.000     1.000  900.000000    1.000    1.000       2.110778      1.000000    1.000  900.000    3.457554    1.000000   900.000000
smallinvSNPr2b010-011     1.00    1.000000    1.000   292.189   21.77    2.725    1.000    1.000    900.000     1.000  900.000000    1.000    1.000       1.538027      1.000000    1.000    3.491    2.526152    1.000000   900.000000
smallinvSNPr2b020-022     1.00    1.000000    1.000   899.934   76.54    4.588  900.000    1.000    900.000     1.000  900.000000    2.171    1.000       2.826045      1.000000    1.000  102.730    2.533208    1.000000   900.000000
smallinvSNPr2b050-055     1.00    1.000000    1.000   838.736   80.39    6.108    1.000    1.000    900.000     1.000  900.000000    1.680    1.000       4.283004      1.000000    1.000  900.000    2.568015    1.000000   900.000000
smallinvSNPr2b100-110     1.00    1.080324    1.000   682.401   70.58   18.396    1.000    1.000    900.000     1.000  900.000000    7.769    1.000      22.230942      1.000000    2.565  900.000    3.417566    1.000000   900.000000
smallinvSNPr2b150-165     1.00    1.036959    1.000   435.400  126.67    3.787    1.000    1.000    900.000     1.000  900.000000    1.334    1.000       2.876359      1.000000    1.000  900.000    3.407905    1.000000   900.000000
smallinvSNPr2b200-220     1.00    1.102109    1.000   498.310  900.00    8.197    1.000    1.000    900.000     1.000  900.000000    3.434    1.000      23.541063      1.000000    1.112  900.000    3.446470    1.000000   900.000000
smallinvSNPr3b010-011     1.00    1.000000    1.000   239.617   44.40    3.489  900.000    1.000    900.000     1.000  900.000000    1.000    1.000       3.592610      1.000000    1.000    2.613    3.384221    1.000000   900.000000
smallinvSNPr3b020-022     1.00    1.000000    1.000    81.189   90.49    1.000    1.000    1.000    900.000     1.000  900.000000    1.000    1.000       1.000000      1.000000    1.000   10.513    3.417933    1.000000   900.000000
smallinvSNPr3b050-055     1.00    1.000000    1.000   900.000   58.96    1.672  900.000    1.000    900.000     1.000  900.000000    1.321    1.000       2.224733      1.000000    1.000  244.227    3.393760    1.000000   900.000000
smallinvSNPr3b100-110     1.00  900.000000    1.000   885.216   70.90    5.107    4.547    1.000    900.000     1.000  900.000000    2.176    1.000       7.639971      1.000000    1.000  900.000    3.502172    1.000000   900.000000
smallinvSNPr3b150-165     1.00    1.188306    1.000   363.998  119.40    6.819    4.383    1.000    900.000     1.000  900.000000    1.697    1.000       3.470528      1.000000    1.000  900.000    3.483222    1.000000   900.000000
smallinvSNPr3b200-220     1.00  900.000000    1.000   456.570   72.04    6.687    1.000    1.000    900.000     1.000  900.000000    2.080    1.000       5.605562      1.000000    1.000  900.000    2.568572    1.000000   900.000000
smallinvSNPr4b010-011     1.00    1.763757    1.000   900.000   50.32   16.264    1.279    1.000    900.000     1.000  900.000000    6.319    1.000      13.839863      1.000000    1.603    6.053    3.450531    1.000000   900.000000
smallinvSNPr4b020-022     1.00    1.000000    1.000    85.766   27.68    1.000    1.000    1.000    900.000     1.000  900.000000    1.000    1.000       1.176748      1.000000    1.000    4.675    2.533461    1.000000   900.000000
smallinvSNPr4b050-055     1.00    1.000000    1.000   778.586   61.90    7.797    4.203    1.000    900.000     1.000  900.000000    1.757    1.000       2.749958      1.000000    1.000   54.959    2.550023    1.000000   900.000000
smallinvSNPr4b100-110     1.00    1.000000    1.000   290.260   65.31    4.979    1.000    1.000    900.000     1.000  900.000000    1.557    1.000       2.302247      1.000000    1.000  375.602    2.541480    1.000000   900.000000
smallinvSNPr4b150-165     1.00    1.000000    1.000   365.630   75.03    2.520    4.497    1.000    900.000     1.000  900.000000    1.310    1.000       3.281318      1.000000    1.000  900.000    3.424758    1.000000   900.000000
smallinvSNPr4b200-220     1.00    1.000000    1.000   134.836   50.64    1.257    4.505    1.000    900.000     1.000  900.000000    1.000    1.000       1.066842      1.000000    1.000  205.722    2.564824    1.000000   900.000000
smallinvSNPr5b010-011     1.00    1.456221    1.000   900.000   34.07   10.663    1.000    1.000    900.000     1.000  900.000000    5.648    1.000       8.624814      1.000000    1.175    2.101    3.443338    1.000000   900.000000
smallinvSNPr5b020-022     1.00    1.000000    1.000   297.090   50.17    1.792    4.421    1.000    900.000     1.000  900.000000    5.434    1.000       5.531697      1.000000    1.000    5.110    3.437456    1.000000   900.000000
smallinvSNPr5b050-055     1.00    1.000000    1.000   323.142   41.28    3.797    4.147    1.000    900.000     1.000  900.000000    1.785    1.000       2.319231      1.000000    1.000   64.595    2.542257    1.000000   900.000000
smallinvSNPr5b100-110     1.00  900.000000    1.000   396.233   51.43    7.971    4.347    1.000    900.000     1.000  900.000000    3.079    1.000       5.242467      1.000000    1.000   47.241    2.565519    1.000000   900.000000
smallinvSNPr5b150-165     1.00    1.049615    1.000   499.925   73.30    6.802    4.346    1.000    900.000     1.000  900.000000    2.006    1.000       3.674652      1.000000    1.061  277.030    3.403428    1.000000   900.000000
smallinvSNPr5b200-220     1.00    1.000000    1.000   105.979  900.00    1.150    1.000    1.000    900.000     1.000  900.000000    1.000    1.000       1.935686      1.000000    1.000  156.288    2.567108    1.000000   900.000000
squfl010-040              2.35  146.231165  900.000   900.000    2.40    2.420  900.000   43.946    900.000    55.302    2.936803    1.000  900.000       1.000000      6.593094    1.838  900.000    1.000000    1.000000   900.000000
squfl010-080             19.01  900.000000  900.000   509.949   14.08   17.113   18.282  182.418    900.000   900.000   10.598215    3.140   10.644      13.160180     46.721170   24.964  900.000    1.000000    1.000000   900.000000
st_e14                    1.00    1.000000    1.000     1.000    1.00    1.000    1.679    8.562      1.000     1.000    1.000000    1.000    1.000       1.000000      1.000000    1.000    1.000    1.000000    1.000000     8.562000
st_miqp1                  1.00    1.000000    1.000     1.000    1.00    1.000    1.000    7.592      1.000     1.000    1.000000    1.000    1.000       1.000000      1.000000    1.000    1.000    1.000000    1.000000     7.592000
st_miqp3                  1.00    1.000000    1.000     1.000    1.00    1.000  123.608    1.006      1.000     1.000    1.000000    1.000    1.000       1.000000      1.000000    1.000    1.000    1.000000    1.000000   123.608000
st_miqp4                  1.00    1.000000    1.000     1.000    1.00    1.000  261.850    1.000      1.000     1.000    1.000000    1.000    1.000       1.000000      1.000000  900.000    1.000    1.000000    1.000000   900.000000
st_miqp5                  1.00    1.000000    1.000     1.000    1.00    1.000    1.000    1.000      1.000     1.000    1.000000    1.000    1.000       1.000000      1.000000    1.000    1.000    1.000000    1.000000     1.000000
st_test1                  1.00  900.000000    1.000     1.000    1.00    1.000  227.124   15.694      1.000     1.000    1.000000    1.000    1.000       1.000000      1.000000    1.000    1.000    1.000000    1.000000   900.000000
st_test2                  1.00    1.000000    1.000     1.000    1.00    1.000    1.000    1.000      1.000     1.000    1.000000    1.000    1.000       1.000000      1.000000  900.000    1.000    1.000000    1.000000   900.000000
st_test3                  1.00    1.000000    1.000     1.000    1.00    1.000  251.780    1.030      1.000     1.000    2.557968    1.000    1.000       1.000000      1.000000  900.000    1.000    1.000000    1.000000   900.000000
st_test4                  1.00    1.000000    1.000     1.000    1.00  900.000  900.000  900.000      1.000     1.000    1.719299    1.000    1.000       1.000000      1.000000  900.000    1.000    1.000000    1.000000   900.000000
st_test6                  1.00    1.000000    1.000     1.000    1.00    1.057    1.000    1.235      1.000     1.000    1.000000    1.000    1.000       1.000000      1.000000    1.000    1.000    1.000000    1.000000     1.235000
st_test8                  1.00  900.000000    1.000     1.000    1.00    1.000    1.000    1.000      1.000     1.000    1.000000    1.000    1.000       1.000000      1.000000    1.000    1.000    1.000000    1.000000   900.000000
st_testgr1                1.00    1.000000    1.000     1.000    1.00    1.000    1.316   62.122      1.000     1.000    2.262672    1.000    3.343       1.000000      1.000000    1.000    1.000    1.000000    1.000000    62.122000
st_testgr3                1.00    1.000000    1.000     1.000    1.00    2.408   34.568   15.497      1.000     1.000    4.378718    1.000   27.366       1.000000      1.000000    1.000    1.000    1.000000    1.000000    34.568000
st_testph4                1.00    1.000000    1.000     1.000    1.00    1.000  207.774    1.000      1.000     1.000    1.000000    1.000    1.000       1.000000      1.000000    1.000    1.000    1.000000    1.000000   207.774000
stockcycle              900.00  900.000000  900.000     1.000    3.09  205.106  900.000  900.000    900.000   900.000  109.702787  214.073  501.676      41.804279    900.000000  673.218  153.707  900.000000    1.000000   900.000000
syn05h                    1.00    1.000000    1.000     1.000    1.00    1.000    1.000    1.000      1.000     1.000    1.432504    1.000    1.000       1.000000      1.000000    1.000    1.000    1.000000    1.000000     1.432504
syn05m02h                 1.00    1.000000    1.000     1.000    1.00    1.000    1.000    1.000      1.000     1.000    1.000000    1.000    1.000       1.000000      1.000000    1.000    1.000    1.000000    1.000000     1.000000
syn05m02m                 1.00    1.000000    1.000     1.000    1.00    1.128    1.162    2.511      1.000     1.000    1.040660    1.000    1.000       1.000000      1.000000    1.000    1.000    1.000000    1.000000     2.511000
syn05m03h                 1.00    1.000000    1.000   900.000    1.00    1.000    1.168    1.000      2.510     1.000    1.000000    1.000    1.000       1.000000      1.000000    1.000    1.000    1.000000    1.000000   900.000000
syn05m03m                 1.00    1.000000    1.000     1.000    1.00    2.496    1.000    1.125      1.444     1.000    2.289238    1.000    1.000       1.000000      1.000000    1.000    1.000    1.000000    1.000000     2.496000
syn05m04h                 1.00    1.000000    1.000   900.000    1.00    1.000    1.065    1.000      5.321     1.000    1.450732    1.000    1.000       1.000000      1.000000    1.000    1.000    1.000000    1.000000   900.000000
syn05m04m                 1.00    1.000000    1.000     1.000    1.00    4.893    1.337    1.007    900.000     1.000    3.525223    1.000    1.000       1.000000      1.000000    1.000    1.000    1.000000    1.000000   900.000000
syn05m                    1.00    1.000000    1.000     1.000    1.00    1.000    1.000    1.000      1.000     1.000    1.000000    1.000    1.000       1.000000      1.000000    1.000    1.000    1.000000    1.000000     1.000000
syn10h                    1.00    1.000000    1.000   900.000    1.00    1.000    1.386    1.000      1.000     1.000    1.000000    1.000    1.000       1.000000      1.000000    1.000    1.000    1.000000    1.000000   900.000000
syn10m02h                 1.00    1.000000    1.074   900.000    1.00    2.150    2.744    2.544     19.023     1.000    1.254694    1.000  900.000       1.000000      1.000000    1.000    1.000    1.000000    1.000000   900.000000
syn10m03h                 1.00    1.000000    1.598   900.000    1.00    5.286    3.894    2.681    132.861     1.000    2.054500    1.000    1.000       1.000000      1.000000    1.000    1.000    1.000000    1.000000   900.000000
syn10m04h                 1.00    1.000000    1.985   900.000    1.00    9.518    5.692    2.392    395.938     1.000    3.297178    1.000    1.000       1.000000      1.000000    1.000    1.000    1.000000    1.000000   900.000000
syn15h                    1.00    1.000000    1.000   900.000    1.00    1.000    2.403    1.000      1.837     1.000    1.000000    1.000    1.000       1.000000      1.000000    1.000    1.000    1.000000    1.000000   900.000000
syn15m02h                 1.00    1.065142    1.000   900.000    1.00    2.396    3.822    3.216    900.000     1.000    1.221928    1.000    1.000       1.000000      1.000000    1.000    1.000    1.000000    1.000000   900.000000
syn15m03h                 1.00    1.000000    1.040   900.000    1.00    7.287    5.237    4.168    900.000     1.000    2.357593    1.000  900.000       1.000000      1.000000    1.000    1.000    1.000000    1.000000   900.000000
syn15m04h                 1.00    1.000000    1.583   900.000    1.83    6.038    7.483    4.335    866.734     1.000    4.027189    1.000    1.000       1.000000      1.000000    1.000    1.000    1.000000    1.000000   900.000000
syn20h                    1.00    1.000000    1.000   900.000    1.00    1.000    2.620    3.704    900.000     1.000    3.753875    1.000    1.000       1.000000      1.000000    1.000    1.000    1.000000    1.000000   900.000000
syn20m02h                 1.00    2.246091    1.287   900.000    1.00    7.393    2.653    2.033    900.000     1.000    3.318536    1.000  900.000       1.000000      1.000000    1.000    1.000    1.000000    1.000000   900.000000
syn20m03h                 1.00  900.000000    1.719   900.000    1.00   16.386    6.192    3.516    872.178     1.000    8.634862    1.000    1.000       1.000000      1.000000    1.000    1.000    1.000000    1.000000   900.000000
syn20m04h                 1.00  900.000000    2.560   900.000    1.36   28.373    8.841    4.535    900.000     1.075   15.676488    1.000  900.000       1.065632      1.000000    1.000    1.000    1.000000    1.000000   900.000000
syn30h                    1.00    1.846036    1.744   900.000    1.00    2.596   30.872   10.530    181.430     1.000    1.745635    1.000  900.000       1.000000      1.000000    1.903    1.000    1.000000    1.000000   900.000000
syn30m02h                 1.00    2.772731    3.278   900.000    1.06    8.930   29.639   13.641    900.000     1.000  900.000000    1.000  900.000       1.000000      1.000000    1.000    1.000    1.000000    1.000000   900.000000
syn30m03h                 1.00    5.402566    6.189   900.000    3.85   31.258   32.345   16.198    786.559     1.000   20.251524    1.000  900.000     900.000000      1.000000    1.305    1.491    1.343245    1.000000   900.000000
syn30m04h                 1.00  900.000000    9.645   900.000    9.59   75.378   17.035   16.266    647.586     1.059   45.427419    2.006  900.000       3.489454      1.000000    3.514    1.558    2.784597    1.000000   900.000000
syn40h                    1.00    1.406488    1.703   900.000    1.20    7.816  900.000   14.845    900.000     1.000    2.990884    1.000  900.000       1.000000      1.000000    1.000    1.000    1.000000    1.000000   900.000000
syn40m02h                 1.00    2.102563    4.590   900.000    2.65   13.029   33.371   19.614    900.000     1.000    9.343179    1.000  900.000       2.532568      1.000000    1.048    1.000    1.107376    1.000000   900.000000
syn40m03h                 1.00    5.174116    8.659   900.000   10.83   74.640  900.000   19.952    640.641     1.920   44.762813    3.939  900.000     900.000000      1.000000   11.603    1.284    3.065764    1.000000   900.000000
syn40m04h                 1.29    6.194608   16.367   900.000   29.10  257.760   70.782   53.604    716.913     2.061  135.249319   17.095  900.000      27.323754      1.000000   38.545    2.709    5.157280    1.000000   900.000000
unitcommit1               1.00   10.933859  900.000     1.000    1.35  900.000  164.196   54.592    900.000     1.429  900.000000  380.685   16.269     358.237813     71.544669  900.000    1.745    1.000000    1.000000   900.000000
