Absolute performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
5.510550       19          19      16        11     19     14       9      9         13        19         14      17       15             18            19     18      18      20          20            0
5.610560       19          19      16        11     19     14       9      9         13        19         14      17       15             18            19     18      18      20          20            0
5.710570       19          19      16        11     19     14      10      9         13        19         14      17       15             18            19     18      18      20          20            0
5.810580       19          19      16        11     19     14      10      9         13        19         14      17       15             18            19     18      18      20          20            0
5.910590       19          19      16        11     19     14      10      9         13        19         14      17       15             18            19     18      19      20          20            0
6.010600       19          19      16        11     19     14      10      9         13        19         14      17       15             18            19     18      19      20          20            0
6.110610       19          19      16        11     19     15      10      9         13        19         14      17       15             18            19     18      19      20          20            0
6.210620       19          19      16        11     19     15      10      9         13        19         14      18       15             18            19     18      19      20          20            0
6.310630       19          19      16        11     19     15      10      9         13        19         14      18       15             18            19     18      19      20          20            0
6.410640       19          19      16        11     19     15      10      9         13        19         14      18       15             18            19     18      19      20          20            0
6.510650       19          19      16        11     19     15      10      9         13        19         14      18       15             18            19     18      19      20          20            0
6.610660       19          19      16        11     19     15      10      9         13        19         14      19       15             18            19     18      19      20          20            0
6.710670       19          19      16        11     19     15      10      9         13        19         14      19       15             18            19     18      19      20          20            0
6.810680       19          19      16        11     19     15      10      9         13        19         14      19       15             18            19     18      19      20          20            0
6.910690       19          19      16        11     19     15      10      9         13        19         14      19       15             18            19     18      19      20          20            0
7.010700       19          19      16        11     19     15      10      9         13        19         14      19       15             18            19     18      19      20          20            0
7.110710       19          19      16        11     19     15      10      9         13        19         14      19       15             18            19     18      19      20          20            0
7.210720       19          19      16        11     19     15      10      9         13        19         14      19       15             18            19     18      19      20          20            0
7.310730       19          19      16        11     19     16      10      9         13        19         14      19       15             18            19     18      19      20          20            0
7.410740       19          19      17        11     19     16      10      9         13        19         14      19       15             18            19     18      19      20          20            0
7.510750       19          19      17        11     19     16      11      9         13        19         14      19       15             18            19     18      19      20          20            0
7.610760       19          19      17        11     19     16      11      9         13        19         14      19       15             19            19     18      19      20          20            0
7.710770       19          19      17        11     19     16      11      9         13        19         14      19       15             19            19     18      19      20          20            0
7.810780       19          19      17        11     19     16      11      9         13        19         14      19       15             19            19     18      19      20          20            0
7.910790       19          19      17        11     19     16      11      9         13        19         14      19       15             19            19     18      19      20          20            0
8.010800       19          19      17        11     19     16      11      9         13        19         14      19       15             19            19     18      19      20          20            0
8.110810       19          19      17        11     19     16      11      9         13        19         14      19       15             19            19     18      19      20          20            0
8.210820       19          19      17        11     19     16      11      9         13        19         14      19       15             19            19     18      19      20          20            0
8.310830       19          19      17        11     19     16      11      9         13        19         14      19       15             19            19     18      19      20          20            0
8.410840       19          19      17        11     19     16      12      9         13        19         14      19       15             19            19     18      19      20          20            0
8.510850       19          19      17        11     19     16      12      9         13        19         14      19       15             19            19     18      19      20          20            0
8.610860       19          19      17        11     19     16      12      9         13        19         14      19       15             19            19     18      19      20          20            0
8.710870       19          19      17        11     19     16      12      9         13        19         14      19       15             19            19     18      19      20          20            0
8.810880       19          19      17        11     19     16      12      9         13        19         14      19       15             19            19     18      19      20          20            0
8.910890       19          19      17        11     19     16      12      9         13        19         14      19       15             19            19     18      19      20          20            0
9.010900       19          19      17        11     19     16      12      9         13        19         14      19       15             19            19     18      19      20          20            0
9.110910       19          19      17        11     19     16      12      9         13        19         14      19       15             19            19     18      19      20          20            0
9.210920       19          19      17        11     19     16      12      9         13        19         14      19       15             19            19     18      19      20          20            0
9.310930       19          19      17        11     19     16      12      9         13        19         14      19       15             19            19     18      19      20          20            0
9.410940       19          19      17        11     19     16      12      9         13        19         14      19       15             19            19     18      19      20          20            0
9.510950       19          19      17        11     19     16      13      9         13        19         14      19       15             19            19     18      19      20          20            0
9.610960       19          19      17        11     19     18      13      9         13        19         14      19       15             19            19     18      19      20          20            0
9.710970       19          19      17        11     19     18      13      9         13        19         14      19       15             19            19     18      19      20          20            0
9.810980       19          19      17        11     19     18      13      9         13        19         14      19       15             19            19     18      19      20          20            0
9.910990       19          19      17        11     19     18      13      9         13        19         14      19       15             19            19     18      19      20          20            0
10.011000      19          19      17        11     19     18      13      9         13        19         14      19       15             19            19     18      19      20          20            0
10.111010      19          19      17        11     19     18      13      9         13        19         14      19       15             19            19     18      19      20          20            0
10.211020      19          19      17        11     19     18      13      9         13        19         14      19       15             19            19     18      19      20          20            0
10.311030      19          19      17        11     19     18      13      9         13        19         14      19       15             19            19     18      19      20          20            0
10.411040      19          19      17        11     19     18      13      9         13        19         14      19       15             19            19     18      19      20          20            0
10.511050      19          19      17        11     19     18      13      9         13        19         14      19       15             19            19     18      19      20          20            0
10.611060      19          19      17        11     19     18      13      9         13        19         15      19       15             19            19     18      19      20          20            0
10.711070      19          19      17        11     19     18      13     10         13        19         15      19       16             19            19     18      19      20          20            0
10.811080      19          19      17        11     19     18      13     11         13        19         15      19       16             19            19     18      19      20          20            0
10.911090      19          19      17        11     19     18      13     11         13        19         15      19       16             19            19     18      19      20          20            0
11.011100      19          19      17        11     19     18      13     11         13        19         15      19       16             19            19     18      19      20          20            0
11.111110      19          19      17        11     19     18      13     11         13        19         15      19       16             19            19     18      19      20          20            0
11.211120      19          19      17        11     19     18      13     11         13        19         15      19       16             19            19     18      19      20          20            0
11.311130      19          19      17        11     19     18      13     11         13        19         15      19       16             19            19     18      19      20          20            0
11.411140      19          19      17        11     19     18      13     11         13        19         15      19       16             19            19     18      19      20          20            0
11.511150      19          19      17        11     19     18      13     11         13        19         15      19       16             19            19     18      19      20          20            0
11.611160      19          19      17        11     19     18      13     11         13        19         15      19       16             19            19     18      19      20          20            0
11.711170      19          19      17        11     19     18      13     11         13        19         15      19       16             19            19     18      19      20          20            0
11.811180      19          19      17        11     19     18      13     11         13        19         15      19       16             19            19     18      19      20          20            0
11.911190      19          19      17        11     19     18      13     11         13        19         15      19       16             19            19     18      19      20          20            0
12.011200      19          19      17        11     19     18      13     11         13        19         15      19       16             19            19     18      19      20          20            0
12.111210      19          19      17        11     19     18      13     11         13        19         15      19       16             19            19     18      19      20          20            0
12.211220      19          19      17        11     19     18      13     11         13        19         15      19       16             19            19     18      19      20          20            0
12.311230      19          19      17        11     19     18      13     11         13        19         15      19       16             19            19     18      19      20          20            0
12.411240      19          19      17        11     19     18      13     11         13        19         15      19       16             19            19     18      19      20          20            0
12.511250      19          19      17        11     19     18      13     11         13        19         15      19       16             19            19     18      19      20          20            0
12.611260      19          19      17        11     19     18      13     11         13        19         15      20       16             19            19     18      19      20          20            0
12.711270      19          19      17        11     19     18      13     11         13        19         15      20       16             19            19     18      19      20          20            0
12.811280      19          19      17        11     19     18      13     11         13        19         15      20       16             19            19     18      19      20          20            0
12.911290      19          19      17        11     19     18      13     11         13        19         15      20       16             19            19     18      19      20          20            0
13.011300      19          19      17        11     19     18      13     11         13        19         15      20       16             19            19     18      19      20          20            0
13.111310      19          19      17        11     19     18      13     11         13        19         15      20       16             19            19     18      19      20          20            0
13.211320      19          19      17        11     19     18      13     11         13        19         15      20       16             20            19     18      19      20          20            0
13.311330      19          19      17        11     19     18      13     11         13        19         15      20       16             20            19     18      19      20          20            0
13.411340      19          19      17        11     19     18      13     11         13        19         15      20       16             20            19     18      19      20          20            0
13.511350      19          19      17        11     19     18      13     11         13        19         15      20       16             20            19     18      19      20          20            0
13.611360      19          19      17        11     19     18      13     11         13        19         15      20       16             20            19     18      19      20          20            0
13.711370      19          19      17        11     19     18      13     11         13        19         15      20       16             20            19     18      19      20          20            0
13.811380      19          19      17        11     19     18      13     11         13        19         15      20       16             20            19     18      19      20          20            0
13.911390      19          19      17        11     19     18      13     11         13        19         15      20       16             20            19     18      19      20          20            0
14.011400      19          19      17        11     19     18      13     11         13        19         15      20       16             20            19     18      19      20          20            0
14.111410      19          19      17        11     20     18      13     11         13        19         15      20       16             20            19     18      19      20          20            0
14.211420      19          19      17        11     20     18      13     11         13        19         15      20       16             20            19     18      19      20          20            0
14.311430      19          19      17        11     20     18      13     11         13        19         15      20       16             20            19     18      19      20          20            0
14.411440      19          19      17        11     20     18      13     11         13        19         15      20       16             20            19     18      19      20          20            0
14.511450      19          19      17        11     20     18      13     11         13        19         15      20       16             20            19     18      19      20          20            0
14.611460      19          19      17        11     20     18      13     11         13        19         15      20       16             20            19     18      19      20          20            0
14.711470      19          19      17        11     20     18      13     11         13        19         15      20       16             20            19     18      19      20          20            0
14.811480      19          19      17        11     20     18      13     11         13        19         15      20       16             20            19     18      19      20          20            0
14.911490      19          19      17        11     20     18      13     11         13        19         15      20       16             20            19     18      19      20          20            0
15.011500      19          19      17        11     20     18      13     11         13        19         15      20       16             20            19     18      19      20          20            0
15.111510      19          19      17        11     20     18      13     11         13        19         15      20       16             20            19     18      19      20          20            0
15.211520      19          19      17        11     20     18      13     11         13        19         15      20       16             20            19     18      19      20          20            0
15.311530      19          19      17        11     20     18      13     11         13        19         15      20       16             20            19     18      19      20          20            0
15.411540      19          19      17        11     20     18      13     11         13        19         15      20       16             20            19     18      19      20          20            0
15.511550      19          19      17        11     20     18      13     12         13        19         15      20       16             20            19     18      19      20          20            0
15.611560      19          19      17        11     20     18      13     12         13        19         15      20       16             20            19     18      19      20          20            0
15.711570      19          19      17        11     20     18      13     13         13        19         15      20       16             20            19     18      19      20          20            0
15.811580      19          19      17        11     20     18      13     13         13        19         15      20       16             20            19     18      19      20          20            0
15.911590      19          19      17        11     20     18      13     13         13        19         15      20       16             20            19     18      19      20          20            0
16.011600      19          19      17        11     20     18      13     13         13        19         15      20       16             20            19     18      19      20          20            0
16.111610      19          19      17        11     20     18      13     13         13        19         15      20       16             20            19     18      19      20          20            0
16.211620      19          19      17        11     20     18      13     13         13        19         15      20       16             20            19     18      19      20          20            0
16.311630      19          19      17        11     20     18      13     14         13        19         15      20       16             20            19     18      19      20          20            0
16.411640      19          19      17        11     20     18      13     14         13        19         15      20       16             20            19     18      19      20          20            0
16.511650      19          19      17        11     20     18      13     14         13        19         15      20       16             20            19     18      19      20          20            0
16.611660      19          19      17        11     20     18      13     14         13        19         15      20       16             20            19     18      19      20          20            0
16.711670      19          19      17        11     20     18      13     15         13        19         15      20       16             20            19     18      19      20          20            1
16.811680      19          19      17        11     20     18      13     15         13        19         15      20       16             20            19     18      19      20          20            1
16.911690      19          19      17        11     20     18      13     15         13        19         15      20       16             20            19     18      19      20          20            1
17.011700      19          19      17        11     20     18      13     15         13        19         15      20       16             20            19     18      19      20          20            1
17.111710      19          19      17        11     20     18      13     15         13        19         15      20       16             20            19     18      19      20          20            1
17.211720      19          19      17        11     20     19      13     15         13        19         15      20       16             20            19     18      19      20          20            1
17.311730      19          19      17        11     20     19      13     15         13        19         15      20       16             20            19     18      19      20          20            1
17.411740      19          19      17        11     20     19      13     15         13        19         15      20       16             20            19     18      19      20          20            1
17.511750      19          19      17        11     20     19      13     15         13        19         15      20       16             20            19     18      19      20          20            1
17.611760      19          19      17        11     20     19      13     15         13        19         15      20       16             20            19     18      19      20          20            1
17.711770      19          19      17        11     20     19      13     15         13        19         15      20       16             20            19     18      19      20          20            1
17.811780      19          19      17        11     20     19      13     15         13        19         15      20       16             20            19     18      19      20          20            1
17.911790      19          19      17        11     20     19      13     15         13        19         15      20       16             20            19     18      19      20          20            1
18.011800      19          19      17        11     20     19      13     15         13        19         15      20       16             20            19     18      19      20          20            1
18.111810      19          19      17        11     20     19      13     15         13        19         15      20       16             20            19     18      19      20          20            1
18.211820      19          19      17        11     20     19      13     15         13        19         15      20       16             20            19     18      19      20          20            1
18.311830      19          19      17        11     20     19      14     15         13        19         15      20       16             20            19     18      19      20          20            1
18.411840      19          19      17        11     20     19      14     15         13        19         15      20       16             20            19     18      19      20          20            1
18.511850      19          19      17        11     20     19      14     16         13        19         15      20       16             20            19     18      19      20          20            2
18.611860      19          19      17        11     20     19      14     16         13        19         15      20       16             20            19     18      19      20          20            2
18.711870      19          19      17        11     20     19      14     16         13        19         15      20       16             20            19     18      19      20          20            2
18.811880      19          19      17        11     20     19      14     16         13        19         15      20       16             20            19     18      19      20          20            2
18.911890      19          19      17        11     20     19      14     16         13        19         15      20       16             20            19     18      19      20          20            2
19.011900      20          19      17        11     20     19      14     16         13        19         15      20       16             20            19     18      19      20          20            2
19.111910      20          19      17        11     20     19      14     16         13        19         15      20       16             20            19     18      19      20          20            2
19.211920      20          19      17        11     20     19      14     17         13        19         15      20       16             20            19     18      19      20          20            3
19.311930      20          19      17        11     20     19      14     17         13        19         15      20       16             20            19     18      19      20          20            3
19.411940      20          19      17        11     20     19      14     17         13        19         15      20       16             20            19     18      19      20          20            3
19.511950      20          19      17        11     20     19      14     17         13        19         16      20       16             20            19     18      19      20          20            3
19.611960      20          19      17        11     20     19      14     17         13        19         16      20       16             20            19     18      19      20          20            3
19.711970      20          19      17        11     20     19      14     17         13        19         16      20       16             20            19     18      19      20          20            3
19.811980      20          19      17        11     20     19      14     17         13        19         16      20       16             20            19     18      19      20          20            3
19.911990      20          19      17        11     20     19      14     17         13        19         16      20       16             20            19     18      19      20          20            3
20.012000      20          19      17        11     20     19      14     17         13        19         16      20       16             20            19     18      19      20          20            3
20.112010      20          19      17        11     20     19      14     17         13        19         16      20       16             20            19     18      19      20          20            3
20.212020      20          19      17        11     20     19      14     17         13        19         16      20       16             20            19     18      19      20          20            3
20.312030      20          19      17        11     20     19      14     17         13        19         16      20       16             20            19     18      19      20          20            3
20.412040      20          19      17        11     20     19      14     17         13        19         16      20       16             20            19     18      19      20          20            3
20.512050      20          19      17        11     20     19      14     17         13        19         16      20       16             20            19     18      19      20          20            3
20.612060      20          19      17        11     20     19      14     17         13        19         16      20       16             20            19     18      19      20          20            3
20.712070      20          19      17        11     20     19      14     17         13        19         16      20       16             20            19     18      19      20          20            3
20.812080      20          19      17        11     20     19      14     17         13        19         16      20       16             20            19     18      19      20          20            3
20.912090      20          19      17        11     20     19      14     17         13        19         16      20       16             20            19     18      19      20          20            3
21.012100      20          19      17        11     20     19      14     17         13        19         16      20       16             20            19     18      19      20          20            3
21.112110      20          19      17        11     20     19      14     17         13        19         16      20       16             20            19     18      19      20          20            3
21.212120      20          19      17        11     20     19      14     17         13        19         16      20       16             20            19     18      19      20          20            3
21.312130      20          19      17        11     20     19      14     17         13        19         16      20       16             20            19     18      19      20          20            3
21.412140      20          19      17        11     20     19      14     17         13        19         16      20       16             20            19     18      19      20          20            3
21.512150      20          19      17        11     20     19      14     17         13        19         16      20       16             20            19     18      19      20          20            3
21.612160      20          19      17        11     20     19      14     17         13        19         16      20       16             20            19     18      19      20          20            3
21.712170      20          19      17        11     20     19      14     17         13        19         16      20       16             20            19     18      19      20          20            3
21.812180      20          19      17        11     20     19      14     17         13        19         16      20       16             20            19     18      19      20          20            3
21.912190      20          19      17        11     20     19      14     17         13        19         16      20       16             20            19     18      19      20          20            3
22.012200      20          19      17        11     20     19      14     17         13        19         16      20       16             20            19     18      19      20          20            3
