Relative performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.063147       21          17       8        11     18     11       3      6          7        17          5      17       14             20            20     17      18      23          23            0
1.064595       21          17       8        11     18     11       3      6          7        17          5      17       14             20            20     17      18      23          23            0
1.066045       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.067496       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.068950       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.070406       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.071863       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.073323       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.074784       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.076248       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.077713       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.079181       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.080650       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.082122       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.083595       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.085071       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.086548       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.088028       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.089509       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.090993       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.092478       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.093966       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.095456       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.096947       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.098441       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.099937       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.101434       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.102934       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.104436       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.105940       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.107446       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.108954       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.110464       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.111976       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.113490       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.115006       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.116525       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.118045       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.119567       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.121092       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.122618       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.124147       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.125678       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.127211       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.128746       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.130282       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.131822       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.133363       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.134906       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.136451       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.137999       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.139548       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.141100       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.142654       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.144210       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.145768       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.147328       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.148890       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.150455       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.152021       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.153590       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.155161       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.156734       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.158309       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.159886       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.161466       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.163047       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.164631       21          17       8        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.166217       21          17       9        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.167805       21          17       9        11     18     11       4      6          7        17          5      17       14             20            20     17      18      23          23            0
1.169395       21          17       9        11     18     11       5      6          7        17          5      17       14             20            20     17      18      23          23            0
1.170987       21          17       9        11     18     11       5      6          7        17          5      17       14             20            20     17      18      23          23            0
1.172582       21          17       9        11     18     11       5      6          7        17          5      17       14             20            20     17      18      23          23            0
1.174178       21          17       9        11     18     11       5      6          7        17          5      17       14             20            20     17      18      23          23            0
1.175777       21          17       9        11     18     11       5      6          7        17          5      17       14             20            20     17      18      23          23            0
1.177378       21          17       9        11     18     11       5      6          7        17          5      17       14             20            20     17      18      23          23            0
1.178981       21          17       9        11     18     11       5      6          7        17          5      17       14             20            20     17      18      23          23            0
1.180587       21          17       9        11     18     11       5      6          7        17          5      17       14             20            20     17      18      23          23            0
1.182194       21          17       9        11     18     11       5      6          7        17          5      17       14             20            20     17      18      23          23            0
1.183804       21          17       9        11     18     11       5      6          7        17          5      17       14             20            20     17      18      23          23            0
1.185416       21          17       9        11     18     11       5      6          7        17          5      17       14             20            20     17      18      23          23            0
1.187030       21          17       9        11     18     11       5      6          7        17          5      17       14             20            20     17      18      23          23            0
1.188647       21          17       9        11     18     11       5      6          7        17          5      17       14             20            20     17      18      23          23            0
1.190265       21          17       9        11     18     11       5      6          7        17          5      17       14             20            20     17      18      23          23            0
1.191886       21          17       9        11     18     11       5      6          7        17          5      17       14             20            20     17      18      23          23            0
1.193509       21          17       9        11     18     11       5      6          7        17          5      17       14             20            20     17      18      23          23            0
1.195134       21          17       9        11     18     11       5      6          7        17          5      17       14             20            20     17      18      23          23            0
1.196761       21          17       9        11     18     11       5      6          7        17          5      17       14             20            20     17      18      23          23            0
1.198391       21          17       9        11     18     11       5      6          7        17          5      17       14             20            20     17      18      23          23            0
1.200023       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.201657       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.203293       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.204932       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.206572       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.208215       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.209861       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.211508       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.213158       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.214810       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.216464       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.218120       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.219779       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.221440       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.223103       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.224769       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.226436       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.228106       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.229779       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.231453       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.233130       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.234809       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.236491       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.238174       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.239860       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.241549       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.243239       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.244932       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.246627       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.248325       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.250025       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.251727       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.253431       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.255138       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.256847       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.258558       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.260272       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.261988       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.263707       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.265427       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.267151       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.268876       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.270604       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.272334       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.274066       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.275801       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.277539       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.279278       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.281020       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.282764       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.284511       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.286260       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.288012       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.289766       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.291522       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.293280       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.295041       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.296805       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.298571       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.300339       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.302110       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.303883       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.305658       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.307436       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.309216       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.310999       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.312784       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.314572       21          17       9        11     18     11       5      6          7        17          5      17       14             20            21     17      18      23          23            0
1.316362       21          17       9        11     18     11       6      6          7        17          5      17       14             20            21     17      18      23          23            0
1.318154       21          17       9        11     18     11       6      6          7        17          5      17       14             20            21     17      18      23          23            0
1.319949       21          17       9        11     18     11       6      6          7        17          5      17       14             20            21     17      18      23          23            0
1.321747       21          17       9        11     18     11       6      6          7        17          5      17       14             20            21     17      18      23          23            0
1.323546       21          17       9        11     18     11       6      6          7        17          5      17       14             20            21     17      18      23          23            0
1.325349       21          17       9        11     18     11       6      6          7        17          5      17       14             20            21     17      18      23          23            0
1.327153       21          17       9        11     18     11       6      6          7        17          5      17       14             20            21     17      18      23          23            0
1.328960       21          17       9        11     18     11       6      6          7        17          5      17       14             20            21     17      18      23          23            0
1.330770       21          17       9        11     18     11       6      6          7        17          5      17       14             20            21     17      18      23          23            0
1.332582       21          17       9        11     18     11       6      6          7        17          5      17       14             20            21     17      18      23          23            0
1.334397       21          17       9        11     18     11       6      6          7        17          5      17       14             20            21     17      18      23          23            0
1.336214       21          17       9        11     18     11       6      6          7        17          5      17       14             20            21     17      18      23          23            0
1.338033       21          17       9        11     18     11       6      6          7        17          5      17       14             20            21     17      18      23          23            0
1.339855       21          17       9        11     18     11       6      6          7        17          5      17       14             20            21     17      18      23          23            0
1.341680       21          17       9        11     18     11       6      6          7        17          5      17       14             20            21     17      18      23          23            0
1.343507       21          17       9        11     18     11       6      6          7        17          5      17       14             20            21     17      18      23          23            0
1.345336       21          17       9        11     18     11       6      6          7        17          5      17       14             20            21     17      18      23          23            0
1.347168       21          17       9        11     18     11       6      6          7        17          5      17       14             20            21     17      18      23          23            0
1.349002       21          17       9        11     18     11       6      6          7        17          5      17       14             20            21     17      18      23          23            0
