                        AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
cvxnonsep_psig40            -         1.0       -         -      -      -     1.0    1.0        1.0         -          -       -        -              -             -      -       -       -         1.0            -
du-opt                      -         1.0       -         -      -      -       -      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
enpro48pb                   -           -       -         -      -      -       -      -          -         -          -       -        -            1.0           1.0      -       -       -         1.0            -
enpro56pb                   -           -       -         -      -      -       -      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
ex1223a                     -         1.0       -         -      -      -       -      -          -         -          -       -        -              -             -      -       -       -         1.0            -
ex1223b                     -           -       -         -      -      -     1.0      -          -         -          -       -        -              -             -      -       -       -         1.0            -
fac1                        -         1.0       -         -      -      -       -      -          -         -          -       -        -              -             -      -       -       -         1.0            -
fac2                        -         1.0       -         -      -      -       -      -          -         -        1.0       -        -              -             -      -       -       -         1.0            -
fac3                        -         1.0       -         -      -      -       -      -          -         -          -       -        -              -             -      -       -       -         1.0            -
flay04h                     -         1.0       -         -      -      -       -      -          -         -          -       -        -              -             -      -       -       -         1.0            -
flay04m                     -         1.0       -         -      -      -       -      -          -         -          -       -        -              -             -      -       -       -         1.0            -
flay05h                     -           -       -         -      -      -       -    1.0          -         -          -       -        -              -             -      -       -       -         1.0            -
flay05m                   1.0           -       -         -      -      -       -      -          -         -          -       -        -              -             -      -       -       -         1.0            -
flay06h                   1.0           -       -         -      -      -       -    1.0          -         -          -     1.0        -              -             -      -       -       -         1.0            -
flay06m                     -           -       -         -      -      -       -    1.0        1.0         -          -       -        -              -             -    1.0       -       -         1.0            -
hybriddynamic_fixed         -           -       -         -      -      -       -      -          -         -        1.0       -        -              -             -      -       -       -         1.0            -
ibs2                      1.0         1.0       -         -      -      -     1.0    1.0          -         -          -       -      1.0              -           1.0      -       -     1.0         1.0            -
meanvarxsc                1.0         1.0     1.0       1.0    1.0    1.0     1.0    1.0        1.0       1.0        1.0     1.0        -              -             -      -       -       -         1.0            -
meanvarx                    -         1.0       -         -      -      -       -      -        1.0         -        1.0       -        -              -             -      -       -       -         1.0            -
netmod_dol1                 -           -       -         -      -      -       -    1.0          -         -          -       -        -              -             -      -       -       -         1.0            -
netmod_dol2                 -           -       -         -      -      -     1.0      -          -         -          -       -        -              -             -      -       -       -         1.0            -
nvs10                       -           -       -         -      -      -       -    1.0          -         -          -       -      1.0              -             -      -       -       -         1.0            -
nvs11                       -           -       -         -      -      -     1.0    1.0          -         -          -       -      1.0              -             -      -       -       -         1.0            -
nvs12                       -           -       -         -      -      -       -    1.0          -         -          -       -      1.0              -             -      -       -       -         1.0            -
portfol_buyin             1.0           -       -         -      -      -     1.0      -          -         -          -     1.0        -            1.0           1.0      -       -       -         1.0            -
portfol_card              1.0           -       -         -      -      -       -      -          -         -          -     1.0        -            1.0           1.0      -       -       -         1.0            -
portfol_classical050_1      -           -       -         -      -      -       -    1.0        1.0         -          -       -        -              -             -      -       -       -         1.0            -
portfol_classical200_2      -           -       -         -      -    1.0       -    1.0          -         -          -       -        -              -             -      -       -       -         1.0            -
portfol_roundlot          1.0         1.0       -         -      -      -       -      -        1.0         -        1.0     1.0        -            1.0           1.0      -       -       -         1.0            -
procurement2mot             -           -       -         -      -      -       -      -        1.0         -          -       -        -            1.0           1.0      -       -       -         1.0            -
ravempb                     -         1.0       -         -      -      -       -      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
risk2bpb                    -           -       -         -      -      -       -      -          -         -        1.0     1.0        -              -             -      -       -       -         1.0            -
rsyn0805h                   -           -       -         -      -      -       -      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
rsyn0805m02h                -         1.0       -         -      -      -       -      -          -         -        1.0     1.0        -              -             -      -       -       -         1.0            -
rsyn0805m03h                -         1.0       -         -      -      -       -      -          -         -          -       -      1.0            1.0             -      -       -       -         1.0            -
rsyn0805m04h                -           -       -         -      -      -       -      -          -         -        1.0       -      1.0            1.0             -      -       -       -         1.0            -
rsyn0810h                   -           -       -         -      -      -       -      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
rsyn0810m02h                -         1.0       -         -      -      -       -      -          -         -        1.0       -      1.0              -             -      -       -       -         1.0            -
rsyn0810m03h                -         1.0       -         -      -      -       -      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
rsyn0810m04h                -         1.0       -         -      -    1.0       -      -          -         -          -     1.0      1.0            1.0             -      -       -       -         1.0            -
rsyn0815h                   -           -       -         -      -      -       -      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
rsyn0815m03h                -           -       -         -      -      -       -      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
rsyn0815m04h                -         1.0       -         -      -      -       -      -          -         -        1.0       -      1.0            1.0             -      -       -       -         1.0            -
rsyn0820h                   -           -       -         -      -      -       -      -          -         -          -       -      1.0            1.0             -      -       -       -         1.0            -
rsyn0820m02h                -           -       -         -      -      -       -      -          -         -          -       -      1.0            1.0             -      -       -       -         1.0            -
rsyn0820m03h                -         1.0       -         -      -      -       -      -          -         -        1.0       -      1.0              -             -      -       -       -         1.0            -
rsyn0820m04h                -         1.0       -         -      -      -       -      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
rsyn0830h                   -           -       -         -      -      -       -      -          -         -        1.0       -      1.0              -             -      -       -       -         1.0            -
rsyn0830m02h                -         1.0       -         -      -      -       -      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
rsyn0830m03h                -         1.0       -         -      -      -       -      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
rsyn0830m04h                -         1.0       -         -      -      -       -      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
rsyn0840h                   -         1.0       -         -      -      -     1.0      -          -         -          -       -        -              -             -      -       -       -         1.0            -
rsyn0840m02h                -           -       -         -      -      -       -      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
rsyn0840m03h                -         1.0       -         -      -      -       -      -          -         -          -       -      1.0            1.0             -      -       -       -         1.0            -
rsyn0840m04h                -         1.0       -         -      -      -       -      -          -         -          -       -      1.0            1.0             -      -       -       -         1.0            -
slay04h                     -           -       -         -      -      -       -      -          -         -        1.0       -        -              -             -      -       -       -         1.0            -
slay05h                     -           -       -         -      -      -       -      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
slay05m                     -           -       -         -      -      -       -      -          -         -        1.0       -        -              -             -      -       -       -         1.0            -
slay06m                     -           -       -         -      -      -       -      -          -         -        1.0       -        -              -             -      -       -       -         1.0            -
slay07h                     -           -       -         -      -      -       -      -          -         -          -       -      1.0              -             -    1.0       -       -         1.0            -
slay07m                     -           -       -         -      -      -       -      -          -         -        1.0       -        -              -             -      -       -       -         1.0            -
slay08h                     -           -       -         -      -      -     1.0      -          -         -          -       -      1.0              -             -    1.0       -       -         1.0            -
slay09h                     -         1.0       -         -      -      -       -      -          -         -          -       -        -              -             -      -       -       -         1.0            -
slay09m                     -         1.0       -         -      -      -       -      -          -         -          -       -        -              -             -      -       -       -         1.0            -
slay10h                     -           -       -         -      -      -       -    1.0          -         -          -       -        -              -             -      -       -       -         1.0            -
slay10m                     -         1.0       -         -      -      -       -    1.0          -         -          -       -        -              -             -      -       -       -         1.0            -
smallinvDAXr1b010-011       -           -       -         -      -      -       -      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
smallinvDAXr1b020-022       -           -       -         -      -      -       -      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
smallinvDAXr1b050-055       -           -       -         -      -      -       -      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
smallinvDAXr1b100-110       -           -       -         -      -      -       -      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
smallinvDAXr1b150-165       -           -       -         -      -      -       -      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
smallinvDAXr1b200-220       -           -       -         -      -      -       -      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
smallinvDAXr2b010-011       -           -       -         -      -      -       -      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
smallinvDAXr2b020-022       -           -       -         -      -      -       -      -        1.0         -          -       -      1.0              -             -      -       -       -         1.0            -
smallinvDAXr2b050-055       -           -       -         -      -      -     1.0      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
smallinvDAXr2b100-110       -           -       -         -      -      -       -      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
smallinvDAXr2b150-165       -           -       -         -      -      -       -      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
smallinvDAXr2b200-220       -           -       -         -      -      -       -      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
smallinvDAXr3b010-011       -           -       -         -      -      -       -      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
smallinvDAXr3b020-022       -           -       -         -      -      -       -      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
smallinvDAXr3b050-055       -           -       -         -      -      -       -      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
smallinvDAXr3b100-110       -           -       -         -      -      -       -      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
smallinvDAXr3b150-165       -           -       -         -      -      -       -      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
smallinvDAXr3b200-220       -           -       -         -      -      -       -      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
smallinvDAXr4b010-011       -           -       -         -      -      -       -      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
smallinvDAXr4b020-022       -           -       -         -      -      -       -      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
smallinvDAXr4b050-055       -           -       -         -      -      -     1.0      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
smallinvDAXr4b100-110       -           -       -         -      -      -       -      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
smallinvDAXr4b150-165       -           -       -         -      -      -       -      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
smallinvDAXr4b200-220       -           -       -         -      -      -       -      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
smallinvDAXr5b010-011       -           -       -         -      -      -       -      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
smallinvDAXr5b020-022       -           -       -         -      -      -       -      -        1.0         -          -       -      1.0              -             -      -       -       -         1.0            -
smallinvDAXr5b050-055       -           -       -         -      -      -       -      -        1.0         -          -       -      1.0              -             -      -       -       -         1.0            -
smallinvDAXr5b100-110       -           -       -         -      -      -       -      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
smallinvDAXr5b150-165       -           -       -         -      -      -       -      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
smallinvDAXr5b200-220       -           -       -         -      -      -       -      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
smallinvSNPr1b010-011       -           -       -         -      -      -       -      -        1.0         -        1.0       -        -              -             -      -       -       -         1.0            -
smallinvSNPr1b020-022       -           -       -         -      -      -       -      -        1.0         -        1.0       -        -              -             -      -       -       -         1.0            -
smallinvSNPr1b050-055       -           -       -         -      -      -       -      -        1.0         -        1.0       -        -              -             -      -       -       -         1.0            -
smallinvSNPr1b100-110       -           -       -         -      -      -     1.0      -        1.0         -        1.0       -        -              -             -      -       -       -         1.0            -
smallinvSNPr1b150-165       -           -       -         -      -      -       -      -        1.0         -        1.0       -        -              -             -      -       -       -         1.0            -
smallinvSNPr1b200-220       -           -       -         -      -      -       -      -        1.0         -        1.0       -        -              -             -      -       -       -         1.0            -
smallinvSNPr2b010-011       -           -       -         -      -      -       -      -        1.0         -        1.0       -        -              -             -      -       -       -         1.0            -
smallinvSNPr2b020-022       -           -       -         -      -      -     1.0      -        1.0         -        1.0       -        -              -             -      -       -       -         1.0            -
smallinvSNPr2b050-055       -           -       -         -      -      -       -      -        1.0         -        1.0       -        -              -             -      -       -       -         1.0            -
smallinvSNPr2b100-110       -           -       -         -      -      -       -      -        1.0         -        1.0       -        -              -             -      -       -       -         1.0            -
smallinvSNPr2b150-165       -           -       -         -      -      -       -      -        1.0         -        1.0       -        -              -             -      -       -       -         1.0            -
smallinvSNPr2b200-220       -           -       -         -      -      -       -      -        1.0         -        1.0       -        -              -             -      -       -       -         1.0            -
smallinvSNPr3b010-011       -           -       -         -      -      -     1.0      -        1.0         -        1.0       -        -              -             -      -       -       -         1.0            -
smallinvSNPr3b020-022       -           -       -         -      -      -       -      -        1.0         -        1.0       -        -              -             -      -       -       -         1.0            -
smallinvSNPr3b050-055       -           -       -         -      -      -     1.0      -        1.0         -        1.0       -        -              -             -      -       -       -         1.0            -
smallinvSNPr3b100-110       -           -       -         -      -      -       -      -        1.0         -        1.0       -        -              -             -      -       -       -         1.0            -
smallinvSNPr3b150-165       -           -       -         -      -      -       -      -        1.0         -        1.0       -        -              -             -      -       -       -         1.0            -
smallinvSNPr3b200-220       -           -       -         -      -      -       -      -        1.0         -        1.0       -        -              -             -      -       -       -         1.0            -
smallinvSNPr4b010-011       -           -       -         -      -      -       -      -        1.0         -        1.0       -        -              -             -      -       -       -         1.0            -
smallinvSNPr4b020-022       -           -       -         -      -      -       -      -        1.0         -        1.0       -        -              -             -      -       -       -         1.0            -
smallinvSNPr4b050-055       -           -       -         -      -      -       -      -        1.0         -        1.0       -        -              -             -      -       -       -         1.0            -
smallinvSNPr4b100-110       -           -       -         -      -      -       -      -        1.0         -        1.0       -        -              -             -      -       -       -         1.0            -
smallinvSNPr4b150-165       -           -       -         -      -      -       -      -        1.0         -        1.0       -        -              -             -      -       -       -         1.0            -
smallinvSNPr4b200-220       -           -       -         -      -      -       -      -        1.0         -        1.0       -        -              -             -      -       -       -         1.0            -
smallinvSNPr5b010-011       -           -       -         -      -      -       -      -        1.0         -        1.0       -        -              -             -      -       -       -         1.0            -
smallinvSNPr5b020-022       -           -       -         -      -      -       -      -        1.0         -        1.0       -        -              -             -      -       -       -         1.0            -
smallinvSNPr5b050-055       -           -       -         -      -      -       -      -        1.0         -        1.0       -        -              -             -      -       -       -         1.0            -
smallinvSNPr5b100-110       -           -       -         -      -      -       -      -        1.0         -        1.0       -        -              -             -      -       -       -         1.0            -
smallinvSNPr5b150-165       -           -       -         -      -      -       -      -        1.0         -        1.0       -        -              -             -      -       -       -         1.0            -
smallinvSNPr5b200-220       -           -       -         -      -      -       -      -        1.0         -        1.0       -        -              -             -      -       -       -         1.0            -
squfl010-040                -           -       -         -      -      -     1.0      -        1.0         -          -       -      1.0              -             -      -       -       -         1.0            -
st_miqp4                    -           -       -         -      -      -       -      -          -         -          -       -        -              -             -    1.0       -       -         1.0            -
st_test2                    -           -       -         -      -      -       -      -          -         -          -       -        -              -             -    1.0       -       -         1.0            -
st_test3                    -           -       -         -      -      -       -      -          -         -          -       -        -              -             -    1.0       -       -         1.0            -
st_test4                    -           -       -         -      -    1.0     1.0    1.0          -         -          -       -        -              -             -    1.0       -       -         1.0            -
st_test8                    -         1.0       -         -      -      -       -      -          -         -          -       -        -              -             -      -       -       -         1.0            -
st_testgr1                  -         1.0       -         -      -      -       -      -          -         -          -       -        -              -             -      -       -       -         1.0            -
stockcycle                  -           -       -         -      -      -     1.0    1.0          -         -          -       -        -              -             -      -       -       -         1.0            -
syn05m04m                   -           -       -         -      -      -       -      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
syn10m02h                   -           -       -         -      -      -       -      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
syn15m02h                   -           -       -         -      -      -       -      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
syn15m03h                   -           -       -         -      -      -       -      -        1.0         -          -       -      1.0              -             -      -       -       -         1.0            -
syn20h                      -           -       -         -      -      -       -      -        1.0         -          -       -        -              -             -      -       -       -         1.0            -
syn20m02h                   -           -       -         -      -      -       -      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
syn20m03h                   -         1.0       -         -      -      -       -      -          -         -          -       -        -              -             -      -       -       -         1.0            -
syn20m04h                   -         1.0       -         -      -      -       -      -        1.0         -          -       -      1.0              -             -      -       -       -         1.0            -
syn30h                      -           -       -         -      -      -       -      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
syn30m02h                   -           -       -         -      -      -       -      -          -         -        1.0       -      1.0              -             -      -       -       -         1.0            -
syn30m03h                   -           -       -         -      -      -       -      -          -         -          -       -      1.0            1.0             -      -       -       -         1.0            -
syn30m04h                   -           -       -         -      -      -       -      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
syn40h                      -           -       -         -      -      -     1.0      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
syn40m02h                   -           -       -         -      -      -       -      -        1.0         -          -       -      1.0              -             -      -       -       -         1.0            -
syn40m03h                   -         1.0       -         -      -      -     1.0      -          -         -          -       -      1.0            1.0             -      -       -       -         1.0            -
syn40m04h                   -         1.0       -         -      -      -       -      -          -         -          -       -      1.0              -             -      -       -       -         1.0            -
unitcommit1                 -           -       -         -      -    1.0       -      -        1.0         -          -       -        -              -             -    1.0       -       -         1.0            -
