                            Scp2804s          aecp       aoa     baron    dicopt           sbb  virt. best   virt. worst
smallinvDAXr5b150-165       0.000000  0.000000e+00  0.000000  0.000623  0.000000  8.834155e-04    0.000000  8.834155e-04
smallinvDAXr5b200-220       0.000000  0.000000e+00  0.000000  0.000345  0.000000  8.206074e-04    0.000000  8.206074e-04
squfl010-025                0.000000  2.000000e+00  0.000000  0.001000  0.000000  0.000000e+00    0.000000  2.000000e+00
squfl010-040                0.000000  1.976735e+00  0.000000  0.001000  0.000000  6.892480e-04    0.000000  1.976735e+00
squfl010-080                0.000000  2.000000e+00  0.000000  0.001000  0.003298  6.068200e-04    0.000000  2.000000e+00
squfl015-060                0.000000  2.000000e+00  0.000000  0.001000  0.207104  8.717999e-04    0.000000  2.000000e+00
squfl015-080                0.000000  2.000000e+00  0.000000  0.001000  0.603328  8.642937e-04    0.000000  2.000000e+00
squfl020-040                0.000000  2.000000e+00  0.000000  0.001000  0.113007  7.244077e-04    0.000000  2.000000e+00
squfl020-050                0.000000  2.000000e+00  0.000000  0.001000  0.586735  9.999774e-04    0.000000  2.000000e+00
squfl025-025                0.000000  2.000000e+00  0.000000  0.001000  0.171223  7.735851e-04    0.000000  2.000000e+00
squfl025-030                0.000000  2.000000e+00  0.000000  0.001000  0.187781  9.437013e-04    0.000000  2.000000e+00
squfl025-040                0.000000  2.000000e+00  0.409913  0.001000  0.779866  9.927979e-04    0.000000  2.000000e+00
squfl030-150                0.000000  2.000000e+00  1.459201  0.086594  2.000000  7.560174e-01    0.000000  2.000000e+00
sssd08-04                   0.000000  3.164303e-07  0.000000  0.001000  0.000000  2.078241e-04    0.000000  1.000000e-03
st_e14                      0.000000  0.000000e+00  0.000000  0.001000  0.000000  0.000000e+00    0.000000  1.000000e-03
st_miqp1                    0.000000  0.000000e+00  0.000000  0.001000  0.000000  0.000000e+00    0.000000  1.000000e-03
st_miqp2                    0.000000  0.000000e+00  0.000000  0.000000  0.000000  0.000000e+00    0.000000  0.000000e+00
st_miqp3                    0.000000  0.000000e+00  0.000000  0.000000  0.000000  0.000000e+00    0.000000  0.000000e+00
st_miqp5                    0.000000  9.974874e-10  0.000000  0.001001  0.000000  0.000000e+00    0.000000  1.001001e-03
st_test1                    0.000000  0.000000e+00  0.000000  0.000000  0.000000  0.000000e+00    0.000000  0.000000e+00
st_test5                    0.000000  0.000000e+00  0.000000  0.000000  0.000000  0.000000e+00    0.000000  0.000000e+00
st_test6                    0.000000  0.000000e+00  0.000000  0.000000  0.000000  0.000000e+00    0.000000  0.000000e+00
st_test8                    0.000000  0.000000e+00  0.000000  0.000980  0.000000  1.422235e-05    0.000000  9.795643e-04
st_testgr1                  0.000000  0.000000e+00  0.000000  0.001001  0.000000  1.354799e-04    0.000000  1.001001e-03
st_testgr3                  0.000000  0.000000e+00  0.000000  0.001001  0.000000  9.873802e-04    0.000000  1.001001e-03
st_testph4                  0.000000  0.000000e+00  0.000000  0.001001  0.000000  0.000000e+00    0.000000  1.001001e-03
stockcycle                  0.000000  7.524563e-02  0.022189  0.001000  0.200435  9.999809e-04    0.000000  2.004346e-01
syn05hfsg                   0.000000  0.000000e+00  0.000000  0.001001  0.000000  3.322370e-04    0.000000  1.001001e-03
syn05h                      0.000000  1.189341e-08  0.000000  0.001001  0.000000  3.322378e-04    0.000000  1.001001e-03
syn05m02hfsg                0.000000  1.704509e-07  0.000000  0.001001  0.000000  2.015769e-04    0.000000  1.001001e-03
syn05m02h                   0.000000  9.676903e-08  0.000000  0.001001  0.000000  2.015771e-04    0.000000  1.001001e-03
syn05m02m                   0.000000  1.704509e-07  0.000000  0.001001  0.000000  0.000000e+00    0.000000  1.001001e-03
syn05m03hfsg                0.000000  2.012004e-07  0.000000  0.001001  0.000000  1.517937e-04    0.000000  1.001001e-03
syn05m03h                   0.000000  1.269837e-07  0.000000  0.001001  0.000000  1.517938e-04    0.000000  1.001001e-03
syn05m03m                   0.000000  2.011026e-07  0.000000  0.001001  0.000000  0.000000e+00    0.000000  1.001001e-03
syn05m04hfsg                0.000000  1.818906e-07  0.000000  0.001001  0.000000  1.109413e-04    0.000000  1.001001e-03
syn05m04h                   0.000000  1.276500e-07  0.000000  0.001001  0.000000  1.109414e-04    0.000000  1.001001e-03
syn05m04m                   0.000000  2.032104e-07  0.000000  0.001001  0.000000  0.000000e+00    0.000000  1.001001e-03
syn05m                      0.000000  0.000000e+00  0.000000  0.001001  0.000000  0.000000e+00    0.000000  1.001001e-03
syn10hfsg                   0.000000  0.000000e+00  0.000000  0.001001  0.000000  2.806864e-04    0.000000  1.001001e-03
syn10h                      0.000000  0.000000e+00  0.000000  0.001001  0.000000  2.806864e-04    0.000000  1.001001e-03
syn10m02hfsg                0.000000  3.163033e-07  0.000000  0.001001  0.000000  0.000000e+00    0.000000  1.001001e-03
syn10m02h                   0.000000  2.467960e-07  0.000000  0.001001  0.000000  0.000000e+00    0.000000  1.001001e-03
syn10m02m                   0.000000  3.163037e-07  0.000000  0.001001  0.000000  0.000000e+00    0.000000  1.001001e-03
syn10m03hfsg                0.000000  2.798976e-07  0.000000  0.001001  0.000000  0.000000e+00    0.000000  1.001001e-03
syn10m03h                   0.000000  2.687797e-07  0.000000  0.001001  0.000000  0.000000e+00    0.000000  1.001001e-03
syn10m03m                   0.000000  2.631627e-07  0.000000  0.001001  0.000000  6.254367e-04    0.000000  1.001001e-03
syn10m04hfsg                0.000000  2.642279e-07  0.000000  0.001001  0.000000  1.892462e-04    0.000000  1.001001e-03
syn10m04h                   0.000000  2.767077e-07  0.000000  0.001001  0.000000  0.000000e+00    0.000000  1.001001e-03
syn10m04m                   0.000000  2.642336e-07  0.000000  0.001001  0.000000  9.831891e-04    0.000000  1.001001e-03
syn10m                      0.000000  0.000000e+00  0.000000  0.001001  0.000000  0.000000e+00    0.000000  1.001001e-03
syn15hfsg                   0.000000  3.344415e-08  0.000000  0.001001  0.000000  0.000000e+00    0.000000  1.001001e-03
syn15h                      0.000000  3.343524e-08  0.000000  0.001001  0.000000  0.000000e+00    0.000000  1.001001e-03
syn15m02hfsg                0.000000  1.688193e-07  0.000000  0.001001  0.000000  0.000000e+00    0.000000  1.001001e-03
syn15m02h                   0.000000  1.492410e-07  0.000000  0.001001  0.000000  0.000000e+00    0.000000  1.001001e-03
syn15m02m                   0.000000  1.685762e-07  0.000000  0.001001  0.000000  6.100950e-04    0.000000  1.001001e-03
syn15m03hfsg                0.000000  1.700912e-07  0.000000  0.001001  0.000000  0.000000e+00    0.000000  1.001001e-03
syn15m03h                   0.000000  1.437377e-07  0.000000  0.001001  0.000000  0.000000e+00    0.000000  1.001001e-03
syn15m03m                   0.000000  1.590540e-07  0.000000  0.001001  0.000000  9.702236e-04    0.000000  1.001001e-03
syn15m04hfsg                0.000000  1.718972e-07  0.000000  0.001001  0.000000  0.000000e+00    0.000000  1.001001e-03
syn15m04h                   0.000000  1.744996e-07  0.000000  0.001001  0.000000  0.000000e+00    0.000000  1.001001e-03
syn15m04m                   0.000000  1.897390e-07  0.000000  0.001001  0.000000  9.918333e-04    0.000000  1.001001e-03
syn15m                      0.000000  3.348423e-08  0.000000  0.001001  0.000000  0.000000e+00    0.000000  1.001001e-03
syn20hfsg                   0.000000  1.273962e-06  0.000000  0.001001  0.000000  4.555173e-04    0.000000  1.001001e-03
syn20h                      0.000000  1.274084e-06  0.000000  0.001001  0.000000  4.555175e-04    0.000000  1.001001e-03
syn20m02hfsg                0.000000  1.494801e-07  0.000000  0.001001  0.000000  8.079007e-05    0.000000  1.001001e-03
syn20m02h                   0.000000  1.169672e-07  0.000000  0.001001  0.000000  0.000000e+00    0.000000  1.001001e-03
syn20m02m                   0.000000  1.556963e-07  0.000000  0.001001  0.000000  9.962207e-04    0.000000  1.001001e-03
syn20m03hfsg                0.000000  3.799663e-07  0.000000  0.001001  0.000000  7.477791e-04    0.000000  1.001001e-03
syn20m03h                   0.000000  2.695922e-07  0.000000  0.001001  0.000000  1.249635e-04    0.000000  1.001001e-03
syn20m04hfsg                0.000000  2.181330e-07  0.000000  0.001001  0.000000  2.772164e-04    0.000000  1.001001e-03
syn20m04h                   0.000000  2.038456e-07  0.000000  0.001001  0.000000  4.245991e-04    0.000000  1.001001e-03
syn20m04m                   0.000000  2.309506e-07  0.000000  0.001001  0.000000  6.092502e-01    0.000000  6.092502e-01
syn20m                      0.000000  1.274070e-06  0.000000  0.001001  0.000000  2.807852e-04    0.000000  1.001001e-03
syn30hfsg                   0.000000  2.713845e-06  0.000000  0.001001  0.000000  0.000000e+00    0.000000  1.001001e-03
syn30h                      0.002399  2.789157e-06  0.000000  0.001001  0.000000  0.000000e+00    0.000000  2.399468e-03
syn30m02hfsg                0.000000  1.941955e-06  0.000000  0.001001  0.000000  2.735414e-04    0.000000  1.001001e-03
syn30m02h                   0.000000  2.033122e-06  0.000000  0.001001  0.000000  2.701800e-04    0.000000  1.001001e-03
syn30m03hfsg                0.000000  2.582929e-06  0.000000  0.001001  0.000000  1.671451e-04    0.000000  1.001001e-03
syn30m03h                   0.000000  2.660297e-06  0.000000  0.001001  0.000000  1.650785e-04    0.000000  1.001001e-03
syn30m03m                   0.000000  2.594621e-06  0.000000  0.001001  0.000000  2.000000e+00    0.000000  2.000000e+00
syn30m04hfsg                0.000000  2.145176e-06  0.000000  0.001001  0.000000  9.598657e-04    0.000000  1.001001e-03
syn30m04h                   0.000000  2.225780e-06  0.000000  0.001001  0.000000  9.598659e-04    0.000000  1.001001e-03
syn30m04m                   0.000000  2.177115e-06  0.000000  0.001001  0.000000  2.000000e+00    0.000000  2.000000e+00
syn30m                      0.000000  2.713844e-06  0.000000  0.001001  0.000000  7.566417e-04    0.000000  1.001001e-03
syn40hfsg                   0.003428  3.642792e-06  0.000000  0.001001  0.000000  0.000000e+00    0.000000  3.428396e-03
syn40h                      0.000000  4.115516e-06  0.000000  0.001001  0.000000  0.000000e+00    0.000000  1.001001e-03
syn40m02hfsg                0.000000  2.513382e-06  0.000000  0.001001  0.000000  0.000000e+00    0.000000  1.001001e-03
syn40m02h                   0.000000  2.700528e-06  0.000000  0.001001  0.000000  0.000000e+00    0.000000  1.001001e-03
syn40m03hfsg                0.000000  3.182726e-06  0.000000  0.001001  0.000000  9.687886e-04    0.000000  1.001001e-03
syn40m03h                   0.000000  3.326883e-06  0.000000  0.001001  0.000000  3.650185e-04    0.000000  1.001001e-03
syn40m03m                   0.000000  3.799798e-06  0.000000  0.001001  0.000000  2.000000e+00    0.000000  2.000000e+00
syn40m04hfsg                0.000000  3.439477e-06  0.000000  0.001001  0.000000  9.543866e-04    0.000000  1.001001e-03
syn40m04h                   0.000000  3.233429e-06  0.000000  0.000951  0.000000  9.464715e-04    0.000000  9.505746e-04
syn40m04m                   0.000000  3.229959e-06  0.000000  0.001001  0.000000  2.000000e+00    0.000000  2.000000e+00
synthes1                    0.000000  5.314922e-10  0.000000  0.001000  0.000000  0.000000e+00    0.000000  1.000000e-03
synthes2                    0.000000  1.109758e-08  0.000000  0.001000  0.000000  0.000000e+00    0.000000  1.000000e-03
synthes3                    0.000000  5.162903e-09  0.000000  0.001000  0.000000  0.000000e+00    0.000000  1.000000e-03
tls12                       2.000000  2.000000e+00  2.000000  2.000000  2.000000  2.000000e+00    2.000000  2.000000e+00
tls2                        0.000000  0.000000e+00  0.000000  0.001000  0.000000  0.000000e+00    0.000000  1.000000e-03
unitcommit1                 0.000000  8.380740e-03  0.000000  0.009677  0.000000  2.973363e-02    0.000000  2.973363e-02
unitcommit_200_100_1_mod_8  0.001134  2.000000e+00  0.001746  0.001000  0.111111  2.000000e+00    0.001000  2.000000e+00
unitcommit_50_20_2_mod_8    0.000000  1.261574e-01  0.001237  0.001000  0.000000  2.000000e+00    0.000000  2.000000e+00
watercontamination0202r     0.000000  1.191458e-01  0.000000  0.001000  0.000000  0.000000e+00    0.000000  1.191458e-01
watercontamination0202      0.000000  2.000000e+00  0.000000  0.001000  0.000000  1.628308e-04    0.000000  2.000000e+00
watercontamination0303r     0.000000  2.000000e+00  0.000000  0.001000  0.000000  0.000000e+00    0.000000  2.000000e+00
watercontamination0303      0.000000  2.000000e+00  0.000000  1.740759  0.000000  9.800889e-05    0.000000  2.000000e+00
