                             Scp2804s          aecp           aoa         baron        dicopt           sbb    virt. best   virt. worst
smallinvDAXr5b010-011    0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
smallinvDAXr5b020-022    0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
smallinvDAXr5b050-055    2.317563e-04  0.000000e+00  0.000000e+00  4.164740e-04  0.000000e+00  4.164740e-04  0.000000e+00  4.164740e-04
smallinvDAXr5b100-110    2.895751e-04  0.000000e+00  1.472216e-04  5.852324e-04  3.667619e-04  2.895751e-04  0.000000e+00  5.852324e-04
smallinvDAXr5b150-165    5.966870e-04  0.000000e+00  2.808598e-04  3.686336e-04  1.296022e-04  7.442328e-04  0.000000e+00  7.442328e-04
smallinvDAXr5b200-220    0.000000e+00  0.000000e+00  5.128958e-04  2.611726e-04  1.293078e-04  7.823564e-04  0.000000e+00  7.823564e-04
squfl010-025             0.000000e+00  5.892346e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.892346e-02
squfl010-040             0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
squfl010-080             0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
squfl015-060             1.090079e-10  2.446407e-02  1.089952e-10  1.202792e-10  1.090088e-10  1.090060e-10  1.089952e-10  2.446407e-02
squfl015-080             0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.940053e-02  0.000000e+00  0.000000e+00  8.940053e-02
squfl020-040             0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
squfl020-050             1.739523e-10  1.739515e-10  1.739342e-10  1.739515e-10  7.452892e-02  1.739515e-10  1.739342e-10  7.452892e-02
squfl025-025             0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.330842e-03  0.000000e+00  0.000000e+00  9.330842e-03
squfl025-030             0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
squfl025-040             2.125225e-10  6.080066e-02  2.125331e-10  2.125230e-10  3.286160e-02  2.125230e-10  2.125225e-10  6.080066e-02
sssd08-04                0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
st_e14                   4.226572e-09  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.226572e-09
st_miqp1                 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
st_miqp2                 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
st_miqp3                 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
st_miqp5                 3.349311e-11  3.349311e-11  0.000000e+00  3.349311e-11  3.349311e-11  3.349311e-11  0.000000e+00  3.349311e-11
st_test1                 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
st_test5                 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
st_test6                 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
st_test8                 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
st_testgr1               0.000000e+00  0.000000e+00  8.977046e-05  8.977046e-05  3.512565e-05  0.000000e+00  0.000000e+00  8.977046e-05
st_testgr3               1.335778e-04  0.000000e+00  0.000000e+00  9.747228e-04  0.000000e+00  0.000000e+00  0.000000e+00  9.747228e-04
st_testph4               0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
stockcycle               2.778963e-10  1.060961e-02  4.868193e-03  2.778939e-10  1.800937e-01  2.778939e-10  2.778939e-10  1.800937e-01
syn05hfsg                3.431088e-04  2.411257e-12  3.433487e-04  3.433487e-04  3.433487e-04  2.411257e-12  2.411257e-12  3.433487e-04
syn05h                   3.430307e-04  2.411257e-12  3.433371e-04  0.000000e+00  3.433371e-04  0.000000e+00  0.000000e+00  3.433371e-04
syn05m02hfsg             0.000000e+00  6.642515e-11  0.000000e+00  6.450943e-11  6.642515e-11  7.445747e-11  0.000000e+00  7.445747e-11
syn05m02h                1.984608e-06  1.104976e-10  0.000000e+00  0.000000e+00  1.104943e-10  1.185300e-10  0.000000e+00  1.984608e-06
syn05m02m                0.000000e+00  6.645484e-11  0.000000e+00  6.642515e-11  6.642185e-11  6.642515e-11  0.000000e+00  6.645484e-11
syn05m03hfsg             0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
syn05m03h                0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
syn05m03m                0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
syn05m04h                0.000000e+00  5.144275e-11  0.000000e+00  4.259040e-11  5.144275e-11  5.144638e-11  0.000000e+00  5.144638e-11
syn05m04m                0.000000e+00  3.966686e-11  0.000000e+00  3.989199e-11  3.108487e-11  3.931844e-11  0.000000e+00  3.989199e-11
syn05m                   3.432121e-04  2.411257e-12  2.411257e-12  2.411257e-12  2.410035e-12  2.411257e-12  2.410035e-12  3.432121e-04
syn10hfsg                1.372376e-06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.372376e-06
syn10h                   5.001777e-06  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.001777e-06
syn10m02hfsg             1.444786e-11  1.405872e-11  0.000000e+00  1.444826e-11  1.444826e-11  0.000000e+00  0.000000e+00  1.444826e-11
syn10m02h                0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
syn10m02m                0.000000e+00  1.444826e-11  0.000000e+00  2.059462e-11  1.379477e-11  1.444826e-11  0.000000e+00  2.059462e-11
syn10m03hfsg             0.000000e+00  0.000000e+00  0.000000e+00  8.737539e-04  0.000000e+00  0.000000e+00  0.000000e+00  8.737539e-04
syn10m03h                0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
syn10m03m                0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
syn10m04hfsg             8.622874e-04  2.832088e-11  0.000000e+00  2.373675e-11  6.587525e-04  2.848753e-11  0.000000e+00  8.622874e-04
syn10m04h                0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
syn10m04m                0.000000e+00  2.848753e-11  0.000000e+00  0.000000e+00  2.829673e-11  2.848753e-11  0.000000e+00  2.848753e-11
syn10m                   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
syn15hfsg                4.034802e-11  0.000000e+00  4.038506e-11  0.000000e+00  4.033830e-11  1.206021e-10  0.000000e+00  1.206021e-10
syn15h                   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.087548e-11  0.000000e+00  7.087548e-11
syn15m02h                0.000000e+00  8.439513e-11  0.000000e+00  0.000000e+00  8.439513e-11  8.439513e-11  0.000000e+00  8.439513e-11
syn15m02m                0.000000e+00  4.940089e-11  0.000000e+00  3.016159e-11  2.963552e-11  3.140074e-11  0.000000e+00  4.940089e-11
syn15m03h                0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
syn15m03m                1.125383e-10  1.125376e-10  0.000000e+00  9.551240e-11  8.865300e-11  1.125376e-10  0.000000e+00  1.125383e-10
syn15m04h                2.263514e-11  2.263514e-11  0.000000e+00  0.000000e+00  2.263514e-11  2.263514e-11  0.000000e+00  2.263514e-11
syn15m04m                0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
syn15m                   0.000000e+00  4.034763e-11  4.035002e-11  4.034882e-11  4.034882e-11  4.034882e-11  0.000000e+00  4.035002e-11
syn20hfsg                0.000000e+00  7.841702e-11  1.809012e-11  1.808791e-11  2.630787e-10  2.501382e-12  0.000000e+00  2.630787e-10
syn20h                   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.403438e-10  0.000000e+00  0.000000e+00  2.403438e-10
syn20m02h                1.913154e-11  1.927935e-11  0.000000e+00  1.930219e-11  1.930219e-11  0.000000e+00  0.000000e+00  1.930219e-11
syn20m02m                0.000000e+00  8.311018e-11  0.000000e+00  8.311018e-11  8.311018e-11  8.311018e-11  0.000000e+00  8.311018e-11
syn20m03h                0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
syn20m04h                0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
syn20m04m                0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.912209e-04  2.397801e-02  0.000000e+00  2.397801e-02
syn20m                   0.000000e+00  1.864242e-10  0.000000e+00  7.561711e-12  6.296038e-11  3.096739e-11  0.000000e+00  1.864242e-10
syn30h                   0.000000e+00  2.749858e-10  2.749714e-10  0.000000e+00  2.749858e-10  0.000000e+00  0.000000e+00  2.749858e-10
syn30m02hfsg             0.000000e+00  9.321633e-11  9.322387e-11  3.385707e-10  8.170466e-11  9.321633e-11  0.000000e+00  3.385707e-10
syn30m02h                0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
syn30m03h                0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
syn30m04h                0.000000e+00  4.860801e-11  4.667787e-11  4.679448e-11  4.679448e-11  0.000000e+00  0.000000e+00  4.860801e-11
syn30m                   0.000000e+00  7.047648e-10  6.912296e-10  7.063860e-10  0.000000e+00  7.062702e-10  0.000000e+00  7.063860e-10
syn40h                   0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
syn40m03h                0.000000e+00  1.008227e-10  1.038596e-10  1.017667e-10  2.094045e-04  0.000000e+00  0.000000e+00  2.094045e-04
synthes1                 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
synthes2                 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
synthes3                 0.000000e+00  0.000000e+00  2.073234e-11  2.067801e-11  2.067655e-11  2.067655e-11  0.000000e+00  2.073234e-11
tls2                     0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
unitcommit1              7.515354e-12  3.951036e-03  0.000000e+00  3.478150e-04  7.515152e-12  2.366141e-02  0.000000e+00  2.366141e-02
watercontamination0202r  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
watercontamination0202   0.000000e+00  2.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.000000e+00
watercontamination0303r  0.000000e+00  2.628904e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.628904e-01
watercontamination0303   1.142198e-11  2.000000e+00  1.149126e-11  1.145764e-11  1.151053e-11  1.147677e-11  1.142198e-11  2.000000e+00
