Relative performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
              SHOT_cpx_m.1  SHOT_cpx_m_ecp.1  SHOT_cpx_m_ecp_nonlp.1  SHOT_cpx_m_opt_nosp.1  SHOT_cpx_m_opt_sp.1  SHOT_cpx_m_t1.1  SHOT_cpx_s.1  SHOT_cpx_s_ecp.1  SHOT_cpx_s_nomiqp.1  SHOT_cpx_s_t1.1  SHOT_grb_m.1  SHOT_grb_m_t1.1  SHOT_grb_s.1  SHOT_grb_s_nomiqp.1  SHOT_grb_s_t1.1  virt. best  virt. worst
356.784008             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
357.181287             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
357.579009             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
357.977174             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
358.375782             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
358.774834             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
359.174330             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
359.574272             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
359.974658             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
360.375491             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
360.776769             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
361.178495             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
361.580668             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
361.983288             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
362.386357             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
362.789875             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
363.193842             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
363.598259             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
364.003126             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
364.408444             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
364.814214             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
365.220435             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
365.627109             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
366.034235             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
366.441815             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
366.849848             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
367.258336             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
367.667279             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
368.076677             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
368.486531             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
368.896841             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
369.307609             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
369.718833             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
370.130516             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
370.542657             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
370.955256             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
371.368316             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
371.781835             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
372.195815             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
372.610255             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
373.025157             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
373.440521             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
373.856348             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
374.272638             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
374.689391             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
375.106608             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
375.524290             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
375.942437             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
376.361049             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
376.780128             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
377.199673             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
377.619686             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
378.040166             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
378.461114             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
378.882531             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
379.304418             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
379.726774             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
380.149600             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
380.572897             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
380.996666             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
381.420906             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
381.845619             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
382.270805             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
382.696464             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
383.122597             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
383.549205             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
383.976287             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
384.403846             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
384.831880             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
385.260391             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
385.689379             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
386.118845             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
386.548789             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
386.979211             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
387.410113             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
387.841495             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
388.273357             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
388.705700             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
389.138525             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
389.571831             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
390.005620             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
390.439892             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
390.874647             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
391.309887             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
391.745611             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
392.181820             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
392.618515             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
393.055697             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
393.493365             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
393.931520             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
394.370164             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
394.809296             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
395.248916             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
395.689027             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
396.129627             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
396.570718             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
397.012300             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
397.454374             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
397.896940             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
398.339999             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
398.783551             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
399.227597             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
399.672138             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
400.117174             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
400.562705             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
401.008732             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
401.455256             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
401.902277             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
402.349796             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
402.797813             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
403.246329             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
403.695344             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
404.144860             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
404.594876             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
405.045393             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
405.496411             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
405.947932             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
406.399956             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
406.852483             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
407.305514             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
407.759049             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
408.213090             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
408.667636             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
409.122688             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
409.578246             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
410.034313             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
410.490886             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
410.947969             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
411.405560             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
411.863661             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
412.322271             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
412.781393             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
413.241026             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
413.701170             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
414.161827             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
414.622997             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
415.084680             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
415.546878             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
416.009590             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
416.472817             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
416.936561             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
417.400820             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
417.865597             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
418.330891             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
418.796703             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
419.263034             109               108                     105                    109                  109              109           110               110                   97              110           108              108           110                   98              110         110           92
419.729884             109               108                     105                    109                  109              109           110               110                   98              110           108              108           110                   99              110         110           93
