Relative performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
1.026978           2        4    15      3   12       1         1         5     1    1    1         1        1      1   12        3       4         3        1     1          52            1
1.028281           2        4    15      3   12       1         1         5     1    1    1         1        1      1   12        3       4         4        1     1          52            1
1.029585           2        4    15      3   12       1         1         5     1    1    1         1        1      1   12        3       4         4        1     1          52            1
1.030891           2        4    15      3   12       1         1         5     1    1    1         1        1      1   12        3       4         4        1     1          52            1
1.032199           2        4    15      3   12       1         1         5     1    1    1         1        1      1   12        3       4         4        1     1          52            1
1.033508           2        4    15      3   12       1         1         5     1    1    1         1        1      1   12        3       4         4        1     1          52            1
1.034819           2        4    15      3   12       1         1         5     1    1    1         1        1      1   12        3       4         4        1     1          52            1
1.036132           2        4    15      3   12       1         1         5     1    1    1         1        1      1   12        3       4         4        1     1          52            1
1.037446           2        4    15      3   12       1         1         5     1    1    1         1        1      1   12        3       4         4        1     1          52            1
1.038762           2        4    16      3   12       1         1         5     1    1    1         1        1      1   12        3       4         4        1     1          52            1
1.040079           2        4    16      3   12       1         1         5     1    1    1         1        1      1   12        3       4         5        1     1          52            1
1.041399           2        4    16      3   12       1         1         5     1    1    1         1        1      1   12        3       4         5        1     1          52            1
1.042720           2        4    16      3   12       1         1         5     1    1    1         1        1      1   12        3       4         5        1     1          52            1
1.044042           2        4    16      3   12       1         1         5     1    1    1         1        1      1   12        3       4         5        1     1          52            1
1.045367           2        4    16      3   12       1         1         5     1    1    1         1        1      1   12        3       4         5        1     1          52            1
1.046693           2        4    16      3   12       1         1         5     1    1    1         1        1      1   12        3       4         5        1     1          52            1
1.048020           2        4    16      3   12       1         1         5     1    1    1         1        1      1   12        3       4         5        1     1          52            1
1.049350           2        4    16      3   12       1         1         5     1    1    1         1        1      1   12        3       4         5        1     1          52            1
1.050681           2        4    16      3   12       1         1         5     1    1    1         1        1      1   12        3       4         5        1     1          52            1
1.052013           2        4    16      3   12       1         1         5     1    1    1         1        1      1   12        3       4         5        1     1          52            1
1.053348           2        4    16      3   12       1         1         5     1    1    1         1        1      1   12        3       4         5        1     1          52            1
1.054684           2        4    16      3   12       1         1         5     1    1    1         1        1      1   12        3       4         5        1     1          52            1
1.056022           2        4    16      3   12       1         1         5     1    1    1         2        1      1   12        3       4         5        1     1          52            1
1.057361           2        4    16      3   12       1         1         5     1    1    1         2        1      1   12        3       4         5        1     1          52            1
1.058703           2        4    16      3   12       1         1         5     1    1    1         2        1      1   12        3       4         5        1     1          52            1
1.060045           2        4    16      3   13       1         1         5     1    1    1         2        1      1   12        3       4         5        1     1          52            1
1.061390           2        5    16      3   13       1         1         5     1    1    1         2        1      1   12        3       4         5        1     1          52            1
1.062736           2        5    16      3   13       1         1         5     1    1    1         2        1      1   12        3       4         5        1     1          52            1
1.064084           2        5    16      3   13       1         1         5     1    1    1         2        1      1   12        3       4         5        1     1          52            1
1.065434           2        5    16      3   13       1         1         5     1    1    1         2        1      1   12        3       4         5        1     1          52            1
1.066786           2        5    16      3   13       1         1         5     1    1    1         2        1      1   12        3       4         5        1     1          52            1
1.068139           2        5    16      3   13       1         1         5     1    1    1         2        1      1   12        3       4         5        1     1          52            1
1.069494           2        5    16      3   13       1         1         5     1    1    1         2        1      1   13        3       4         5        1     1          52            1
1.070850           2        5    16      3   13       1         1         5     1    1    1         2        1      1   13        3       4         5        1     1          52            1
1.072209           2        5    16      3   13       1         1         5     1    1    1         2        1      1   13        3       4         5        1     1          52            1
1.073569           2        5    16      3   13       1         1         5     1    1    1         2        1      1   13        3       4         5        1     1          52            1
1.074930           2        5    16      3   13       1         1         5     1    1    1         2        1      1   13        3       4         5        1     1          52            1
1.076294           2        5    16      3   13       1         1         5     1    1    1         2        1      1   13        3       4         5        1     1          52            1
1.077659           2        5    16      3   13       1         1         5     1    1    1         2        1      1   13        3       4         5        1     1          52            1
1.079026           2        5    16      3   13       1         1         5     1    1    1         2        1      1   13        3       4         5        1     1          52            1
1.080395           2        5    16      3   13       1         1         5     1    1    1         2        1      1   13        3       4         5        1     1          52            1
1.081765           2        5    16      3   13       1         1         5     1    1    1         2        1      1   13        3       4         5        1     1          52            1
1.083137           2        5    16      3   13       1         1         5     1    1    1         2        1      1   13        3       4         5        1     1          52            1
1.084511           2        5    16      3   13       1         1         5     1    1    1         2        1      1   13        3       4         5        1     1          52            1
1.085887           2        5    16      3   13       1         1         5     1    1    1         2        1      1   13        3       4         5        1     1          52            1
1.087264           2        5    16      3   13       1         1         5     1    1    1         2        1      1   13        3       4         5        1     1          52            1
1.088643           2        5    16      3   13       1         1         5     1    1    1         2        1      1   13        3       4         5        1     1          52            1
1.090024           2        5    16      3   13       1         1         5     1    1    1         2        1      1   13        3       4         5        1     1          52            1
1.091407           2        5    16      3   13       1         1         5     1    1    1         2        1      1   13        3       4         5        1     1          52            1
1.092791           2        5    16      3   13       1         1         5     1    1    1         2        1      1   13        3       4         5        1     1          52            1
1.094178           2        5    16      3   14       1         1         5     1    1    1         2        1      1   13        3       4         5        1     1          52            1
1.095565           2        5    16      3   14       1         1         5     1    1    1         2        1      1   13        3       4         5        1     1          52            1
1.096955           2        5    16      3   14       1         1         5     1    1    1         2        1      1   13        3       4         5        1     1          52            1
1.098347           2        5    16      3   14       1         1         5     1    1    1         2        1      1   13        4       4         5        1     1          52            1
1.099740           3        5    16      3   14       1         1         5     1    1    1         2        1      1   13        4       4         5        1     1          52            1
1.101135           3        6    16      3   14       1         1         5     1    1    1         2        1      1   13        4       4         5        1     1          52            1
1.102532           3        6    16      3   14       1         1         5     1    1    1         2        1      1   13        4       4         5        1     1          52            1
1.103930           3        6    16      3   14       1         1         5     1    1    1         2        1      1   13        4       4         5        1     1          52            1
1.105330           3        6    16      3   14       1         1         5     1    1    1         2        1      1   13        4       4         5        1     1          52            1
1.106732           3        6    16      3   14       1         1         5     1    1    1         2        1      1   13        4       4         5        1     1          52            1
1.108136           3        6    16      3   14       1         1         5     1    1    1         2        1      1   13        4       4         5        1     1          52            1
1.109542           3        6    16      3   14       1         1         5     1    1    1         2        1      1   13        4       4         5        1     1          52            1
1.110949           3        6    16      3   14       1         1         5     1    1    1         2        1      1   13        4       4         5        1     1          52            1
1.112358           3        6    16      3   14       1         1         5     1    1    1         2        1      1   13        4       4         5        1     1          52            1
1.113769           3        6    16      3   14       1         1         5     1    1    1         2        1      1   13        4       4         5        1     1          52            1
1.115182           3        6    16      3   14       1         1         5     1    1    1         2        1      1   13        4       4         5        1     1          52            1
1.116597           3        6    16      3   14       1         1         5     1    1    1         2        1      1   13        4       4         5        1     1          52            1
1.118013           3        6    16      3   14       1         1         5     1    1    1         2        1      1   13        4       4         5        1     1          52            1
1.119431           3        6    16      3   14       1         1         5     1    1    1         2        1      1   13        4       4         5        1     1          52            1
1.120851           3        6    16      3   14       1         1         5     1    1    1         2        1      1   13        4       4         5        1     1          52            1
1.122273           3        6    16      3   14       1         1         5     1    1    1         2        1      1   13        4       4         5        1     1          52            1
1.123696           3        6    16      3   14       1         1         5     1    1    1         2        1      1   13        4       4         5        1     1          52            1
1.125122           3        6    16      3   14       1         1         5     1    1    1         2        1      1   13        4       4         5        1     1          52            1
1.126549           3        6    16      3   14       1         1         5     1    1    1         2        1      1   13        4       4         5        1     1          52            1
1.127978           3        6    16      3   14       1         1         5     1    1    1         2        1      1   13        4       4         5        1     1          52            1
1.129409           3        7    16      3   14       1         1         5     1    1    1         2        1      1   13        4       4         5        1     1          52            1
1.130841           3        7    16      3   14       1         1         5     1    1    1         2        1      1   13        4       4         5        1     1          52            1
1.132276           3        7    16      3   14       1         1         5     1    1    1         2        1      1   13        4       4         5        1     1          52            1
1.133712           3        7    16      3   14       1         1         5     1    1    1         2        1      2   13        4       4         5        1     1          52            1
1.135150           3        7    16      3   14       1         1         5     1    1    1         2        1      2   13        4       4         5        1     1          52            1
1.136590           3        7    16      3   14       1         1         5     1    1    1         2        1      2   13        4       4         5        1     1          52            1
1.138032           3        7    16      3   14       1         1         5     1    1    1         2        1      2   13        4       4         5        1     1          52            1
1.139475           3        7    16      3   14       1         1         5     1    1    1         2        1      2   13        4       4         5        1     1          52            1
1.140921           3        7    16      3   14       1         1         5     1    1    1         2        1      2   13        4       4         5        1     1          52            1
1.142368           3        7    16      4   14       1         1         5     1    1    1         2        1      2   13        4       4         5        1     1          52            1
1.143817           3        7    16      4   14       1         1         5     1    1    1         2        1      2   13        4       4         5        1     1          52            1
1.145268           3        7    16      4   14       1         1         5     1    1    1         2        1      2   13        4       4         5        1     1          52            1
1.146720           3        7    16      4   14       1         1         5     1    1    1         2        1      2   13        4       4         5        1     1          52            1
1.148175           3        7    16      4   14       1         1         5     1    1    1         2        1      2   13        4       4         5        1     1          52            1
1.149631           3        7    16      4   14       1         1         5     1    1    1         2        1      2   13        4       4         5        1     1          52            1
1.151090           3        7    16      4   14       1         1         5     1    1    1         2        1      2   13        4       4         5        1     1          52            1
1.152550           3        7    16      4   14       1         1         5     1    1    1         2        1      2   13        4       4         5        1     1          52            1
1.154012           3        7    16      4   14       1         1         5     1    1    1         2        1      2   13        4       4         5        1     1          52            1
1.155475           3        7    16      4   14       1         1         5     1    1    1         2        1      2   13        4       4         5        1     1          52            1
1.156941           3        7    16      4   14       1         1         5     1    1    1         2        1      2   13        4       4         5        1     1          52            1
1.158409           3        7    16      4   14       1         1         5     1    1    1         2        1      2   13        4       4         5        1     1          52            1
1.159878           3        7    16      4   14       1         1         5     1    1    1         2        1      2   13        4       4         5        1     1          52            1
1.161349           3        7    16      4   14       1         1         5     1    1    1         2        1      2   13        4       4         5        1     1          52            1
1.162822           3        7    16      4   14       1         1         5     1    1    1         2        1      2   13        4       4         5        1     1          52            1
1.164297           3        7    16      4   14       1         1         5     1    1    1         2        1      2   13        4       4         5        1     1          52            1
1.165774           3        7    16      4   14       1         1         5     1    1    1         2        1      2   13        4       4         5        1     1          52            1
1.167253           3        7    16      4   14       1         1         5     1    1    1         2        1      2   13        4       4         5        1     1          52            1
1.168734           3        7    16      4   14       1         1         5     1    1    1         2        1      2   13        4       4         5        1     1          52            1
1.170216           3        7    16      4   14       1         1         5     1    1    1         2        1      2   13        4       4         5        1     1          52            1
1.171700           3        7    16      4   14       1         1         5     1    1    1         2        1      2   13        4       4         5        1     1          52            1
1.173187           3        7    16      4   15       1         1         5     1    1    1         2        1      2   13        4       4         5        1     1          52            1
1.174675           3        7    16      4   15       1         1         5     1    1    1         2        1      2   13        4       4         5        1     1          52            1
1.176165           3        7    16      4   15       1         1         5     1    1    1         2        1      2   13        4       4         5        1     1          52            1
1.177657           3        7    16      4   16       1         1         5     1    1    1         2        1      2   13        4       4         5        1     1          52            1
1.179150           3        7    16      4   16       1         1         5     1    1    1         2        1      2   13        5       4         5        1     1          52            1
1.180646           3        7    16      4   16       1         1         5     1    1    1         2        1      2   13        5       4         5        1     1          52            1
1.182144           3        7    16      4   16       1         1         5     1    1    1         2        1      2   14        5       4         5        1     1          52            1
1.183643           3        7    16      4   16       1         1         5     1    1    1         2        1      2   15        5       4         5        1     1          52            1
1.185145           3        7    16      4   16       1         1         5     1    1    1         2        1      2   15        5       4         5        1     1          52            1
1.186648           3        7    16      4   16       1         1         5     1    1    1         3        1      2   15        5       4         5        1     1          52            1
1.188153           3        7    16      4   16       1         1         5     1    1    1         3        1      2   15        5       4         5        1     1          52            1
1.189660           3        7    16      4   16       1         1         5     1    1    1         3        1      2   15        5       4         5        1     1          52            1
1.191169           3        7    16      4   16       1         1         5     1    1    1         3        1      2   15        5       4         5        1     1          52            1
1.192680           3        7    16      4   16       1         1         5     1    1    1         3        1      2   15        5       4         5        1     1          52            1
1.194193           3        7    16      4   16       1         1         5     1    1    1         3        1      2   15        5       4         5        1     1          52            1
1.195708           3        8    17      5   17       2         2         6     2    2    2         4        2      3   16        6       5         6        2     2          52            2
1.197225           3        8    17      5   17       2         2         6     2    2    2         4        2      3   16        6       5         6        2     2          52            2
1.198743           3        8    17      5   17       2         2         6     2    2    2         4        2      3   16        6       5         6        2     2          52            2
1.200264           3        8    17      5   17       2         2         6     2    2    2         4        2      4   16        6       5         6        2     2          52            2
1.201786           3        8    17      5   17       2         2         6     2    2    2         4        2      4   16        6       5         6        2     2          52            2
1.203311           3        8    17      5   17       2         2         6     2    2    2         4        2      4   16        6       5         6        2     2          52            2
1.204837           3        8    17      5   17       2         2         6     2    2    2         4        2      4   16        6       5         6        2     2          52            2
1.206365           3        8    17      5   17       2         2         6     2    2    2         4        2      4   16        6       5         6        2     2          52            2
1.207895           3        8    17      5   17       2         2         6     2    2    2         4        2      4   16        6       5         6        2     2          52            2
1.209428           3        8    17      5   17       2         2         6     2    2    2         4        2      4   16        6       5         6        2     2          52            2
1.210962           3        8    17      5   17       2         2         6     2    2    2         4        2      4   16        6       5         6        2     2          52            2
1.212498           3        8    17      5   17       2         2         6     2    2    2         4        2      4   16        6       5         6        2     2          52            2
1.214036           3        8    17      5   17       2         2         6     2    2    2         4        2      4   16        6       5         6        2     2          52            2
1.215576           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        6       5         6        2     2          52            2
1.217118           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        6       5         6        2     2          52            2
1.218661           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        6       5         6        2     2          52            2
1.220207           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        6       5         6        2     2          52            2
1.221755           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        6       5         6        2     2          52            2
1.223305           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        6       5         6        2     2          52            2
1.224856           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        6       5         6        2     2          52            2
1.226410           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        6       5         6        2     2          52            2
1.227966           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        6       5         6        2     2          52            2
1.229523           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        6       5         6        2     2          52            2
1.231083           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        6       5         6        2     2          52            2
1.232645           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        6       5         6        2     2          52            2
1.234208           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        6       5         6        2     2          52            2
1.235774           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        6       5         6        2     2          52            2
1.237341           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        6       5         6        2     2          52            2
1.238911           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        6       5         6        2     2          52            2
1.240482           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        6       5         6        2     2          52            2
1.242056           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        6       5         6        2     2          52            2
1.243631           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        6       5         6        2     2          52            2
1.245209           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        6       5         6        2     2          52            2
1.246788           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        6       5         6        2     2          52            2
1.248370           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        6       5         6        2     2          52            2
1.249953           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        6       5         6        2     2          52            2
1.251539           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        6       5         6        2     2          52            2
1.253126           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        6       5         6        2     2          52            2
1.254716           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        6       5         6        2     2          52            2
1.256307           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        6       5         6        2     2          52            2
1.257901           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        7       5         6        2     2          52            2
1.259496           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        7       5         6        2     2          52            2
1.261094           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        7       5         6        2     2          52            2
1.262694           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        7       5         6        2     2          52            2
1.264295           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        7       5         6        2     2          52            2
1.265899           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        7       5         6        2     2          52            2
1.267505           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        7       5         6        2     2          52            2
1.269112           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        7       5         6        2     2          52            2
1.270722           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        7       5         6        2     2          52            2
1.272334           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        7       5         6        2     2          52            2
1.273948           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        7       5         6        2     2          52            2
1.275564           3        8    17      5   17       2         2         6     2    2    2         4        2      4   17        7       5         6        2     2          52            2
1.277182           3        8    17      5   17       2         2         6     2    2    2         4        2      4   18        7       5         6        2     2          52            2
1.278802           3        8    17      5   17       2         2         6     2    2    2         4        2      4   18        7       5         6        2     2          52            2
1.280424           3        8    17      5   17       2         2         6     2    2    2         4        2      4   18        7       5         6        2     2          52            2
1.282048           3        8    17      5   17       2         2         6     3    2    2         4        2      4   18        7       5         6        2     2          52            2
1.283675           3        8    17      5   17       2         2         6     3    2    2         4        2      4   18        7       5         6        2     2          52            2
1.285303           3        8    17      5   17       2         2         6     3    2    2         4        2      4   18        7       5         6        2     2          52            2
1.286933           3        8    17      5   17       2         2         6     3    2    2         4        2      4   18        7       5         6        2     2          52            2
1.288566           3        8    17      5   17       2         2         6     3    2    2         4        2      4   18        7       5         6        2     2          52            2
1.290200           3        8    17      5   17       2         2         6     3    2    2         4        2      4   18        7       5         6        2     2          52            2
1.291837           3        8    17      5   18       2         2         6     3    2    2         4        2      4   18        7       5         6        2     2          52            2
1.293475           3        8    17      5   18       2         2         6     3    2    2         4        2      4   18        7       5         6        2     2          52            2
1.295116           3        8    17      5   18       2         2         6     3    2    2         4        2      4   18        7       5         6        2     2          52            2
1.296759           3        8    17      5   18       2         2         6     3    2    2         4        2      4   18        7       5         6        2     2          52            2
1.298404           3        8    17      5   18       2         2         6     3    2    2         4        2      4   18        7       6         6        2     2          52            2
1.300051           3        8    17      5   19       2         2         6     3    2    2         4        2      4   19        7       6         6        2     2          52            2
1.301700           3        8    17      5   19       2         2         6     3    2    2         4        2      4   19        7       6         6        2     2          52            2
1.303351           3        8    17      5   19       2         2         6     3    2    2         4        2      4   19        7       6         6        2     2          52            2
1.305004           3        8    17      5   19       2         2         6     3    2    2         4        2      4   19        7       6         6        2     2          52            2
1.306659           3        8    17      5   19       2         2         6     3    2    2         4        2      4   19        7       6         6        2     2          52            2
1.308317           3        8    17      5   19       2         2         6     3    2    2         4        2      4   19        7       6         6        2     2          52            2
1.309976           3        8    17      5   19       2         2         6     3    2    2         4        2      4   19        7       6         6        2     2          52            2
1.311638           3        8    17      5   19       2         2         6     3    2    2         4        2      4   19        7       6         6        2     2          52            2
1.313302           3        8    17      5   19       2         2         6     3    2    2         4        2      4   19        7       6         6        2     2          52            2
1.314968           3        8    17      5   19       2         2         6     3    2    2         4        2      4   19        7       6         6        2     2          52            2
1.316636           3        8    17      5   19       2         2         6     3    2    2         4        2      4   19        8       6         6        2     2          52            2
1.318306           4        8    17      5   19       2         2         6     3    2    2         4        2      4   19        8       6         6        2     2          52            2
1.319978           4        8    17      5   19       2         2         6     3    2    2         4        2      4   19        8       6         6        2     2          52            2
1.321652           4        8    17      6   19       2         2         6     3    2    2         4        2      4   19        8       6         6        2     2          52            2
1.323329           4        8    17      6   19       2         2         6     3    2    2         4        2      4   19        8       6         6        2     2          52            2
1.325007           4        8    17      6   19       2         2         6     3    2    2         4        2      4   19        8       6         6        2     2          52            2
1.326688           4        8    17      6   19       2         2         6     3    2    2         4        2      4   19        8       6         6        2     2          52            2
1.328371           4        8    17      6   19       2         2         6     3    2    2         4        2      4   19        8       6         6        2     2          52            2
1.330056           4        8    17      6   19       2         2         6     3    2    2         4        2      4   19        8       6         6        2     2          52            2
1.331743           4        8    17      6   19       2         2         6     3    2    2         4        2      4   19        8       6         6        2     2          52            2
1.333432           4        8    17      6   20       2         2         6     3    2    2         4        2      4   19        8       6         6        2     2          52            2
1.335123           4        8    17      6   20       2         2         6     3    2    2         4        2      4   19        8       6         6        2     2          52            2
1.336817           4        8    17      6   20       2         2         6     3    2    2         4        2      4   19        8       6         6        2     2          52            2
1.338513           4        8    17      6   20       2         2         6     3    2    2         4        2      4   19        8       6         6        2     2          52            2
1.340211           4        8    17      6   20       2         2         6     3    2    2         4        2      4   19        8       6         6        2     2          52            2
1.341911           5        8    17      6   20       2         2         6     3    2    2         4        2      4   19        8       6         6        2     2          52            2
1.343613           5        8    17      6   20       2         2         6     3    2    2         4        2      4   19        8       6         6        2     2          52            2
1.345317           5        9    17      6   20       2         2         6     3    2    2         4        2      4   19        8       6         6        2     2          52            2
1.347023           5        9    17      6   20       2         2         6     3    2    2         4        2      4   19        8       6         6        2     2          52            2
