Relative performance profile for NumberOfNodes
Filter: gap <= 0.1002% and not failed
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
1.042389e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.044452e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.046519e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.048590e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.050665e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.052744e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.054827e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.056915e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.059006e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.061102e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.063202e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.065306e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.067414e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.069526e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.071642e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.073763e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.075888e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.078017e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.080150e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.082288e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.084430e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.086575e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.088726e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.090880e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.093039e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.095202e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.097369e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.099541e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.101717e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.103897e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.106081e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.108270e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.110463e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.112661e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.114862e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.117069e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.119279e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.121494e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.123713e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.125937e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.128165e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.130398e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.132635e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.134876e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.137122e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.139372e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.141627e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.143886e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.146149e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.148418e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.150690e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.152967e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.155249e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.157535e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.159826e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.162121e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.164420e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.166725e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.169033e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.171347e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.173665e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.175987e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.178314e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.180646e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.182983e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.185324e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.187669e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.190019e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.192374e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.194734e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.197098e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.199467e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.201841e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.204219e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.206602e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.208990e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.211382e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.213779e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.216181e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.218588e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.220999e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.223416e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.225837e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.228262e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.230693e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.233128e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.235569e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.238014e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.240464e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.242918e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.245378e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.247842e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.250312e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.252786e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.255265e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.257749e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.260238e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.262732e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.265231e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.267734e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.270243e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.272757e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.275275e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.277799e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.280328e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.282861e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.285400e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.287944e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.290492e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.293046e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.295605e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.298169e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.300737e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.303312e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.305891e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.308475e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.311064e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.313659e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.316258e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.318863e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.321473e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.324088e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.326708e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.329333e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.331964e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.334600e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.337241e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.339887e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.342539e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.345195e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.347857e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.350525e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.353197e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.355875e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.358558e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.361246e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.363940e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.366639e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.369344e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.372053e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.374769e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.377489e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.380215e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.382946e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.385683e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.388425e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.391173e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.393926e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.396684e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.399448e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.402217e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.404992e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.407772e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.410558e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.413349e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.416146e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.418949e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.421757e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.424570e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.427389e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.430214e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.433044e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.435880e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.438721e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.441568e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.444421e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.447279e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.450143e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.453013e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.455888e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.458769e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.461656e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.464549e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.467447e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.470351e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.473260e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.476176e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.479097e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.482024e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.484957e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.487895e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.490840e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.493790e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.496746e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.499708e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.502675e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.505649e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.508629e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.511614e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.514605e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.517602e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.520606e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.523615e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.526630e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.529651e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.532678e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.535711e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.538750e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.541795e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.544846e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.547903e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.550966e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.554035e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.557110e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.560192e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.563279e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.566373e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.569472e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.572578e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.575690e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.578808e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.581933e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.585063e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.588200e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
1.591343e+00       0        0   107     40    0       7         0         7    80   14    5       156        0     15  190      184       0        96        3    31         211            0
