Absolute performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
3.810380        20       20    28     19   29      18        12        16    18   16   16        16        8     15   26       21      24        13       13    15          32            0
3.910390        20       20    28     19   29      18        12        16    18   16   16        16        8     15   26       21      24        13       13    15          32            0
4.010400        20       20    29     19   29      18        12        16    18   16   16        16        8     15   27       21      24        13       13    15          32            0
4.110410        20       21    29     19   29      18        12        16    18   16   16        16        8     15   27       21      24        13       13    15          32            0
4.210420        20       21    29     19   29      18        12        16    19   16   16        16        8     15   28       21      24        13       14    15          32            0
4.310430        20       22    29     19   29      18        12        16    19   16   16        16        8     15   28       21      24        13       15    15          32            0
4.410440        20       22    29     19   29      18        13        16    19   16   16        16        9     15   28       22      24        13       15    15          32            0
4.510450        21       22    29     19   29      18        13        16    19   16   16        16        9     15   28       22      24        13       15    16          32            0
4.610460        22       22    30     19   29      18        13        16    19   16   16        16        9     15   28       22      24        13       15    16          32            0
4.710470        22       22    30     19   29      18        13        16    19   16   16        16        9     15   28       22      24        13       15    16          32            0
4.810480        23       22    30     19   29      18        13        16    20   16   17        16        9     15   28       22      24        13       15    16          32            0
4.910490        23       22    30     19   29      18        13        16    20   16   17        16        9     15   28       22      25        13       15    16          32            0
5.010500        23       23    30     19   29      18        13        16    20   16   17        16        9     15   28       23      25        13       15    17          32            0
5.110510        23       23    30     20   29      18        13        16    20   16   17        16        9     15   28       23      25        13       15    17          32            0
5.210520        23       23    30     20   29      18        13        16    21   16   17        16        9     15   28       23      25        14       15    17          32            0
5.310530        23       23    30     20   29      18        13        16    21   16   17        16        9     15   28       23      26        14       15    17          32            0
5.410540        23       23    30     20   29      18        13        16    21   16   17        16        9     15   28       23      26        14       15    17          32            0
5.510550        23       25    30     20   29      18        13        16    21   16   17        16        9     15   28       23      26        14       15    17          32            0
5.610560        23       27    30     20   29      18        14        16    21   16   17        16        9     15   28       23      26        14       15    17          33            0
5.710570        23       27    30     20   29      18        14        16    21   16   17        16        9     15   28       23      26        14       15    17          33            0
5.810580        23       27    31     21   29      18        14        16    21   16   17        16        9     15   28       23      26        14       15    17          33            0
5.910590        23       27    31     21   29      18        14        16    21   16   17        16        9     15   28       23      26        14       15    17          33            0
6.010600        23       28    31     22   29      18        14        16    21   16   17        16        9     15   28       23      26        14       15    17          33            0
6.110610        23       28    31     23   29      18        14        16    21   16   17        16        9     15   28       23      26        14       15    17          33            0
6.210620        23       28    31     23   29      18        14        16    21   16   17        16        9     15   28       23      26        14       15    17          33            0
6.310630        23       28    31     23   29      18        14        17    21   16   17        16        9     15   28       23      26        14       15    17          33            0
6.410640        23       28    31     23   29      18        15        17    23   16   17        16        9     15   28       23      26        14       15    17          33            0
6.510650        23       28    31     23   30      18        15        18    23   16   17        16        9     15   28       23      26        14       15    17          33            0
6.610660        23       28    31     23   30      18        15        18    23   16   17        16        9     15   28       23      26        14       15    17          33            0
6.710670        23       29    31     23   30      18        16        18    23   16   17        16        9     15   28       23      27        15       15    17          33            0
6.810680        23       29    31     23   30      18        16        18    23   16   17        16        9     15   28       23      27        15       15    17          33            0
6.910690        23       29    31     23   30      18        17        18    23   16   17        16        9     15   28       23      27        15       15    17          33            0
7.010700        23       29    31     23   30      18        17        18    23   16   17        16        9     15   28       23      27        15       15    18          33            0
7.110710        23       29    32     23   30      18        18        18    23   16   17        16        9     15   28       23      27        15       15    18          33            0
7.210720        23       29    32     23   30      18        18        18    23   16   17        19        9     15   28       23      27        15       15    18          33            0
7.310730        23       29    32     23   30      18        18        18    23   16   17        19        9     15   28       23      27        15       15    18          33            0
7.410740        23       29    32     23   30      18        18        18    23   16   17        19        9     15   28       23      27        15       15    18          33            0
7.510750        23       29    32     23   30      18        18        18    23   16   17        20        9     15   28       23      28        15       15    18          33            0
7.610760        23       29    32     23   31      18        18        18    23   16   17        20        9     15   28       23      28        15       15    18          33            0
7.710770        24       29    32     24   31      18        18        18    23   16   17        20        9     15   28       23      28        15       15    18          33            0
7.810780        25       29    32     25   31      18        18        18    23   16   17        20        9     15   28       23      28        15       15    18          33            0
7.910790        25       29    32     25   31      18        18        18    23   16   17        20        9     15   28       23      28        15       15    18          33            0
8.010800        25       29    32     25   31      18        18        18    23   16   17        20        9     15   28       23      28        15       16    18          33            0
8.110810        25       29    32     25   31      18        19        18    23   16   17        20        9     15   28       23      28        15       16    18          33            0
8.210820        25       29    32     26   31      18        19        18    23   16   17        20        9     15   28       23      28        15       16    18          34            0
8.310830        25       29    32     26   31      18        19        18    23   16   17        20        9     15   28       25      28        15       16    18          34            0
8.410840        25       29    32     26   31      18        19        18    23   16   17        21        9     15   28       25      28        15       16    18          34            0
8.510850        25       29    32     26   31      18        19        18    23   16   17        21        9     15   28       25      28        15       16    18          34            0
8.610860        25       29    32     26   31      18        19        18    23   16   17        22        9     15   28       25      28        15       16    18          34            0
8.710870        26       29    32     26   31      18        19        18    23   16   17        23        9     15   28       25      28        15       16    18          34            0
8.810880        26       29    32     26   31      18        19        18    23   16   17        23        9     15   28       25      28        15       16    18          34            0
8.910890        26       30    32     26   31      18        19        18    23   16   17        23        9     15   28       25      28        15       16    18          34            0
9.010900        26       30    32     26   31      18        19        18    23   16   17        23        9     15   29       25      28        15       16    18          34            0
9.110910        26       30    32     26   31      18        19        18    23   16   17        23        9     15   30       25      28        15       16    18          35            0
9.210920        26       30    32     26   31      18        19        18    23   16   17        23        9     15   31       25      28        15       16    18          36            0
9.310930        26       30    32     26   31      18        19        18    23   16   17        23        9     15   31       25      28        15       16    18          36            0
9.410940        26       30    32     27   31      18        19        18    23   16   17        23        9     15   31       25      28        15       16    18          36            0
9.510950        26       30    32     27   31      18        19        18    23   16   17        23        9     15   32       25      28        15       16    18          37            0
9.610960        26       30    32     27   31      18        19        18    23   16   17        23        9     15   32       25      28        15       16    18          37            0
9.710970        26       30    32     29   31      18        19        18    23   16   17        23        9     15   32       25      28        15       16    18          37            0
9.810980        26       30    32     29   31      18        19        18    23   16   17        23        9     15   32       25      28        15       16    18          37            0
9.910990        26       30    32     30   31      18        19        18    23   16   18        23        9     15   32       25      28        15       16    18          37            0
10.011000       26       30    32     30   31      18        19        18    23   16   18        23        9     15   32       25      28        15       16    18          37            0
10.111010       26       30    32     30   31      18        19        18    23   16   18        23        9     15   32       25      28        15       16    18          37            0
10.211020       26       30    32     30   31      18        19        18    23   16   18        23        9     15   32       25      28        15       16    18          37            0
10.311030       26       30    32     30   31      18        19        18    23   16   18        23        9     15   32       25      28        15       16    18          37            0
10.411040       26       30    32     30   31      18        19        18    23   16   18        23        9     15   32       25      28        15       16    18          37            0
10.511050       26       30    32     30   31      18        20        18    23   16   18        23        9     15   32       25      28        15       16    18          37            0
10.611060       26       30    32     30   31      18        20        18    23   16   18        23        9     15   32       25      28        15       17    18          37            0
10.711070       26       30    32     30   31      18        20        18    23   17   18        23        9     15   32       25      28        16       17    18          37            0
10.811080       26       30    32     31   31      18        21        18    23   18   18        23        9     15   32       25      28        16       17    18          37            0
10.911090       26       30    32     31   31      18        21        18    23   18   18        23        9     15   32       25      28        16       17    18          37            0
11.011100       26       30    32     31   31      18        21        18    23   18   18        23        9     15   32       25      28        16       17    18          37            0
11.111110       26       30    32     31   31      18        21        18    23   18   18        23        9     15   32       25      28        16       17    18          37            0
11.211120       26       30    32     31   31      18        21        18    23   18   18        23        9     15   32       25      28        16       17    19          37            1
11.311130       26       30    32     31   31      18        21        18    23   18   18        23        9     15   32       25      28        16       17    19          37            1
11.411140       26       30    32     31   31      18        21        18    23   19   18        23        9     15   32       25      29        16       17    20          37            1
11.511150       26       30    32     31   31      18        22        18    23   19   18        23        9     15   32       25      29        16       17    20          37            2
11.611160       26       30    32     31   31      18        22        18    23   19   18        23        9     15   32       25      29        16       17    21          37            2
11.711170       26       30    32     31   31      18        22        18    23   19   18        23        9     15   32       25      29        16       17    21          37            2
11.811180       26       30    33     31   31      18        22        18    23   19   18        23        9     15   32       25      29        16       17    21          38            2
11.911190       26       30    33     31   31      18        22        18    23   19   18        23        9     15   32       25      29        16       17    21          38            2
12.011200       27       30    34     31   31      18        22        18    23   19   18        23        9     15   32       25      29        17       17    21          39            2
12.111210       27       30    34     31   31      18        22        18    23   19   18        23        9     15   32       25      29        17       17    21          39            2
12.211220       28       30    34     31   31      18        22        18    23   19   18        23        9     15   33       25      29        17       17    21          40            2
12.311230       28       30    34     31   32      18        22        18    23   19   18        23        9     15   33       25      29        17       17    21          40            2
12.411240       28       30    34     31   32      18        22        18    23   19   18        23        9     15   33       25      29        17       17    21          40            2
12.511250       28       32    34     31   33      18        22        18    23   19   18        23        9     15   33       25      29        17       17    21          41            2
12.611260       28       32    34     31   33      18        22        18    23   19   18        23        9     15   33       25      29        17       17    21          41            2
12.711270       28       33    34     31   33      18        22        18    23   19   18        23        9     15   33       25      29        17       17    21          41            2
12.811280       28       33    34     31   33      18        22        18    23   19   18        23        9     15   33       25      29        17       17    21          41            2
12.911290       28       33    34     31   33      18        22        18    23   19   18        23        9     15   33       25      29        17       17    21          41            2
13.011300       29       33    34     31   33      18        22        18    23   19   18        23        9     15   33       25      29        17       17    21          41            2
13.111310       30       33    34     31   33      18        22        18    23   19   18        23        9     15   33       25      29        17       17    21          41            2
13.211320       30       33    35     31   33      18        22        18    23   19   18        23        9     15   33       25      29        17       17    21          41            2
13.311330       30       33    35     31   33      18        22        18    23   19   18        23        9     15   33       25      29        17       17    21          41            2
13.411340       30       33    35     31   33      18        22        18    23   19   18        23        9     15   33       25      29        17       17    21          41            2
13.511350       30       33    35     31   33      18        22        18    23   19   18        23        9     15   33       25      29        17       17    21          41            2
13.611360       30       33    35     31   33      18        22        18    23   19   18        23        9     15   33       25      29        17       17    21          41            2
13.711370       30       33    36     31   33      18        22        18    23   19   18        23        9     15   33       25      29        17       17    21          41            2
13.811380       30       33    36     31   33      18        23        18    23   19   18        23        9     15   33       25      29        17       17    21          41            2
13.911390       30       33    36     31   33      18        23        18    23   19   18        23        9     15   33       25      29        18       17    21          41            2
14.011400       30       33    36     31   33      18        23        18    23   19   18        23        9     15   33       25      29        19       17    21          41            2
14.111410       30       33    36     31   33      18        23        18    23   19   18        23        9     15   33       25      29        19       17    21          41            2
14.211420       30       33    36     31   33      18        23        18    23   19   18        23        9     15   33       25      29        19       17    21          41            2
14.311430       30       33    36     31   33      18        23        18    23   19   18        23        9     15   33       25      29        19       17    21          41            2
14.411440       30       33    36     31   33      18        23        18    23   19   18        23        9     15   33       25      29        19       17    21          41            2
14.511450       30       33    36     31   33      18        23        18    23   19   18        23        9     15   33       25      29        19       17    21          41            2
14.611460       30       33    36     31   33      18        23        18    23   19   18        23       10     15   33       25      29        19       17    21          41            2
14.711470       30       33    36     31   33      18        23        18    23   19   18        23       10     15   33       25      29        19       17    21          41            2
14.811480       30       33    36     31   33      18        23        18    23   19   18        23       10     15   33       25      29        19       17    21          41            2
14.911490       30       33    36     31   33      18        23        18    23   19   18        23       10     15   33       25      29        19       17    21          41            2
15.011500       30       33    36     31   33      18        23        18    23   19   18        23       10     15   33       25      29        19       17    21          41            2
15.111510       30       33    36     31   33      18        23        18    23   19   18        23       10     15   34       25      29        19       17    21          41            2
15.211520       30       33    36     32   33      18        23        18    23   19   18        23       10     15   34       25      29        19       17    21          41            2
15.311530       30       33    36     32   33      18        23        18    23   19   18        23       10     15   34       25      29        19       17    21          41            2
15.411540       30       33    36     32   33      18        23        18    23   19   18        23       10     15   35       25      29        19       18    21          41            2
15.511550       30       33    36     32   33      18        23        18    23   19   18        23       10     15   35       25      30        19       18    21          41            2
15.611560       30       33    36     33   33      18        23        18    23   19   18        23       10     15   35       25      30        19       18    21          41            2
15.711570       30       33    36     33   33      18        23        18    23   19   18        23       10     15   35       25      30        19       18    21          41            2
15.811580       30       33    36     33   33      18        23        18    23   19   18        23       10     15   35       25      30        19       18    21          41            2
15.911590       30       33    36     33   33      18        23        18    23   19   18        23       10     15   35       25      30        19       18    21          41            2
16.011600       30       33    36     33   33      18        23        18    23   19   18        23       10     15   35       25      30        19       18    21          41            2
16.111610       30       33    36     33   34      18        23        18    23   19   18        23       10     15   35       25      30        19       18    21          41            2
16.211620       30       33    36     33   34      18        23        18    23   19   18        23       10     15   35       25      31        19       18    21          41            2
16.311630       30       33    36     33   34      18        23        18    23   19   18        23       10     15   35       25      31        19       18    21          41            2
16.411640       30       33    36     33   34      18        23        18    23   19   18        23       10     15   35       25      31        19       18    21          41            2
16.511650       30       33    36     33   34      18        23        18    23   19   18        23       10     15   35       25      31        19       18    21          41            2
16.611660       30       34    36     33   34      18        23        18    23   19   18        23       10     15   35       25      31        19       18    21          41            2
16.711670       30       34    36     33   34      18        23        18    23   19   18        23       10     15   35       25      31        19       18    21          41            2
16.811680       30       34    37     33   34      18        23        18    23   19   18        23       10     15   35       25      31        19       18    21          41            2
16.911690       30       34    37     33   34      18        23        18    23   19   18        23       10     15   35       25      31        19       18    21          41            2
17.011700       30       34    37     33   34      18        23        18    23   19   18        23       10     15   35       25      31        19       18    21          41            2
17.111710       30       34    37     33   34      18        23        18    23   19   18        23       10     15   35       25      31        19       18    21          41            2
17.211720       30       34    37     33   34      18        23        18    23   19   18        23       10     15   35       25      31        19       18    21          41            2
17.311730       30       34    37     33   34      18        23        18    23   19   18        23       10     15   35       25      31        19       18    21          41            2
17.411740       30       34    37     33   34      18        23        18    23   19   18        23       10     15   35       25      31        19       18    21          41            2
17.511750       30       34    37     33   34      18        23        18    23   19   18        23       10     15   35       25      31        19       18    21          41            2
17.611760       30       34    37     33   34      18        23        18    23   19   18        23       10     15   35       25      31        19       18    21          41            2
17.711770       30       35    37     33   34      18        23        18    23   19   18        23       10     15   36       25      31        19       18    21          41            2
17.811780       30       35    37     33   34      18        23        18    23   19   18        23       10     15   36       25      31        19       18    21          41            2
17.911790       30       35    37     33   34      18        23        18    23   19   18        23       10     15   36       25      31        19       18    21          41            2
18.011800       30       35    37     33   34      18        23        18    23   19   18        23       10     15   36       25      31        19       18    21          41            2
18.111810       30       35    37     33   34      18        23        18    23   19   19        23       10     15   36       25      31        19       18    21          41            2
18.211820       30       35    37     33   34      18        23        18    23   19   19        23       10     15   36       25      31        19       18    21          41            2
18.311830       30       35    37     33   34      18        23        18    23   19   19        23       10     15   36       25      31        19       18    21          41            2
18.411840       30       35    37     33   34      18        23        18    23   19   19        23       10     15   36       25      31        19       18    21          41            2
18.511850       30       35    37     33   34      18        23        18    23   19   19        23       10     15   36       25      31        19       18    21          41            2
18.611860       30       35    37     33   35      18        23        18    23   19   19        23       10     15   36       25      31        19       18    21          41            2
18.711870       30       35    37     33   35      18        23        18    23   19   19        23       10     15   36       25      31        19       18    21          41            2
18.811880       30       35    37     33   35      18        23        18    23   19   19        23       10     15   36       25      31        19       18    21          41            2
18.911890       31       35    37     33   35      18        23        18    23   19   19        23       10     15   36       25      31        19       18    21          41            2
19.011900       32       35    37     33   35      18        23        18    23   19   19        23       10     15   36       25      31        19       18    22          41            2
19.111910       32       35    37     33   35      18        23        18    23   19   19        23       10     15   36       25      31        19       18    22          41            2
19.211920       32       35    37     33   35      18        23        18    23   19   19        23       10     15   36       25      31        19       18    22          41            2
19.311930       32       35    37     33   35      18        23        18    23   19   19        23       10     15   36       25      31        19       18    22          41            2
19.411940       32       35    37     33   35      18        23        18    23   19   19        23       10     15   36       25      31        19       18    22          41            2
19.511950       32       35    37     33   35      18        23        18    23   19   19        23       10     15   36       25      31        19       18    22          41            2
19.611960       32       35    37     33   35      18        23        18    23   19   19        23       10     15   36       25      31        19       18    22          41            2
19.711970       32       35    37     33   35      18        23        18    23   19   19        23       10     15   36       25      31        19       18    22          41            2
19.811980       32       35    37     33   35      18        23        18    23   19   19        23       10     15   36       25      31        19       18    22          41            2
19.911990       32       35    37     33   35      18        23        18    23   19   19        23       10     15   36       25      31        20       18    22          41            2
20.012000       32       35    37     33   35      18        23        18    23   19   19        23       10     15   36       25      31        21       18    22          41            2
20.112010       32       35    37     33   35      18        23        18    23   20   19        23       10     15   36       25      31        21       18    22          41            2
20.212020       32       35    37     33   35      18        23        18    23   20   19        23       10     15   36       25      31        21       18    22          41            2
20.312030       32       35    37     33   35      18        23        18    23   20   19        23       10     15   36       25      31        21       18    22          41            2
20.412040       32       35    37     33   35      18        23        18    23   20   19        23       10     15   36       25      31        21       18    22          41            2
20.512050       32       35    37     33   35      18        23        18    23   20   19        23       10     15   36       25      31        21       18    22          41            2
20.612060       32       35    37     33   35      18        23        18    23   20   19        23       10     15   36       25      31        21       18    22          41            2
20.712070       32       35    37     33   35      18        23        18    23   20   19        23       10     15   36       25      31        21       18    22          41            2
20.812080       32       35    37     33   35      18        23        18    23   20   19        23       10     15   36       25      31        21       18    22          41            2
20.912090       32       35    37     34   35      18        23        18    23   20   19        23       10     15   36       25      31        21       18    22          41            2
21.012100       32       35    37     34   35      18        23        18    23   20   19        23       10     15   36       25      31        21       18    22          41            2
21.112110       33       35    37     34   35      18        23        18    23   20   19        23       10     15   36       25      31        21       18    22          41            2
21.212120       33       35    37     34   35      18        23        18    23   20   19        23       10     15   36       25      31        21       18    22          41            2
21.312130       34       35    37     34   35      18        23        18    23   20   19        23       10     15   36       25      31        21       18    22          41            2
21.412140       34       35    37     34   35      18        23        18    23   20   19        23       10     15   36       25      31        21       18    22          41            2
21.512150       34       35    37     34   35      18        23        18    23   20   19        23       10     15   36       25      31        21       18    22          41            2
21.612160       34       35    37     34   35      18        23        18    23   20   19        24       10     15   36       25      31        21       18    22          41            2
21.712170       34       35    37     34   35      18        23        18    23   20   19        24       10     15   36       25      31        21       18    22          41            2
21.812180       34       35    37     34   35      18        23        18    23   20   19        24       10     15   36       25      31        21       18    22          41            2
21.912190       34       35    37     34   35      18        24        18    23   20   19        24       10     15   37       25      31        21       18    22          41            2
22.012200       34       35    37     34   35      18        24        18    23   20   19        24       10     15   37       25      31        21       18    22          41            2
22.112210       34       35    37     34   35      18        24        18    23   20   19        24       10     15   37       25      31        21       18    22          41            2
22.212220       34       35    37     34   35      18        24        18    23   20   19        24       11     15   38       25      31        21       18    22          41            2
22.312230       34       35    37     34   35      18        24        18    23   20   19        24       11     15   38       25      31        21       18    22          41            2
22.412240       34       35    37     35   35      18        24        18    23   20   19        24       11     15   38       25      31        21       18    22          41            2
22.512250       34       35    37     35   35      18        24        18    23   20   19        24       11     15   38       25      31        21       18    22          41            2
22.612260       34       35    37     35   35      18        24        18    23   20   19        24       11     15   38       25      31        21       18    22          41            2
22.712270       34       35    37     35   35      18        24        18    23   20   19        24       11     15   38       25      31        21       18    22          41            2
22.812280       34       35    37     35   35      18        24        18    23   20   19        24       11     15   38       25      31        21       18    22          41            2
22.912290       34       35    37     35   35      18        24        18    23   20   19        24       11     15   38       25      31        21       18    22          41            2
23.012300       34       35    37     35   35      18        24        18    23   20   19        24       11     15   38       25      31        21       18    22          41            2
23.112310       34       35    37     35   35      18        24        18    23   20   19        24       11     15   38       25      31        21       18    22          41            2
23.212320       34       35    37     35   35      18        24        18    23   20   19        24       11     15   38       25      31        21       18    22          41            2
23.312330       34       35    37     35   35      18        24        18    23   20   19        24       11     15   38       25      31        21       18    22          41            2
23.412340       34       35    37     35   35      18        24        18    23   20   19        24       11     15   38       25      31        21       19    22          41            2
23.512350       34       35    37     35   35      18        24        18    23   20   19        24       11     15   38       25      31        21       19    22          41            2
23.612360       34       35    37     35   35      18        24        18    23   20   19        24       11     15   38       25      31        21       19    22          41            2
23.712370       34       35    37     35   35      18        24        18    23   20   19        24       11     15   38       25      31        21       19    22          41            2
23.812380       34       35    37     35   35      18        24        18    23   20   19        24       12     15   38       25      31        21       19    22          41            3
