Relative performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
1.256307           1        0     6      0    6       0         0         9    27    0    0         2        1      1    2        1       1         6        2     0          39            0
1.257901           1        0     6      0    6       0         0         9    27    0    0         2        1      1    2        2       1         6        2     0          39            0
1.259496           1        0     6      0    6       0         0         9    27    0    0         2        1      1    2        2       1         6        2     0          39            0
1.261094           1        0     6      0    6       0         0         9    27    0    0         2        1      1    2        2       1         6        2     0          39            0
1.262694           1        0     6      0    6       0         0         9    27    0    0         2        1      1    2        2       1         6        2     0          39            0
1.264295           1        0     6      0    6       0         0         9    27    0    0         2        1      1    2        2       1         6        2     0          39            0
1.265899           1        0     6      0    6       0         0         9    27    0    0         2        1      1    2        2       1         6        2     0          39            0
1.267505           1        0     6      0    6       0         0         9    27    0    0         2        1      1    2        2       1         6        2     0          39            0
1.269112           1        0     6      0    6       0         0         9    27    0    0         2        1      1    2        2       1         6        2     0          39            0
1.270722           1        0     6      0    6       0         0         9    27    0    0         2        1      1    2        2       1         6        2     0          39            0
1.272334           1        0     6      0    6       0         0         9    27    0    0         2        1      1    2        2       1         6        2     0          39            0
1.273948           1        0     6      0    6       0         0         9    27    0    0         2        1      1    2        2       1         6        2     0          39            0
1.275564           1        0     6      0    6       0         0         9    27    0    0         2        1      1    2        2       1         6        2     0          39            0
1.277182           1        0     6      0    6       0         0         9    27    0    0         2        1      1    2        2       1         6        2     0          39            0
1.278802           1        0     6      0    6       0         0         9    27    0    0         2        1      1    2        2       1         6        2     0          39            0
1.280424           1        0     6      0    6       0         0         9    27    0    0         2        1      1    2        2       1         6        2     0          39            0
1.282048           1        0     6      0    6       0         0         9    28    0    0         2        1      1    2        2       1         6        2     0          39            0
1.283675           1        0     6      0    6       0         0         9    28    0    0         2        1      1    2        2       1         6        2     0          39            0
1.285303           1        0     6      0    7       0         0         9    28    0    0         2        1      1    2        2       1         6        2     0          39            0
1.286933           1        0     6      0    7       0         0         9    28    0    0         2        1      1    2        2       1         6        2     0          39            0
1.288566           1        0     6      0    7       0         0         9    28    0    0         2        1      1    2        2       1         6        2     0          39            0
1.290200           1        0     6      0    7       0         0         9    28    0    1         2        1      1    2        2       1         6        2     0          39            0
1.291837           1        0     6      0    7       0         0         9    28    0    1         2        1      1    2        2       1         6        2     0          39            0
1.293475           1        0     6      0    7       0         0         9    28    0    1         2        1      1    2        2       1         6        2     0          39            0
1.295116           1        0     6      0    7       0         0         9    28    0    1         2        1      1    2        2       1         6        2     0          39            0
1.296759           1        0     6      0    7       0         0         9    28    0    1         2        1      1    2        2       1         6        2     0          39            0
1.298404           1        0     6      0    7       0         0         9    28    0    1         2        1      1    2        2       1         6        2     0          39            0
1.300051           1        0     6      0    8       0         0         9    28    0    1         2        1      1    2        2       1         6        2     0          39            0
1.301700           1        0     6      0    8       0         0         9    28    0    1         2        1      1    2        2       1         6        2     0          39            0
1.303351           1        0     6      0    8       0         0         9    28    0    1         2        1      1    2        2       1         6        2     0          39            0
1.305004           1        0     6      0    8       0         0         9    28    0    1         2        1      1    2        2       1         6        2     0          39            0
1.306659           1        0     7      0    8       0         0         9    28    0    1         2        1      1    2        2       1         6        2     0          39            0
1.308317           1        0     7      0    8       0         0         9    28    0    1         2        1      1    2        2       1         6        2     0          39            0
1.309976           1        0     7      0    8       0         0         9    28    0    1         2        1      1    2        2       1         6        2     0          39            0
1.311638           1        0     7      0    8       0         0         9    28    0    1         2        1      1    2        2       1         6        2     0          39            0
1.313302           1        0     7      0    8       0         0        10    28    0    1         2        1      1    2        2       1         6        2     0          39            0
1.314968           1        0     7      0    8       0         0        10    28    0    1         2        1      1    2        2       1         6        2     0          39            0
1.316636           1        0     7      0    8       0         0        10    29    0    1         3        1      1    2        2       1         6        2     0          39            0
1.318306           1        0     7      0    8       0         0        10    29    0    1         3        1      1    2        2       1         6        2     0          39            0
1.319978           1        0     7      0    8       0         0        10    29    0    1         3        1      1    2        2       1         6        2     0          39            0
1.321652           1        0     7      0    8       0         0        10    29    0    1         3        1      1    2        2       1         6        2     0          39            0
1.323329           1        0     7      0    8       0         0        10    29    0    1         3        1      1    2        2       1         6        2     0          39            0
1.325007           1        0     7      0    8       0         0        11    29    0    1         3        1      1    2        2       1         6        2     0          39            0
1.326688           1        0     7      0    8       0         0        11    29    0    1         3        1      1    2        2       1         6        2     0          39            0
1.328371           1        0     7      0    8       0         0        11    29    0    1         3        1      1    2        2       1         6        2     0          39            0
1.330056           1        0     7      0    8       0         0        11    29    0    1         3        1      1    2        2       1         6        2     0          39            0
1.331743           1        0     7      0    8       0         0        11    29    0    1         3        1      1    2        2       1         6        2     0          39            0
1.333432           1        0     7      0    8       0         0        11    29    0    1         3        1      1    2        2       1         6        2     0          39            0
1.335123           1        0     7      0    8       0         0        11    29    0    1         3        1      1    2        2       1         6        2     0          39            0
1.336817           1        0     7      0    8       0         0        11    29    0    1         3        1      1    2        2       1         6        2     0          39            0
1.338513           1        0     7      0    8       0         0        11    29    0    1         3        1      1    2        2       1         6        2     0          39            0
1.340211           1        0     7      0    8       0         0        11    29    0    1         3        1      1    2        2       1         6        2     0          39            0
1.341911           1        0     7      0    8       0         0        11    29    0    1         3        1      1    2        2       1         6        2     0          39            0
1.343613           1        0     7      0    8       0         0        11    29    0    1         3        1      1    2        2       1         6        2     0          39            0
1.345317           1        0     7      0    8       0         0        11    29    0    1         3        1      1    2        2       1         6        2     0          39            0
1.347023           1        0     7      0    8       0         0        11    29    0    1         3        1      1    2        2       1         6        2     0          39            0
