Relative performance profile for SolverTime
Filter: gap <= 0.1002% and not failed
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
1.051697           1        1    16      0   22       0         0        16    39    2    0        26        1      8   10       14       5        22       15     0         102            0
1.052902           1        1    16      0   22       0         0        16    40    2    0        26        1      8   10       14       5        22       15     0         102            0
1.054109           1        1    16      0   22       0         0        16    40    2    0        26        1      8   10       14       5        22       15     0         102            0
1.055317           1        1    16      0   22       0         0        16    40    2    0        26        1      8   10       14       5        22       15     0         102            0
1.056527           1        1    16      0   22       0         0        16    40    2    0        26        1      8   10       14       5        22       15     0         102            0
1.057738           1        1    16      0   22       0         0        16    40    2    0        26        1      8   10       14       5        22       15     0         102            0
1.058951           1        1    16      0   22       0         0        16    40    2    0        26        1      8   10       14       5        22       15     0         102            0
1.060164           1        1    16      0   22       0         0        16    40    2    0        26        1      8   10       14       5        22       15     0         102            0
1.061379           1        1    17      0   22       0         0        16    40    2    0        26        1      8   10       14       5        22       15     0         102            0
1.062596           1        1    17      0   23       0         0        16    40    2    0        26        1      8   10       14       5        22       15     0         102            0
1.063814           1        1    17      0   23       0         0        16    40    2    0        26        1      8   10       14       5        22       15     0         102            0
1.065033           1        1    17      0   23       0         0        16    41    2    0        26        1      8   10       14       5        22       15     0         102            0
1.066254           1        1    17      0   23       0         0        16    41    2    0        26        1      8   10       14       5        22       15     0         102            0
1.067476           1        1    17      0   23       0         0        16    41    2    0        26        1      8   10       14       5        22       15     0         102            0
1.068700           1        1    17      0   23       0         0        16    41    2    0        26        1      8   10       14       5        22       15     0         102            0
1.069925           1        1    17      0   23       0         0        16    41    2    0        26        1      8   10       14       5        22       15     0         102            0
1.071151           1        1    17      0   23       0         0        16    41    2    0        26        1      8   10       14       5        22       15     0         102            0
1.072379           1        1    17      0   23       0         0        16    41    2    0        26        1      8   10       14       5        22       15     0         102            0
1.073608           1        1    17      0   23       0         0        16    41    2    0        26        1      8   10       14       5        22       15     0         102            0
1.074839           1        1    17      0   23       0         0        16    41    2    0        26        1      8   10       14       5        22       15     0         102            0
1.076071           1        1    17      0   23       0         0        16    41    2    0        26        1      8   10       14       5        22       15     0         102            0
1.077304           1        1    17      0   23       0         0        17    41    2    0        26        1      8   10       14       5        22       15     0         102            0
1.078539           1        1    17      0   23       0         0        17    41    2    0        26        1      8   10       14       5        22       15     0         102            0
1.079775           1        1    17      0   23       0         0        17    41    2    0        26        1      8   10       14       5        22       15     0         102            0
1.081013           1        1    17      0   23       0         0        17    41    2    0        26        1      8   10       14       5        22       15     0         102            0
1.082252           1        1    17      0   24       0         0        17    41    2    0        26        1      8   10       14       5        22       15     0         102            0
1.083493           1        1    17      0   24       0         0        17    41    2    0        26        1      8   10       14       5        22       15     0         102            0
1.084734           1        1    17      0   24       0         0        17    41    2    0        26        1      8   10       14       5        22       15     0         102            0
1.085978           1        1    17      0   24       0         0        17    41    2    0        26        1      8   10       14       5        22       15     0         102            0
1.087223           1        1    17      0   24       0         0        17    41    2    0        26        1      8   10       14       5        22       15     0         102            0
1.088469           1        1    17      0   24       0         0        17    41    2    0        26        1      8   10       14       5        22       15     0         102            0
1.089716           1        1    17      0   24       0         0        17    41    2    0        26        1      8   10       15       5        22       15     0         102            0
1.090965           1        1    17      0   24       0         0        17    41    2    0        26        1      8   10       15       5        22       15     0         102            0
1.092216           1        1    17      0   24       0         0        17    41    2    0        26        1      8   10       15       5        22       15     0         102            0
1.093468           1        1    17      0   24       0         0        17    41    2    0        26        1      8   10       15       5        22       15     0         102            0
1.094721           1        1    17      0   24       0         0        17    41    2    0        26        1      8   10       15       5        22       15     0         102            0
1.095976           1        1    17      0   24       0         0        17    41    2    0        26        1      8   10       15       5        22       15     0         102            0
1.097232           1        1    17      0   24       0         0        17    41    2    0        26        1      8   10       15       5        22       15     0         102            0
1.098490           1        1    17      0   24       0         0        17    41    2    0        26        1      8   10       15       5        22       15     0         102            0
1.099749           2        1    17      0   24       0         0        17    41    2    0        26        1      8   10       16       5        22       15     0         102            0
1.101010           2        1    17      0   24       0         0        17    41    2    0        26        1      9   10       16       5        23       15     0         102            0
1.102272           2        1    17      0   24       0         0        17    41    2    0        26        1      9   10       16       5        23       15     0         102            0
1.103535           2        1    17      0   24       0         0        17    41    2    0        26        1      9   10       16       5        23       15     0         102            0
1.104800           2        1    17      0   24       0         0        17    41    2    0        26        1      9   10       16       5        23       15     0         102            0
1.106066           2        1    17      0   24       0         0        17    41    2    0        26        1      9   10       16       5        23       15     0         102            0
1.107334           2        1    17      0   24       0         0        17    41    2    0        26        1      9   10       16       5        23       15     0         102            0
1.108603           2        1    17      0   24       0         0        17    41    2    0        26        1      9   10       16       5        23       15     0         102            0
1.109874           2        1    17      0   24       0         0        17    41    2    0        26        1      9   10       16       5        23       15     0         102            0
1.111146           2        1    17      0   24       0         0        17    41    2    0        26        1      9   10       16       5        23       15     0         102            0
1.112420           2        1    17      0   24       0         0        17    41    2    0        26        1      9   10       16       5        23       15     0         102            0
1.113695           2        1    17      0   24       0         0        17    41    2    0        26        1      9   10       16       5        23       15     0         102            0
1.114971           2        1    17      0   24       0         0        17    41    2    0        26        1      9   10       18       5        23       15     0         102            0
1.116249           2        1    17      0   24       0         0        17    41    2    0        26        1      9   10       18       5        23       15     0         102            0
1.117529           2        1    17      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         102            0
1.118810           2        1    17      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         102            0
1.120092           2        1    17      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         102            0
1.121376           2        1    17      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         102            0
1.122662           2        1    17      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         102            0
1.123948           2        1    17      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         102            0
1.125237           2        1    17      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         102            0
1.126526           2        1    17      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         102            0
1.127818           2        1    17      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         102            0
1.129110           2        1    17      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         102            0
1.130405           2        1    17      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         102            0
1.131700           2        1    17      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         102            0
1.132997           2        1    17      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         102            0
1.134296           2        1    17      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         102            0
1.135596           2        1    17      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         102            0
1.136898           2        1    17      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         102            0
1.138201           2        1    18      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         102            0
1.139506           2        1    18      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         102            0
1.140812           2        1    18      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         102            0
1.142119           2        1    18      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         102            0
1.143429           2        1    18      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         102            0
1.144739           2        1    18      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         102            0
1.146051           2        1    18      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         102            0
1.147365           2        1    18      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         102            0
1.148680           2        1    18      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         102            0
1.149997           2        1    18      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         102            0
1.151315           2        1    18      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         102            0
1.152635           2        1    18      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         102            0
1.153956           2        1    18      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         102            0
1.155278           2        1    18      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         102            0
1.156603           2        1    18      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         102            0
1.157928           2        1    18      0   24       0         0        17    42    2    0        26        1      9   10       19       5        23       15     0         102            0
1.159256           2        1    18      0   24       0         0        17    42    2    0        26        1      9   10       20       5        23       15     0         102            0
1.160584           2        1    18      0   24       0         0        17    42    2    0        26        1      9   10       20       5        23       15     0         102            0
1.161915           2        1    18      0   24       0         0        17    42    2    0        26        1      9   10       20       5        23       15     0         102            0
1.163246           2        1    18      0   24       0         0        17    42    2    0        26        1      9   10       20       5        23       15     0         102            0
1.164580           2        1    18      0   24       0         0        17    42    2    0        27        1      9   10       20       5        23       15     0         102            0
1.165915           2        1    18      0   24       0         0        17    42    2    0        27        1      9   10       20       5        23       15     0         102            0
1.167251           2        1    18      0   24       0         0        17    42    2    0        27        1      9   10       20       5        23       15     0         102            0
1.168589           2        1    18      0   24       0         0        17    42    2    0        27        1      9   10       20       5        23       15     0         102            0
1.169928           2        1    18      0   24       0         0        17    42    2    0        27        1      9   10       20       5        23       15     0         102            0
1.171269           2        1    18      0   25       0         0        17    43    2    0        27        1      9   10       20       5        23       15     0         102            0
1.172612           2        1    18      0   25       0         0        17    43    2    0        27        1      9   10       20       5        23       15     0         102            0
1.173956           2        1    18      0   25       0         0        17    43    2    0        27        1      9   10       20       5        23       15     0         102            0
1.175302           2        1    18      0   25       0         0        17    43    2    0        27        1      9   10       20       5        23       15     0         102            0
1.176649           2        1    18      0   26       0         0        17    43    2    0        27        1      9   10       20       5        23       15     0         102            0
1.177998           2        1    18      0   26       0         0        17    43    2    0        27        1      9   10       20       5        23       15     0         102            0
1.179348           2        1    18      0   26       0         0        17    43    2    0        27        1      9   10       20       5        23       15     0         102            0
1.180700           2        1    18      0   26       0         0        17    43    2    0        27        1      9   10       20       5        23       15     0         102            0
1.182053           2        1    18      0   26       0         0        17    43    2    0        27        1      9   10       20       6        23       15     0         102            0
1.183408           2        1    19      0   26       0         0        17    43    2    0        27        1      9   11       20       6        23       15     0         102            0
1.184764           2        1    19      0   26       0         0        17    43    2    0        27        1      9   11       20       6        23       15     0         102            0
1.186122           2        1    19      0   26       0         0        17    44    2    0        27        1      9   11       20       6        23       15     0         102            0
1.187482           2        1    19      0   26       0         0        17    44    2    0        27        1      9   11       21       6        23       15     0         102            0
1.188843           2        1    19      0   26       0         0        17    44    2    0        27        1      9   11       21       6        23       15     0         102            0
1.190206           2        1    19      0   26       0         0        17    44    2    0        27        1      9   11       21       6        23       15     0         102            0
1.191570           2        1    19      0   26       0         0        17    44    2    0        27        1      9   11       21       6        23       15     0         102            0
1.192936           2        1    19      0   26       0         0        17    44    2    0        27        1      9   11       21       6        23       15     0         102            0
1.194303           2        1    19      0   26       0         0        17    44    2    0        27        1      9   11       21       6        23       15     0         102            0
1.195672           2        1    19      0   26       0         0        17    44    2    0        27        1      9   11       21       6        23       15     0         102            0
1.197043           2        1    19      0   26       0         0        17    44    2    0        27        1      9   11       21       6        23       15     0         102            0
1.198415           2        1    19      0   26       0         0        17    44    2    0        27        1      9   11       21       6        23       15     0         102            0
1.199788           2        1    19      0   26       0         0        17    44    2    0        27        1      9   11       21       6        23       15     0         102            0
1.201163           2        1    19      0   26       0         0        17    44    2    0        27        1     10   12       21       6        24       15     0         102            0
1.202540           2        1    19      0   26       0         0        17    44    2    0        27        1     10   12       21       6        24       15     0         102            0
1.203919           2        1    19      0   26       0         0        17    44    2    0        27        1     10   12       21       6        24       15     0         102            0
1.205299           2        1    19      0   26       0         0        17    44    2    0        28        1     10   12       21       6        24       15     0         102            0
1.206680           2        1    19      0   26       0         0        17    44    2    0        28        1     10   12       21       6        24       15     0         102            0
1.208063           2        1    19      0   26       0         0        17    44    2    0        28        1     10   12       21       6        24       15     0         102            0
1.209448           2        1    19      0   26       0         0        17    44    2    0        29        1     10   12       21       6        24       15     0         102            0
1.210834           2        1    19      0   26       0         0        17    44    2    0        29        1     10   12       21       6        24       15     0         102            0
1.212222           2        1    19      0   26       0         0        17    44    2    0        29        1     10   12       21       6        25       15     0         102            0
1.213612           2        1    19      0   26       0         0        18    44    2    0        29        1     10   12       21       6        25       15     0         102            0
1.215003           2        1    19      0   26       0         0        18    44    2    0        29        1     10   12       21       6        25       15     0         102            0
1.216395           2        1    19      0   26       0         0        19    44    2    0        29        1     10   12       21       6        25       15     0         102            0
1.217790           2        1    19      0   26       0         0        19    44    2    0        29        1     10   12       21       6        25       15     0         102            0
1.219185           2        1    19      0   26       0         0        19    44    2    0        29        1     10   12       21       6        25       15     0         102            0
1.220583           2        1    19      0   26       0         0        19    44    2    0        29        1     10   12       21       6        25       15     0         102            0
1.221982           2        1    19      0   26       0         0        19    44    2    0        29        1     10   12       21       6        25       15     0         102            0
1.223383           2        1    19      0   26       0         0        19    44    2    0        29        1     10   12       21       6        25       15     0         102            0
1.224785           2        1    19      0   26       0         0        19    44    2    0        29        1     10   12       21       6        25       15     0         102            0
1.226189           2        1    19      0   26       0         0        19    44    2    0        29        1     10   12       21       6        25       15     0         102            0
1.227594           2        1    19      0   26       0         0        19    44    2    0        29        1     10   12       21       6        25       15     0         102            0
1.229001           2        1    19      0   26       0         0        19    44    2    0        29        1     10   12       21       6        25       15     0         102            0
1.230410           2        1    19      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         102            0
1.231820           2        1    19      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         102            0
1.233232           2        1    19      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         102            0
1.234646           2        1    19      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         102            0
1.236061           2        1    19      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         102            0
1.237478           2        1    19      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         102            0
1.238896           2        1    19      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         102            0
1.240316           2        1    19      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         102            0
1.241738           2        1    19      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         102            0
1.243161           2        1    19      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         102            0
1.244586           2        1    19      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         102            0
1.246013           2        1    19      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         102            0
1.247441           2        1    19      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         102            0
1.248871           2        1    19      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         102            0
1.250302           2        1    20      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         102            0
1.251736           2        1    20      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         102            0
1.253170           2        1    20      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         102            0
1.254607           2        1    20      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         102            0
1.256045           2        1    20      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         102            0
1.257484           2        1    20      0   26       0         0        20    44    2    0        29        1     10   12       22       6        25       15     0         102            0
1.258926           2        1    20      0   26       0         0        20    44    2    0        29        1     10   12       22       6        25       15     0         102            0
1.260369           2        1    20      0   26       0         0        20    44    2    0        29        1     10   12       22       6        25       15     0         102            0
1.261814           2        1    20      0   26       0         0        20    44    2    0        29        1     10   12       22       6        25       15     0         102            0
1.263260           2        1    20      0   26       0         0        20    44    2    0        29        1     10   12       22       6        25       15     0         102            0
1.264708           2        1    20      0   26       0         0        20    44    2    0        29        1     10   12       22       6        25       15     0         102            0
1.266157           2        1    20      0   26       0         0        20    44    2    0        29        1     10   12       22       6        25       15     0         102            0
1.267609           2        1    20      0   26       0         0        20    44    2    0        29        1     10   12       22       6        25       15     0         102            0
1.269062           2        1    20      0   26       0         0        20    44    2    0        29        1     10   12       22       6        25       15     0         102            0
1.270516           2        1    20      0   26       0         0        20    44    2    0        29        1     10   12       22       6        25       15     0         102            0
1.271973           2        1    20      0   26       0         0        20    44    2    0        29        1     10   12       22       6        25       15     0         102            0
1.273431           2        1    21      0   26       0         0        20    44    2    0        29        1     10   12       22       6        25       15     0         102            0
1.274890           2        1    21      0   26       0         0        20    44    2    0        29        1     10   12       22       6        25       15     0         102            0
1.276352           2        1    21      0   26       0         0        20    44    2    0        29        1     10   12       22       6        25       15     0         102            0
1.277815           2        1    21      0   26       0         0        20    44    2    0        29        1     10   12       22       6        25       15     0         102            0
1.279279           2        1    21      0   26       0         0        20    44    2    0        29        1     10   12       22       6        25       15     0         102            0
1.280746           2        1    21      0   26       0         0        20    44    2    0        29        1     10   12       22       6        25       15     0         102            0
1.282214           2        1    21      0   26       0         0        20    45    2    0        29        1     10   12       22       6        25       15     0         102            0
1.283683           2        1    21      0   26       0         0        20    45    2    0        29        1     10   12       22       6        25       15     0         102            0
1.285155           2        1    21      0   27       0         0        20    45    2    0        29        1     10   12       22       6        25       15     0         102            0
1.286628           2        1    21      0   27       0         0        20    45    2    0        29        1     10   12       22       6        25       15     0         102            0
1.288102           2        1    21      0   27       0         0        20    45    2    0        29        1     10   12       22       6        25       15     0         102            0
1.289579           2        1    21      0   27       0         0        20    45    2    0        29        1     10   12       22       6        25       15     0         102            0
1.291057           2        1    21      0   27       0         0        20    45    2    1        29        1     10   12       22       6        25       15     0         102            0
1.292537           2        1    21      0   27       0         0        20    45    2    1        29        1     10   12       22       6        25       15     0         102            0
1.294018           2        1    21      0   27       0         0        20    45    2    1        29        1     10   12       22       6        25       15     0         102            0
1.295502           2        1    21      0   27       0         0        20    45    2    1        29        1     10   12       22       6        25       15     0         102            0
1.296987           2        1    21      0   27       0         0        20    45    2    2        29        1     10   12       22       6        25       15     0         102            0
1.298473           2        1    21      0   27       0         0        20    45    2    2        29        1     10   12       22       6        25       15     0         102            0
1.299962           2        1    21      0   28       0         0        20    45    2    2        29        1     10   12       22       6        25       15     0         102            0
1.301452           2        1    21      0   28       0         0        20    46    2    2        29        1     10   13       22       6        25       16     0         102            0
1.302943           2        1    21      0   28       0         0        20    46    2    2        29        1     10   13       22       6        25       16     0         102            0
1.304437           2        1    21      0   28       0         0        20    46    2    2        29        1     10   13       22       6        25       16     0         102            0
1.305932           2        1    21      0   28       0         0        20    46    2    2        29        1     10   13       22       7        25       16     0         102            0
1.307429           2        1    22      0   28       0         0        20    46    2    2        29        1     10   13       22       7        25       16     0         102            0
1.308928           2        1    22      0   28       0         0        20    46    2    2        29        1     10   13       22       7        25       16     0         102            0
