Relative performance profile for SolverTime
Filter: within 0.1002% of known optimal value and not failed
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
1.048020           1        1    15      0   21       0         0        16    39    2    0        25        1      8   11       14       5        22       15     1         101            0
1.049350           1        1    15      0   21       0         0        16    39    2    0        25        1      8   11       14       5        22       15     1         101            0
1.050681           1        1    15      0   21       0         0        16    39    2    0        25        1      8   11       14       5        22       15     1         101            0
1.052013           1        1    15      0   21       0         0        16    39    2    0        25        1      8   11       14       5        22       15     1         101            0
1.053348           1        1    15      0   21       0         0        16    40    2    0        25        1      8   11       14       5        22       15     1         101            0
1.054684           1        1    15      0   21       0         0        16    40    2    0        25        1      8   11       14       5        22       15     1         101            0
1.056022           1        1    15      0   21       0         0        16    40    2    0        25        1      8   11       14       5        22       15     1         101            0
1.057361           1        1    15      0   21       0         0        16    40    2    0        25        1      8   11       14       5        22       15     1         101            0
1.058703           1        1    15      0   21       0         0        16    40    2    0        25        1      8   11       14       5        22       15     1         101            0
1.060045           1        1    15      0   21       0         0        16    40    2    0        25        1      8   11       14       5        22       15     1         101            0
1.061390           1        1    16      0   21       0         0        16    40    2    0        25        1      8   11       14       5        22       15     1         101            0
1.062736           1        1    16      0   22       0         0        16    40    2    0        25        1      8   11       14       5        22       15     1         101            0
1.064084           1        1    16      0   22       0         0        16    40    2    0        25        1      8   11       14       5        22       15     1         101            0
1.065434           1        1    16      0   22       0         0        16    41    2    0        25        1      8   11       14       5        22       15     1         101            0
1.066786           1        1    16      0   22       0         0        16    41    2    0        25        1      8   11       14       5        22       15     1         101            0
1.068139           1        1    16      0   22       0         0        16    41    2    0        25        1      8   11       14       5        22       15     1         101            0
1.069494           1        1    16      0   22       0         0        16    41    2    0        25        1      8   11       14       5        22       15     1         101            0
1.070850           1        1    16      0   22       0         0        16    41    2    0        25        1      8   11       14       5        22       15     1         101            0
1.072209           1        1    16      0   22       0         0        16    41    2    0        25        1      8   11       14       5        22       15     1         101            0
1.073569           1        1    16      0   22       0         0        16    41    2    0        25        1      8   11       14       5        22       15     1         101            0
1.074930           1        1    16      0   22       0         0        16    41    2    0        25        1      8   11       14       5        22       15     1         101            0
1.076294           1        1    16      0   22       0         0        16    41    2    0        25        1      8   11       14       5        22       15     1         101            0
1.077659           1        1    16      0   22       0         0        17    41    2    0        25        1      8   11       14       5        22       15     1         101            0
1.079026           1        1    16      0   22       0         0        17    41    2    0        25        1      8   11       14       5        22       15     1         101            0
1.080395           1        1    16      0   22       0         0        17    41    2    0        25        1      8   11       14       5        22       15     1         101            0
1.081765           1        1    16      0   23       0         0        17    41    2    0        25        1      8   11       14       5        22       15     1         101            0
1.083137           1        1    16      0   23       0         0        17    41    2    0        25        1      8   11       14       5        22       15     1         101            0
1.084511           1        1    16      0   23       0         0        17    41    2    0        25        1      8   11       14       5        22       15     1         101            0
1.085887           1        1    16      0   23       0         0        17    41    2    0        25        1      8   11       14       5        22       15     1         101            0
1.087264           1        1    16      0   23       0         0        17    41    2    0        25        1      8   11       14       5        22       15     1         101            0
1.088643           1        1    16      0   23       0         0        17    41    2    0        25        1      8   11       14       5        22       15     1         101            0
1.090024           1        1    16      0   23       0         0        17    41    2    0        25        1      8   11       15       5        22       15     1         101            0
1.091407           1        1    16      0   23       0         0        17    41    2    0        25        1      8   11       15       5        22       15     1         101            0
1.092791           1        1    16      0   23       0         0        17    41    2    0        25        1      8   11       15       5        22       15     1         101            0
1.094178           1        1    16      0   23       0         0        17    41    2    0        25        1      8   11       15       5        22       15     1         101            0
1.095565           1        1    16      0   23       0         0        17    41    2    0        25        1      8   11       15       5        22       15     1         101            0
1.096955           1        1    16      0   23       0         0        17    41    2    0        25        1      8   11       15       5        22       15     1         101            0
1.098347           1        1    16      0   23       0         0        17    41    2    0        25        1      8   11       15       5        22       15     1         101            0
1.099740           2        1    16      0   23       0         0        17    41    2    0        25        1      8   11       16       5        22       15     1         101            0
1.101135           2        1    16      0   23       0         0        17    41    2    0        25        1      9   11       16       5        23       15     1         101            0
1.102532           2        1    16      0   23       0         0        17    41    2    0        25        1      9   11       16       5        23       15     1         101            0
1.103930           2        1    16      0   23       0         0        17    41    2    0        25        1      9   11       16       5        23       15     1         101            0
1.105330           2        1    16      0   23       0         0        17    41    2    0        25        1      9   11       16       5        23       15     1         101            0
1.106732           2        1    16      0   23       0         0        17    41    2    0        25        1      9   11       16       5        23       15     1         101            0
1.108136           2        1    16      0   23       0         0        17    41    2    0        25        1      9   11       16       5        23       15     1         101            0
1.109542           2        1    16      0   23       0         0        17    41    2    0        25        1      9   11       16       5        23       15     1         101            0
1.110949           2        1    16      0   23       0         0        17    41    2    0        25        1      9   11       16       5        23       15     1         101            0
1.112358           2        1    16      0   23       0         0        17    41    2    0        25        1      9   11       16       5        23       15     1         101            0
1.113769           2        1    16      0   23       0         0        17    41    2    0        25        1      9   11       16       5        23       15     1         101            0
1.115182           2        1    16      0   23       0         0        17    41    2    0        25        1      9   11       18       5        23       15     1         101            0
1.116597           2        1    16      0   23       0         0        17    41    2    0        25        1      9   11       18       5        23       15     1         101            0
1.118013           2        1    16      0   23       0         0        17    41    2    0        25        1      9   11       19       5        23       15     1         101            0
1.119431           2        1    16      0   23       0         0        17    41    2    0        25        1      9   11       19       5        23       15     1         101            0
1.120851           2        1    16      0   23       0         0        17    41    2    0        25        1      9   11       19       5        23       15     1         101            0
1.122273           2        1    16      0   23       0         0        17    41    2    0        25        1      9   11       19       5        23       15     1         101            0
1.123696           2        1    16      0   23       0         0        17    41    2    0        25        1      9   11       19       5        23       15     1         101            0
1.125122           2        1    16      0   23       0         0        17    41    2    0        25        1      9   11       19       5        23       15     1         101            0
1.126549           2        1    16      0   23       0         0        17    41    2    0        25        1      9   11       19       5        23       15     1         101            0
1.127978           2        1    16      0   23       0         0        17    41    2    0        25        1      9   11       19       5        23       15     1         101            0
1.129409           2        1    16      0   23       0         0        17    41    2    0        25        1      9   11       19       5        23       15     1         101            0
1.130841           2        1    16      0   23       0         0        17    41    2    0        25        1      9   11       19       5        23       15     1         101            0
1.132276           2        1    16      0   23       0         0        17    41    2    0        25        1      9   11       19       5        23       15     1         101            0
1.133712           2        1    16      0   23       0         0        17    41    2    0        25        1      9   11       19       5        23       15     1         101            0
1.135150           2        1    16      0   23       0         0        17    41    2    0        25        1      9   11       19       5        23       15     1         101            0
1.136590           2        1    16      0   23       0         0        17    41    2    0        25        1      9   11       19       5        23       15     1         101            0
1.138032           2        1    16      0   23       0         0        17    41    2    0        25        1      9   11       19       5        23       15     1         101            0
1.139475           2        1    17      0   23       0         0        17    41    2    0        25        1      9   11       19       5        23       15     1         101            0
1.140921           2        1    17      0   23       0         0        17    41    2    0        25        1      9   11       19       5        23       15     1         101            0
1.142368           2        1    17      0   23       0         0        17    41    2    0        25        1      9   11       19       5        23       15     1         101            0
1.143817           2        1    17      0   23       0         0        17    41    2    0        25        1      9   11       19       5        23       15     1         101            0
1.145268           2        1    17      0   23       0         0        17    41    2    0        25        1      9   11       19       5        23       15     1         101            0
1.146720           2        1    17      0   23       0         0        17    41    2    0        25        1      9   11       19       5        23       15     1         101            0
1.148175           2        1    17      0   23       0         0        17    41    2    0        25        1      9   11       19       5        23       15     1         101            0
1.149631           2        1    17      0   23       0         0        17    41    2    0        25        1      9   11       19       5        23       15     1         101            0
1.151090           2        1    17      0   23       0         0        17    41    2    0        25        1      9   11       19       5        23       15     1         101            0
1.152550           2        1    17      0   23       0         0        17    41    2    0        25        1      9   11       19       5        23       15     1         101            0
1.154012           2        1    17      0   23       0         0        17    41    2    0        25        1      9   11       19       5        23       15     1         101            0
1.155475           2        1    17      0   23       0         0        17    41    2    0        25        1      9   11       19       5        23       15     1         101            0
1.156941           2        1    17      0   23       0         0        17    41    2    0        25        1      9   11       19       5        23       15     1         101            0
1.158409           2        1    17      0   23       0         0        17    42    2    0        25        1      9   11       19       5        23       15     1         101            0
1.159878           2        1    17      0   23       0         0        17    42    2    0        25        1      9   11       20       5        23       15     1         101            0
1.161349           2        1    17      0   23       0         0        17    42    2    0        25        1      9   11       20       5        23       15     1         101            0
1.162822           2        1    17      0   23       0         0        17    42    2    0        25        1      9   11       20       5        23       15     1         101            0
1.164297           2        1    17      0   23       0         0        17    42    2    0        26        1      9   11       20       5        23       15     1         101            0
1.165774           2        1    17      0   23       0         0        17    42    2    0        26        1      9   11       20       5        23       15     1         101            0
1.167253           2        1    17      0   23       0         0        17    42    2    0        26        1      9   11       20       5        23       15     1         101            0
1.168734           2        1    17      0   23       0         0        17    42    2    0        26        1      9   11       20       5        23       15     1         101            0
1.170216           2        1    17      0   23       0         0        17    43    2    0        26        1      9   11       20       5        23       15     1         101            0
1.171700           2        1    17      0   24       0         0        17    43    2    0        26        1      9   11       20       5        23       15     1         101            0
1.173187           2        1    17      0   24       0         0        17    43    2    0        26        1      9   11       20       5        23       15     1         101            0
1.174675           2        1    17      0   24       0         0        17    43    2    0        26        1      9   11       20       5        23       15     1         101            0
1.176165           2        1    17      0   24       0         0        17    43    2    0        26        1      9   11       20       5        23       15     1         101            0
1.177657           2        1    17      0   25       0         0        17    43    2    0        26        1      9   11       20       5        23       15     1         101            0
1.179150           2        1    17      0   25       0         0        17    43    2    0        26        1      9   11       20       5        23       15     1         101            0
1.180646           2        1    17      0   25       0         0        17    43    2    0        26        1      9   11       20       5        23       15     1         101            0
1.182144           2        1    17      0   25       0         0        17    43    2    0        26        1      9   11       20       6        23       15     1         101            0
1.183643           2        1    18      0   25       0         0        17    43    2    0        26        1      9   12       20       6        23       15     1         101            0
1.185145           2        1    18      0   25       0         0        17    43    2    0        26        1      9   12       20       6        23       15     1         101            0
1.186648           2        1    18      0   25       0         0        17    44    2    0        26        1      9   12       21       6        23       15     1         101            0
1.188153           2        1    18      0   25       0         0        17    44    2    0        26        1      9   12       21       6        23       15     1         101            0
1.189660           2        1    18      0   25       0         0        17    44    2    0        26        1      9   12       21       6        23       15     1         101            0
1.191169           2        1    18      0   25       0         0        17    44    2    0        26        1      9   12       21       6        23       15     1         101            0
1.192680           2        1    18      0   25       0         0        17    44    2    0        26        1      9   12       21       6        23       15     1         101            0
1.194193           2        1    18      0   25       0         0        17    44    2    0        26        1      9   12       21       6        23       15     1         101            0
1.195708           2        1    18      0   25       0         0        17    44    2    0        26        1      9   12       21       6        23       15     1         101            0
1.197225           2        1    18      0   25       0         0        17    44    2    0        26        1      9   12       21       6        23       15     1         101            0
1.198743           2        1    18      0   25       0         0        17    44    2    0        26        1      9   12       21       6        23       15     1         101            0
1.200264           2        1    18      0   25       0         0        17    44    2    0        26        1     10   13       21       6        24       15     1         101            0
1.201786           2        1    18      0   25       0         0        17    44    2    0        26        1     10   13       21       6        24       15     1         101            0
1.203311           2        1    18      0   25       0         0        17    44    2    0        26        1     10   13       21       6        24       15     1         101            0
1.204837           2        1    18      0   25       0         0        17    44    2    0        27        1     10   13       21       6        24       15     1         101            0
1.206365           2        1    18      0   25       0         0        17    44    2    0        27        1     10   13       21       6        24       15     1         101            0
1.207895           2        1    18      0   25       0         0        17    44    2    0        27        1     10   13       21       6        24       15     1         101            0
1.209428           2        1    18      0   25       0         0        17    44    2    0        28        1     10   13       21       6        24       15     1         101            0
1.210962           2        1    18      0   25       0         0        17    44    2    0        28        1     10   13       21       6        24       15     1         101            0
1.212498           2        1    18      0   25       0         0        17    44    2    0        28        1     10   13       21       6        25       15     1         101            0
1.214036           2        1    18      0   25       0         0        18    44    2    0        28        1     10   13       21       6        25       15     1         101            0
1.215576           2        1    18      0   25       0         0        18    44    2    0        28        1     10   13       21       6        25       15     1         101            0
1.217118           2        1    18      0   25       0         0        19    44    2    0        28        1     10   13       21       6        25       15     1         101            0
1.218661           2        1    18      0   25       0         0        19    44    2    0        28        1     10   13       21       6        25       15     1         101            0
1.220207           2        1    18      0   25       0         0        19    44    2    0        28        1     10   13       21       6        25       15     1         101            0
1.221755           2        1    18      0   25       0         0        19    44    2    0        28        1     10   13       21       6        25       15     1         101            0
1.223305           2        1    18      0   25       0         0        19    44    2    0        28        1     10   13       21       6        25       15     1         101            0
1.224856           2        1    18      0   25       0         0        19    44    2    0        28        1     10   13       21       6        25       15     1         101            0
1.226410           2        1    18      0   25       0         0        19    44    2    0        28        1     10   13       21       6        25       15     1         101            0
1.227966           2        1    18      0   25       0         0        19    44    2    0        28        1     10   13       21       6        25       15     1         101            0
1.229523           2        1    18      0   25       0         0        20    44    2    0        28        1     10   13       21       6        25       15     1         101            0
1.231083           2        1    18      0   25       0         0        20    44    2    0        28        1     10   13       21       6        25       15     1         101            0
1.232645           2        1    18      0   25       0         0        20    44    2    0        28        1     10   13       21       6        25       15     1         101            0
1.234208           2        1    18      0   25       0         0        20    44    2    0        28        1     10   13       21       6        25       15     1         101            0
1.235774           2        1    18      0   25       0         0        20    44    2    0        28        1     10   13       21       6        25       15     1         101            0
1.237341           2        1    18      0   25       0         0        20    44    2    0        28        1     10   13       21       6        25       15     1         101            0
1.238911           2        1    18      0   25       0         0        20    44    2    0        28        1     10   13       21       6        25       15     1         101            0
1.240482           2        1    18      0   25       0         0        20    44    2    0        28        1     10   13       21       6        25       15     1         101            0
1.242056           2        1    18      0   25       0         0        20    44    2    0        28        1     10   13       21       6        25       15     1         101            0
1.243631           2        1    18      0   25       0         0        20    44    2    0        28        1     10   13       21       6        25       15     1         101            0
1.245209           2        1    18      0   25       0         0        20    44    2    0        28        1     10   13       21       6        25       15     1         101            0
1.246788           2        1    18      0   25       0         0        20    44    2    0        28        1     10   13       21       6        25       15     1         101            0
1.248370           2        1    18      0   25       0         0        20    44    2    0        28        1     10   13       21       6        25       15     1         101            0
1.249953           2        1    19      0   25       0         0        20    44    2    0        28        1     10   13       21       6        25       15     1         101            0
1.251539           2        1    19      0   25       0         0        20    44    2    0        28        1     10   13       21       6        25       15     1         101            0
1.253126           2        1    19      0   25       0         0        20    44    2    0        28        1     10   13       21       6        25       15     1         101            0
1.254716           2        1    19      0   25       0         0        20    44    2    0        28        1     10   13       21       6        25       15     1         101            0
1.256307           2        1    19      0   25       0         0        20    44    2    0        28        1     10   13       21       6        25       15     1         101            0
1.257901           2        1    19      0   25       0         0        20    44    2    0        28        1     10   13       22       6        25       15     1         101            0
1.259496           2        1    19      0   25       0         0        20    44    2    0        28        1     10   13       22       6        25       15     1         101            0
1.261094           2        1    19      0   25       0         0        20    44    2    0        28        1     10   13       22       6        25       15     1         101            0
1.262694           2        1    19      0   25       0         0        20    44    2    0        28        1     10   13       22       6        25       15     1         101            0
1.264295           2        1    19      0   25       0         0        20    44    2    0        28        1     10   13       22       6        25       15     1         101            0
1.265899           2        1    19      0   25       0         0        20    44    2    0        28        1     10   13       22       6        25       15     1         101            0
1.267505           2        1    19      0   25       0         0        20    44    2    0        28        1     10   13       22       6        25       15     1         101            0
1.269112           2        1    19      0   25       0         0        20    44    2    0        28        1     10   13       22       6        25       15     1         101            0
1.270722           2        1    19      0   25       0         0        20    44    2    0        28        1     10   13       22       6        25       15     1         101            0
1.272334           2        1    19      0   25       0         0        20    44    2    0        28        1     10   13       22       6        25       15     1         101            0
1.273948           2        1    20      0   25       0         0        20    44    2    0        28        1     10   13       22       6        25       15     1         101            0
1.275564           2        1    20      0   25       0         0        20    44    2    0        28        1     10   13       22       6        25       15     1         101            0
1.277182           2        1    20      0   25       0         0        20    44    2    0        28        1     10   13       22       6        25       15     1         101            0
1.278802           2        1    20      0   25       0         0        20    44    2    0        28        1     10   13       22       6        25       15     1         101            0
1.280424           2        1    20      0   25       0         0        20    44    2    0        28        1     10   13       22       6        25       15     1         101            0
1.282048           2        1    20      0   25       0         0        20    45    2    0        28        1     10   13       22       6        25       15     1         101            0
1.283675           2        1    20      0   25       0         0        20    45    2    0        28        1     10   13       22       6        25       15     1         101            0
1.285303           2        1    20      0   26       0         0        20    45    2    0        28        1     10   13       22       6        25       15     1         101            0
1.286933           2        1    20      0   26       0         0        20    45    2    0        28        1     10   13       22       6        25       15     1         101            0
1.288566           2        1    20      0   26       0         0        20    45    2    0        28        1     10   13       22       6        25       15     1         101            0
1.290200           2        1    20      0   26       0         0        20    45    2    1        28        1     10   13       22       6        25       15     1         101            0
1.291837           2        1    20      0   26       0         0        20    45    2    1        28        1     10   13       22       6        25       15     1         101            0
1.293475           2        1    20      0   26       0         0        20    45    2    1        28        1     10   13       22       6        25       15     1         101            0
1.295116           2        1    20      0   26       0         0        20    45    2    1        28        1     10   13       22       6        25       15     1         101            0
1.296759           2        1    20      0   26       0         0        20    45    2    2        28        1     10   13       22       6        25       15     1         101            0
1.298404           2        1    20      0   26       0         0        20    45    2    2        28        1     10   13       22       6        25       15     1         101            0
1.300051           2        1    20      0   27       0         0        20    46    2    2        28        1     10   14       22       6        25       16     1         101            0
1.301700           2        1    20      0   27       0         0        20    46    2    2        28        1     10   14       22       6        25       16     1         101            0
1.303351           2        1    20      0   27       0         0        20    46    2    2        28        1     10   14       22       6        25       16     1         101            0
1.305004           2        1    20      0   27       0         0        20    46    2    2        28        1     10   14       22       7        25       16     1         101            0
1.306659           2        1    21      0   27       0         0        20    46    2    2        28        1     10   14       22       7        25       16     1         101            0
1.308317           2        1    21      0   27       0         0        20    46    2    2        28        1     10   14       22       7        25       16     1         101            0
1.309976           2        1    21      0   27       0         0        20    46    2    2        28        1     10   14       22       7        25       16     1         101            0
1.311638           2        1    21      0   27       0         0        20    46    2    2        28        1     10   14       22       7        25       16     1         101            0
1.313302           2        1    21      0   27       0         0        21    46    2    2        28        1     10   14       22       7        25       16     1         101            0
1.314968           2        1    21      0   27       0         0        21    46    2    2        28        1     10   14       22       7        25       16     1         101            0
1.316636           2        1    21      0   27       0         0        21    47    2    2        29        1     10   14       22       7        25       16     1         101            0
1.318306           2        1    21      0   27       0         0        21    47    2    2        29        1     10   14       22       7        25       16     1         101            0
1.319978           2        1    21      0   27       0         0        21    47    2    2        29        1     10   14       22       7        25       16     1         101            0
1.321652           2        1    21      0   27       0         0        21    47    2    2        29        1     10   14       22       7        25       16     1         101            0
1.323329           2        1    21      0   27       0         0        21    47    2    2        29        1     10   14       22       7        25       16     1         101            0
1.325007           2        1    22      0   27       0         0        22    47    2    2        29        1     10   14       22       7        25       16     1         101            0
1.326688           2        1    22      0   27       0         0        22    47    2    2        29        1     10   14       22       7        25       16     1         101            0
1.328371           2        1    22      0   27       0         0        22    47    2    2        29        1     10   14       22       7        25       16     1         101            0
1.330056           2        1    22      0   27       0         0        22    47    2    2        29        1     10   14       23       7        25       16     1         101            0
1.331743           2        1    22      0   27       0         0        22    47    2    2        29        1     10   14       23       7        25       16     1         101            0
1.333432           2        1    22      0   27       0         0        22    47    2    2        29        1     10   14       23       7        25       16     1         101            0
1.335123           2        1    22      0   27       0         0        22    47    2    2        29        1     10   14       23       7        25       16     1         101            0
1.336817           2        1    22      0   27       0         0        22    47    2    2        29        1     10   14       23       7        25       16     1         101            0
1.338513           2        1    22      0   27       0         0        22    47    2    2        29        1     10   14       23       7        25       16     1         101            0
1.340211           2        1    22      0   27       0         0        22    47    2    2        29        1     10   14       23       7        25       16     1         101            0
1.341911           2        1    22      0   27       0         0        22    47    2    2        29        1     10   14       23       7        25       16     1         101            0
1.343613           2        1    22      0   27       0         0        22    47    2    2        29        1     10   14       23       7        25       16     1         101            0
1.345317           2        1    22      0   27       0         0        22    47    2    2        29        1     10   14       23       7        25       16     1         101            0
1.347023           2        1    22      0   27       0         0        22    47    2    2        29        1     10   14       23       7        25       16     1         101            0
