Relative performance profile for SolverTime
Filter: no fail
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
1.102532           2        2    17      0   24       0         0        16    41    3    0        25        1      9   10       16       5        23       15     1         103            0
1.103930           2        2    17      0   24       0         0        16    41    3    0        25        1      9   10       16       5        23       15     1         103            0
1.105330           2        2    17      0   24       0         0        16    41    3    0        25        1      9   10       16       5        23       15     1         103            0
1.106732           2        2    17      0   24       0         0        16    41    3    0        25        1      9   10       16       5        23       15     1         103            0
1.108136           2        2    17      0   24       0         0        16    41    3    0        25        1      9   10       16       5        23       15     1         103            0
1.109542           2        2    17      0   24       0         0        16    41    3    0        25        1      9   10       16       5        23       15     1         103            0
1.110949           2        2    17      0   24       0         0        16    41    3    0        25        1      9   10       16       5        23       15     1         103            0
1.112358           2        2    17      0   24       0         0        16    41    3    0        25        1      9   10       16       5        23       15     1         103            0
1.113769           2        2    17      0   24       0         0        16    41    3    0        25        1      9   10       16       5        23       15     1         103            0
1.115182           2        2    17      0   24       0         0        16    41    3    0        25        1      9   10       18       5        23       15     1         103            0
1.116597           2        2    17      0   24       0         0        16    41    3    0        25        1      9   10       18       5        23       15     1         103            0
1.118013           2        2    17      0   24       0         0        16    41    3    0        25        1      9   10       19       5        23       15     1         103            0
1.119431           2        2    17      0   24       0         0        16    41    3    0        25        1      9   10       19       5        23       15     1         103            0
1.120851           2        2    17      0   24       0         0        16    41    3    0        25        1      9   10       19       5        23       15     1         103            0
1.122273           2        2    17      0   24       0         0        16    41    3    0        25        1      9   10       19       5        23       15     1         103            0
1.123696           2        2    17      0   24       0         0        16    41    3    0        25        1      9   10       19       5        23       15     1         103            0
1.125122           2        2    17      0   24       0         0        16    41    3    0        25        1      9   10       19       5        23       15     1         103            0
1.126549           2        2    17      0   24       0         0        16    41    3    0        25        1      9   10       19       5        23       15     1         103            0
1.127978           2        2    17      0   24       0         0        16    41    3    0        25        1      9   10       19       5        23       15     1         103            0
1.129409           2        2    17      0   24       0         0        16    41    3    0        25        1      9   10       19       5        23       15     1         103            0
1.130841           2        2    17      0   24       0         0        16    41    3    0        25        1      9   10       19       5        23       15     1         103            0
1.132276           2        2    17      0   24       0         0        16    41    3    0        25        1      9   10       19       5        23       15     1         103            0
1.133712           2        2    17      0   24       0         0        16    41    3    0        25        1      9   10       19       5        23       15     1         103            0
1.135150           2        2    17      0   24       0         0        16    41    3    0        25        1      9   10       19       5        23       15     1         103            0
1.136590           2        2    17      0   24       0         0        16    41    3    0        25        1      9   10       19       5        23       15     1         103            0
1.138032           2        2    17      0   24       0         0        16    41    3    0        25        1      9   10       19       5        23       15     1         103            0
1.139475           2        2    18      0   24       0         0        16    41    3    0        25        1      9   10       19       5        23       15     1         103            0
1.140921           2        2    18      0   24       0         0        16    41    3    0        25        1      9   10       19       5        23       15     1         103            0
1.142368           2        2    18      0   24       0         0        16    41    3    0        25        1      9   10       19       5        23       15     1         103            0
1.143817           2        2    18      0   24       0         0        16    41    3    0        25        1      9   10       19       5        23       15     1         103            0
1.145268           2        2    18      0   24       0         0        16    41    3    0        25        1      9   10       19       5        23       15     1         103            0
1.146720           2        2    18      0   24       0         0        16    41    3    0        25        1      9   10       19       5        23       15     1         103            0
1.148175           2        2    18      0   24       0         0        16    41    3    0        25        1      9   10       19       5        23       15     1         103            0
1.149631           2        2    18      0   24       0         0        16    41    3    0        25        1      9   10       19       5        23       15     1         103            0
1.151090           2        2    18      0   24       0         0        16    41    3    0        25        1      9   10       19       5        23       15     1         103            0
1.152550           2        2    18      0   24       0         0        16    41    3    0        25        1      9   10       19       5        23       15     1         103            0
1.154012           2        2    18      0   24       0         0        16    41    3    0        25        1      9   10       19       5        23       15     1         103            0
1.155475           2        2    18      0   24       0         0        16    41    3    0        25        1      9   10       19       5        23       15     1         103            0
1.156941           2        2    18      0   24       0         0        16    41    3    0        25        1      9   10       19       5        23       15     1         103            0
1.158409           2        2    18      0   24       0         0        16    42    3    0        25        1      9   10       19       5        23       15     1         103            0
1.159878           2        2    18      0   24       0         0        16    42    3    0        25        1      9   10       20       5        23       15     1         103            0
1.161349           2        2    18      0   24       0         0        16    42    3    0        25        1      9   10       20       5        23       15     1         103            0
1.162822           2        2    18      0   24       0         0        16    42    3    0        25        1      9   10       20       5        23       15     1         103            0
1.164297           2        2    18      0   24       0         0        16    42    3    0        26        1      9   10       20       5        23       15     1         103            0
1.165774           2        2    18      0   24       0         0        16    42    3    0        26        1      9   10       20       5        23       15     1         103            0
1.167253           2        2    18      0   24       0         0        16    42    3    0        26        1      9   10       20       5        23       15     1         103            0
1.168734           2        2    18      0   24       0         0        16    42    3    0        26        1      9   10       20       5        23       15     1         103            0
1.170216           2        2    18      0   24       0         0        16    43    3    0        26        1      9   10       20       5        23       15     1         103            0
1.171700           2        2    18      0   25       0         0        16    43    3    0        26        1      9   10       20       5        23       15     1         103            0
1.173187           2        2    18      0   25       0         0        16    43    3    0        26        1      9   10       20       5        23       15     1         103            0
1.174675           2        2    18      0   25       0         0        16    43    3    0        26        1      9   10       20       5        23       15     1         103            0
1.176165           2        2    18      0   25       0         0        16    43    3    0        26        1      9   10       20       5        23       15     1         103            0
1.177657           2        2    18      0   26       0         0        16    43    3    0        26        1      9   10       20       5        23       15     1         103            0
1.179150           2        2    18      0   26       0         0        16    43    3    0        26        1      9   10       20       5        23       15     1         103            0
1.180646           2        2    18      0   26       0         0        16    43    3    0        26        1      9   10       20       5        23       15     1         103            0
1.182144           2        2    18      0   26       0         0        16    43    3    0        26        1      9   10       20       6        23       15     1         103            0
1.183643           2        2    19      0   26       0         0        16    43    3    0        26        1      9   11       20       6        23       15     1         103            0
1.185145           2        2    19      0   26       0         0        16    43    3    0        26        1      9   11       20       6        23       15     1         103            0
1.186648           2        2    19      0   26       0         0        16    44    3    0        26        1      9   11       21       6        23       15     1         103            0
1.188153           2        2    19      0   26       0         0        16    44    3    0        26        1      9   11       21       6        23       15     1         103            0
1.189660           2        2    19      0   26       0         0        16    44    3    0        26        1      9   11       21       6        23       15     1         103            0
1.191169           2        2    19      0   26       0         0        16    44    3    0        26        1      9   11       21       6        23       15     1         103            0
1.192680           2        2    19      0   26       0         0        16    44    3    0        26        1      9   11       21       6        23       15     1         103            0
1.194193           2        2    19      0   26       0         0        16    44    3    0        26        1      9   11       21       6        23       15     1         103            0
1.195708           2        2    19      0   26       0         0        16    44    3    0        26        1      9   11       21       6        23       15     1         103            0
1.197225           2        2    19      0   26       0         0        16    44    3    0        26        1      9   11       21       6        23       15     1         103            0
1.198743           2        2    19      0   26       0         0        16    44    3    0        26        1      9   11       21       6        23       15     1         103            0
1.200264           2        2    19      0   26       0         0        16    44    3    0        26        1     10   12       21       6        24       15     1         103            0
1.201786           2        2    19      0   26       0         0        16    44    3    0        26        1     10   12       21       6        24       15     1         103            0
1.203311           2        2    19      0   26       0         0        16    44    3    0        26        1     10   12       21       6        24       15     1         103            0
1.204837           2        2    19      0   26       0         0        16    44    3    0        27        1     10   12       21       6        24       15     1         103            0
1.206365           2        2    19      0   26       0         0        16    44    3    0        27        1     10   12       21       6        24       15     1         103            0
1.207895           2        2    19      0   26       0         0        16    44    3    0        27        1     10   12       21       6        24       15     1         103            0
1.209428           2        2    19      0   26       0         0        16    44    3    0        28        1     10   12       21       6        24       15     1         103            0
1.210962           2        2    19      0   26       0         0        16    44    3    0        28        1     10   12       21       6        24       15     1         103            0
1.212498           2        2    19      0   26       0         0        16    44    3    0        28        1     10   12       21       6        25       15     1         103            0
1.214036           2        2    19      0   26       0         0        17    44    3    0        28        1     10   12       21       6        25       15     1         103            0
1.215576           2        2    19      0   26       0         0        17    44    3    0        28        1     10   12       21       6        25       15     1         103            0
1.217118           2        2    19      0   26       0         0        18    44    3    0        28        1     10   12       21       6        25       15     1         103            0
1.218661           2        2    19      0   26       0         0        18    44    3    0        28        1     10   12       21       6        25       15     1         103            0
1.220207           2        2    19      0   26       0         0        18    44    3    0        28        1     10   12       21       6        25       15     1         103            0
1.221755           2        2    19      0   26       0         0        18    44    3    0        28        1     10   12       21       6        25       15     1         103            0
1.223305           2        2    19      0   26       0         0        18    44    3    0        28        1     10   12       21       6        25       15     1         103            0
1.224856           2        2    19      0   26       0         0        18    44    3    0        28        1     10   12       21       6        25       15     1         103            0
1.226410           2        2    19      0   26       0         0        18    44    3    0        28        1     10   12       21       6        25       15     1         103            0
1.227966           2        2    19      0   26       0         0        18    44    3    0        28        1     10   12       21       6        25       15     1         103            0
1.229523           2        2    19      0   26       0         0        19    44    3    0        28        1     10   12       21       6        25       15     1         103            0
1.231083           2        2    19      0   26       0         0        19    44    3    0        28        1     10   12       21       6        25       15     1         103            0
1.232645           2        2    19      0   26       0         0        19    44    3    0        28        1     10   12       21       6        25       15     1         103            0
1.234208           2        2    19      0   26       0         0        19    44    3    0        28        1     10   12       21       6        25       15     1         103            0
1.235774           2        2    19      0   26       0         0        19    44    3    0        28        1     10   12       21       6        25       15     1         103            0
1.237341           2        2    19      0   26       0         0        19    44    3    0        28        1     10   12       21       6        25       15     1         103            0
1.238911           2        2    19      0   26       0         0        19    44    3    0        28        1     10   12       21       6        25       15     1         103            0
1.240482           2        2    19      0   26       0         0        19    44    3    0        28        1     10   12       21       6        25       15     1         103            0
1.242056           2        2    19      0   26       0         0        19    44    3    0        28        1     10   12       21       6        25       15     1         103            0
1.243631           2        2    19      0   26       0         0        19    44    3    0        28        1     10   12       21       6        25       15     1         103            0
1.245209           2        2    19      0   26       0         0        19    44    3    0        28        1     10   12       21       6        25       15     1         103            0
1.246788           2        2    19      0   26       0         0        19    44    3    0        28        1     10   12       21       6        25       15     1         103            0
1.248370           2        2    19      0   26       0         0        19    44    3    0        28        1     10   12       21       6        25       15     1         103            0
1.249953           2        2    20      0   26       0         0        19    44    3    0        28        1     10   12       21       6        25       15     1         103            0
1.251539           2        2    20      0   26       0         0        19    44    3    0        28        1     10   12       21       6        25       15     1         103            0
1.253126           2        2    20      0   26       0         0        19    44    3    0        28        1     10   12       21       6        25       15     1         103            0
1.254716           2        2    20      0   26       0         0        19    44    3    0        28        1     10   12       21       6        25       15     1         103            0
1.256307           2        2    20      0   26       0         0        19    44    3    0        28        1     10   12       21       6        25       15     1         103            0
1.257901           2        2    20      0   26       0         0        19    44    3    0        28        1     10   12       22       6        25       15     1         103            0
1.259496           2        2    20      0   26       0         0        19    44    3    0        28        1     10   12       22       6        25       15     1         103            0
1.261094           2        2    20      0   26       0         0        19    44    3    0        28        1     10   12       22       6        25       15     1         103            0
1.262694           2        2    20      0   26       0         0        19    44    3    0        28        1     10   12       22       6        25       15     1         103            0
1.264295           2        2    20      0   26       0         0        19    44    3    0        28        1     10   12       22       6        25       15     1         103            0
1.265899           2        2    20      0   26       0         0        19    44    3    0        28        1     10   12       22       6        25       15     1         103            0
1.267505           2        2    20      0   26       0         0        19    44    3    0        28        1     10   12       22       6        25       15     1         103            0
1.269112           2        2    20      0   26       0         0        19    44    3    0        28        1     10   12       22       6        25       15     1         103            0
1.270722           2        2    20      0   26       0         0        19    44    3    0        28        1     10   12       22       6        25       15     1         103            0
1.272334           2        2    20      0   26       0         0        19    44    3    0        28        1     10   12       22       6        25       15     1         103            0
1.273948           2        2    21      0   26       0         0        19    44    3    0        28        1     10   12       22       6        25       15     1         103            0
1.275564           2        2    21      0   26       0         0        19    44    3    0        28        1     10   12       22       6        25       15     1         103            0
1.277182           2        2    21      0   26       0         0        19    44    3    0        28        1     10   12       22       6        25       15     1         103            0
1.278802           2        2    21      0   26       0         0        19    44    3    0        28        1     10   12       22       6        25       15     1         103            0
1.280424           2        2    21      0   26       0         0        19    44    3    0        28        1     10   12       22       6        25       15     1         103            0
1.282048           2        2    21      0   26       0         0        19    45    3    0        28        1     10   12       22       6        25       15     1         103            0
1.283675           2        2    21      0   26       0         0        19    45    3    0        28        1     10   12       22       6        25       15     1         103            0
1.285303           2        2    21      0   27       0         0        19    45    3    0        28        1     10   12       22       6        25       15     1         103            0
1.286933           2        2    21      0   27       0         0        19    45    3    0        28        1     10   12       22       6        25       15     1         103            0
1.288566           2        2    21      0   27       0         0        19    45    3    0        28        1     10   12       22       6        25       15     1         103            0
1.290200           2        2    21      0   27       0         0        19    45    3    1        28        1     10   12       22       6        25       15     1         103            0
1.291837           2        2    21      0   27       0         0        19    45    3    1        28        1     10   12       22       6        25       15     1         103            0
1.293475           2        2    21      0   27       0         0        19    45    3    1        28        1     10   12       22       6        25       15     1         103            0
1.295116           2        2    21      0   27       0         0        19    45    3    1        28        1     10   12       22       6        25       15     1         103            0
1.296759           2        2    21      0   27       0         0        19    45    3    2        28        1     10   12       22       6        25       15     1         103            0
1.298404           2        2    21      0   27       0         0        19    45    3    2        28        1     10   12       22       6        25       15     1         103            0
1.300051           2        2    21      0   28       0         0        19    46    3    2        28        1     10   13       22       6        25       16     1         103            0
1.301700           2        2    21      0   28       0         0        19    46    3    2        28        1     10   13       22       6        25       16     1         103            0
1.303351           2        2    21      0   28       0         0        19    46    3    2        28        1     10   13       22       6        25       16     1         103            0
1.305004           2        2    21      0   28       0         0        19    46    3    2        28        1     10   13       22       7        25       16     1         103            0
1.306659           2        2    22      0   28       0         0        19    46    3    2        28        1     10   13       22       7        25       16     1         103            0
1.308317           2        2    22      0   28       0         0        19    46    3    2        28        1     10   13       22       7        25       16     1         103            0
1.309976           2        2    22      0   28       0         0        19    46    3    2        28        1     10   13       22       7        25       16     1         103            0
1.311638           2        2    22      0   28       0         0        19    46    3    2        28        1     10   13       22       7        25       16     1         103            0
1.313302           2        2    22      0   28       0         0        20    46    3    2        28        1     10   13       22       7        25       16     1         103            0
1.314968           2        2    22      0   28       0         0        20    46    3    2        28        1     10   13       22       7        25       16     1         103            0
1.316636           2        2    22      0   28       0         0        20    47    3    2        29        1     10   13       22       7        25       16     1         103            0
1.318306           2        2    22      0   28       0         0        20    47    3    2        29        1     10   13       22       7        25       16     1         103            0
1.319978           2        2    22      0   28       0         0        20    47    3    2        29        1     10   13       22       7        25       16     1         103            0
1.321652           2        2    22      0   28       0         0        20    47    3    2        29        1     10   13       22       7        25       16     1         103            0
1.323329           2        2    22      0   28       0         0        20    47    3    2        29        1     10   13       22       7        25       16     1         103            0
1.325007           2        2    23      0   28       0         0        21    47    3    2        29        1     10   13       22       7        25       16     1         103            0
1.326688           2        2    23      0   28       0         0        21    47    3    2        29        1     10   13       22       7        25       16     1         103            0
1.328371           2        2    23      0   28       0         0        21    47    3    2        29        1     10   13       22       7        25       16     1         103            0
1.330056           2        2    23      0   28       0         0        21    47    3    2        29        1     10   13       23       7        25       16     1         103            0
1.331743           2        2    23      0   28       0         0        21    47    3    2        29        1     10   13       23       7        25       16     1         103            0
1.333432           2        2    23      0   28       0         0        21    47    3    2        29        1     10   13       23       7        25       16     1         103            0
1.335123           2        2    23      0   28       0         0        21    47    3    2        29        1     10   13       23       7        25       16     1         103            0
1.336817           2        2    23      0   28       0         0        21    47    3    2        29        1     10   13       23       7        25       16     1         103            0
1.338513           2        2    23      0   28       0         0        21    47    3    2        29        1     10   13       23       7        25       16     1         103            0
1.340211           2        2    23      0   28       0         0        21    47    3    2        29        1     10   13       23       7        25       16     1         103            0
1.341911           2        2    23      0   28       0         0        21    47    3    2        29        1     10   13       23       7        25       16     1         103            0
1.343613           2        2    23      0   28       0         0        21    47    3    2        29        1     10   13       23       7        25       16     1         103            0
1.345317           2        2    23      0   28       0         0        21    47    3    2        29        1     10   13       23       7        25       16     1         103            0
1.347023           2        2    23      0   28       0         0        21    47    3    2        29        1     10   13       23       7        25       16     1         103            0
