Absolute performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
4.310430        11       37    37     32   37      31        27        39    36   38   39        39       17     13   20       30      36        11       12    11          39            0
4.410440        11       37    37     32   37      32        28        39    36   38   39        39       17     13   20       30      36        11       12    11          39            0
4.510450        11       37    37     32   37      32        28        39    36   38   39        39       18     13   21       30      36        11       12    11          39            0
4.610460        12       37    37     32   37      32        29        39    36   38   39        39       22     13   21       30      36        11       12    11          39            0
4.710470        12       37    37     32   37      32        29        39    36   38   39        39       22     13   21       30      36        11       12    11          39            0
4.810480        13       37    37     32   37      32        30        39    36   38   39        39       24     13   23       30      36        11       12    11          39            0
4.910490        13       37    37     32   37      32        30        39    36   38   39        39       24     13   23       30      36        11       12    11          39            0
5.010500        13       37    37     32   37      33        30        39    36   38   39        39       24     13   23       31      36        11       12    11          39            0
5.110510        13       37    37     33   37      33        30        39    36   39   39        39       24     13   25       32      36        11       12    11          39            0
5.210520        13       37    37     33   37      33        30        39    36   39   39        39       25     13   25       32      37        11       12    11          39            0
5.310530        13       37    37     33   37      34        30        39    36   39   39        39       25     13   25       32      37        11       12    11          39            0
5.410540        13       37    37     33   37      34        30        39    36   39   39        39       26     13   27       32      37        11       12    11          39            0
5.510550        13       37    37     33   37      34        30        39    36   39   39        39       26     13   27       32      37        11       12    11          39            0
5.610560        14       37    37     33   37      34        30        39    36   39   39        39       26     13   28       32      37        11       12    11          39            0
5.710570        14       37    37     33   37      34        30        39    36   39   39        39       26     13   28       32      37        11       12    11          39            0
5.810580        14       37    37     34   37      35        30        39    36   39   39        39       26     13   28       32      37        11       12    11          39            0
5.910590        14       37    37     35   37      35        30        39    36   39   39        39       26     13   28       32      37        11       12    11          39            0
6.010600        15       37    37     35   37      35        30        39    36   39   39        39       27     13   28       32      37        11       12    11          39            0
6.110610        15       37    37     35   37      37        30        39    36   39   39        39       27     13   28       32      37        11       12    11          39            0
6.210620        15       37    37     35   37      37        30        39    36   39   39        39       27     13   28       32      37        11       12    11          39            0
6.310630        15       37    37     35   37      37        30        39    36   39   39        39       27     14   28       32      37        11       12    11          39            0
6.410640        15       37    37     35   37      37        31        39    36   39   39        39       27     14   28       32      37        11       12    11          39            0
6.510650        15       37    37     35   37      37        31        39    36   39   39        39       27     14   29       32      37        11       12    12          39            0
6.610660        15       37    37     35   37      37        31        39    36   39   39        39       27     14   31       32      37        11       12    12          39            0
6.710670        15       37    37     35   37      37        32        39    36   39   39        39       27     14   32       32      37        11       12    12          39            0
6.810680        15       37    37     35   37      37        32        39    36   39   39        39       27     14   33       32      37        11       12    12          39            0
6.910690        15       37    37     35   37      37        33        39    36   39   39        39       27     14   33       32      37        11       12    12          39            0
7.010700        15       37    37     35   37      37        33        39    36   39   39        39       27     15   34       32      37        11       12    12          39            0
7.110710        15       37    37     35   37      37        34        39    36   39   39        39       28     16   34       32      37        11       12    12          39            0
7.210720        15       37    37     35   37      37        34        39    36   39   39        39       28     17   34       32      37        11       12    12          39            0
7.310730        15       37    37     35   37      37        34        39    36   39   39        39       29     17   34       32      37        11       12    12          39            0
7.410740        15       37    37     35   37      37        34        39    36   39   39        39       29     18   34       32      37        11       12    12          39            0
7.510750        15       37    37     35   37      37        34        39    36   39   39        39       29     21   34       32      37        11       12    12          39            0
7.610760        15       37    37     35   37      37        34        39    36   39   39        39       29     21   34       32      37        11       12    12          39            0
7.710770        15       37    37     35   37      37        34        39    36   39   39        39       29     24   34       32      37        11       12    12          39            0
7.810780        15       37    37     35   37      37        34        39    36   39   39        39       29     27   34       32      37        11       12    12          39            0
7.910790        15       37    37     35   37      37        34        39    36   39   39        39       29     29   34       32      37        11       12    12          39            0
8.010800        15       37    37     35   37      37        34        39    36   39   39        39       29     29   34       32      37        11       12    12          39            0
8.110810        15       37    37     35   37      37        34        39    36   39   39        39       29     29   34       32      37        11       12    12          39            0
8.210820        15       37    37     35   37      37        34        39    36   39   39        39       29     29   34       32      37        11       12    12          39            0
8.310830        15       37    37     35   37      37        34        39    36   39   39        39       29     29   34       32      37        11       12    12          39            0
8.410840        15       37    37     35   37      37        34        39    36   39   39        39       29     29   34       32      37        11       12    12          39            0
8.510850        15       37    37     35   37      37        34        39    36   39   39        39       29     29   34       32      37        11       12    12          39            0
8.610860        15       37    37     35   37      37        34        39    36   39   39        39       29     29   34       32      37        11       12    12          39            0
8.710870        15       37    37     35   37      37        34        39    36   39   39        39       29     29   34       32      37        11       12    12          39            0
8.810880        15       37    37     35   37      37        34        39    36   39   39        39       29     30   34       32      37        11       12    12          39            0
8.910890        15       37    37     35   37      37        34        39    36   39   39        39       29     31   34       32      37        11       12    12          39            0
9.010900        15       37    37     35   37      37        34        39    36   39   39        39       29     31   34       33      37        11       12    12          39            0
9.110910        15       37    37     35   37      37        34        39    36   39   39        39       29     32   34       33      37        11       12    12          39            0
9.210920        15       37    37     35   37      37        34        39    36   39   39        39       29     36   34       33      37        11       12    12          39            0
9.310930        15       37    37     36   37      37        34        39    36   39   39        39       29     38   34       33      37        11       12    12          39            0
9.410940        16       37    37     36   37      37        34        39    36   39   39        39       29     38   34       33      37        11       12    12          39            0
9.510950        16       37    37     37   37      37        34        39    36   39   39        39       29     39   34       33      37        11       12    12          39            0
9.610960        16       37    37     37   37      37        34        39    36   39   39        39       29     39   34       33      37        11       12    12          39            0
9.710970        16       37    37     37   37      37        34        39    36   39   39        39       29     39   34       33      37        11       12    12          39            0
9.810980        16       37    37     37   37      37        34        39    36   39   39        39       29     39   34       33      37        11       12    12          39            0
9.910990        17       37    37     37   37      37        34        39    36   39   39        39       29     39   34       34      37        11       12    12          39            0
10.011000       17       37    37     37   37      37        34        39    36   39   39        39       29     39   34       34      37        11       12    12          39            0
10.111010       17       37    37     37   37      37        34        39    36   39   39        39       29     39   34       34      37        11       12    12          39            0
10.211020       17       37    37     37   37      37        34        39    36   39   39        39       29     39   34       34      37        11       12    12          39            0
10.311030       18       37    37     37   37      37        34        39    36   39   39        39       29     39   34       34      37        11       12    12          39            0
10.411040       18       37    37     37   37      37        34        39    36   39   39        39       29     39   34       34      37        11       12    12          39            0
10.511050       18       37    37     37   37      37        34        39    36   39   39        39       29     39   34       34      37        11       12    12          39            0
10.611060       19       37    37     37   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    13          39            0
10.711070       19       37    37     37   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    13          39            0
10.811080       19       37    37     37   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    13          39            0
10.911090       19       37    37     37   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    13          39            0
11.011100       19       37    37     37   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    13          39            0
11.111110       19       37    37     37   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    13          39            0
11.211120       20       37    37     37   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    13          39            0
11.311130       20       37    37     38   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    13          39            0
11.411140       20       37    37     38   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    13          39            0
11.511150       20       37    37     38   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    13          39            0
11.611160       20       37    37     38   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    14          39            0
11.711170       20       37    37     38   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    14          39            0
11.811180       20       37    37     38   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    14          39            0
11.911190       20       37    37     38   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    14          39            0
12.011200       20       37    37     38   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    14          39            0
12.111210       20       37    37     38   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    14          39            0
12.211220       21       37    37     39   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    14          39            0
12.311230       21       37    37     39   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    14          39            0
12.411240       21       37    37     39   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    15          39            1
12.511250       21       37    37     39   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    15          39            1
12.611260       21       37    37     39   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    15          39            1
12.711270       21       37    37     39   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    15          39            1
12.811280       22       37    37     39   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    15          39            1
12.911290       22       37    37     39   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    15          39            1
13.011300       22       37    37     39   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    15          39            1
13.111310       22       37    37     39   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    15          39            1
13.211320       22       37    37     39   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    15          39            1
13.311330       22       37    37     39   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    15          39            1
13.411340       23       37    37     39   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    15          39            1
13.511350       23       37    37     39   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    15          39            1
13.611360       23       37    37     39   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    15          39            1
13.711370       23       37    37     39   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    15          39            1
13.811380       23       37    37     39   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    15          39            1
13.911390       23       37    37     39   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    15          39            1
14.011400       23       37    37     39   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    15          39            1
14.111410       23       37    37     39   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    15          39            1
14.211420       23       37    37     39   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    16          39            1
14.311430       24       37    37     39   37      37        34        39    36   39   39        39       29     39   35       34      37        11       12    16          39            1
14.411440       24       37    37     39   37      37        34        39    36   39   39        39       29     39   35       35      37        11       12    16          39            1
14.511450       24       37    37     39   37      37        34        39    36   39   39        39       29     39   35       35      37        11       12    16          39            1
14.611460       24       38    37     39   37      37        34        39    36   39   39        39       29     39   35       35      37        11       12    16          39            1
14.711470       24       38    37     39   37      37        34        39    36   39   39        39       29     39   35       35      37        11       12    16          39            1
14.811480       24       38    37     39   37      37        34        39    36   39   39        39       29     39   35       35      37        11       12    16          39            1
14.911490       24       38    37     39   37      37        34        39    36   39   39        39       29     39   35       35      37        11       12    16          39            1
15.011500       25       38    37     39   38      37        34        39    36   39   39        39       29     39   35       35      37        11       12    16          39            1
15.111510       25       38    37     39   38      37        34        39    36   39   39        39       29     39   35       35      37        11       12    16          39            1
15.211520       25       38    37     39   38      37        34        39    36   39   39        39       29     39   35       35      37        11       12    16          39            1
15.311530       25       38    37     39   38      37        34        39    36   39   39        39       29     39   35       35      37        11       12    16          39            1
15.411540       25       38    37     39   38      37        34        39    36   39   39        39       29     39   36       35      37        11       12    16          39            1
15.511550       25       38    37     39   38      37        34        39    36   39   39        39       29     39   36       35      37        11       12    16          39            1
15.611560       25       38    37     39   38      37        34        39    36   39   39        39       29     39   36       35      37        11       12    16          39            1
15.711570       25       38    37     39   38      37        34        39    36   39   39        39       29     39   36       35      37        11       12    16          39            1
15.811580       25       38    37     39   38      37        34        39    36   39   39        39       29     39   36       35      37        11       12    16          39            1
15.911590       25       38    37     39   38      37        34        39    36   39   39        39       29     39   36       35      37        11       12    16          39            1
16.011600       25       38    37     39   38      37        34        39    36   39   39        39       29     39   36       35      37        11       12    16          39            1
16.111610       25       38    37     39   38      37        34        39    36   39   39        39       29     39   36       35      37        11       12    16          39            1
16.211620       25       38    37     39   38      37        34        39    36   39   39        39       29     39   36       35      37        11       12    16          39            1
16.311630       25       38    37     39   38      37        34        39    36   39   39        39       29     39   36       35      37        11       12    16          39            1
16.411640       25       38    37     39   38      37        34        39    36   39   39        39       29     39   36       35      37        11       12    16          39            1
16.511650       25       38    37     39   38      37        34        39    36   39   39        39       29     39   36       35      37        11       12    16          39            1
16.611660       25       38    37     39   38      37        34        39    36   39   39        39       29     39   36       35      37        11       12    16          39            1
16.711670       25       38    37     39   38      37        34        39    36   39   39        39       29     39   36       35      37        11       12    16          39            1
16.811680       26       38    37     39   38      37        34        39    36   39   39        39       29     39   36       35      37        11       12    16          39            1
16.911690       26       38    37     39   38      37        34        39    36   39   39        39       29     39   36       35      37        11       12    16          39            1
17.011700       26       38    37     39   38      37        34        39    36   39   39        39       29     39   36       35      37        11       12    16          39            1
17.111710       26       38    37     39   38      37        34        39    36   39   39        39       29     39   36       35      37        11       12    16          39            1
17.211720       26       38    37     39   38      37        34        39    36   39   39        39       29     39   36       35      37        11       12    16          39            1
17.311730       26       38    37     39   38      37        34        39    36   39   39        39       29     39   36       36      37        11       12    16          39            1
17.411740       26       38    37     39   38      37        34        39    36   39   39        39       29     39   36       36      37        11       12    16          39            1
17.511750       27       38    37     39   38      37        34        39    36   39   39        39       29     39   36       36      37        11       12    16          39            1
17.611760       27       38    37     39   38      37        34        39    36   39   39        39       29     39   36       36      37        11       12    16          39            1
17.711770       27       38    37     39   38      37        34        39    36   39   39        39       29     39   36       36      37        11       12    16          39            1
17.811780       27       38    37     39   38      37        34        39    36   39   39        39       29     39   36       36      37        11       12    16          39            1
17.911790       27       38    37     39   38      37        34        39    36   39   39        39       29     39   36       36      37        11       12    16          39            1
18.011800       27       38    37     39   38      37        34        39    36   39   39        39       29     39   36       36      37        11       12    16          39            1
18.111810       28       38    37     39   38      37        34        39    36   39   39        39       29     39   36       36      37        11       12    16          39            1
18.211820       28       38    37     39   38      37        34        39    36   39   39        39       29     39   36       36      37        11       12    17          39            1
18.311830       28       38    37     39   38      37        34        39    36   39   39        39       29     39   36       36      37        11       12    17          39            1
18.411840       28       38    37     39   38      37        34        39    36   39   39        39       29     39   36       36      37        11       12    17          39            1
18.511850       28       38    37     39   38      37        34        39    36   39   39        39       29     39   36       36      37        11       12    17          39            1
18.611860       28       38    37     39   38      37        34        39    36   39   39        39       29     39   36       36      37        11       12    17          39            1
18.711870       28       38    37     39   38      37        34        39    36   39   39        39       29     39   36       36      37        11       12    17          39            1
18.811880       28       38    37     39   38      37        34        39    36   39   39        39       29     39   36       36      37        11       12    17          39            1
18.911890       29       38    37     39   38      37        34        39    36   39   39        39       29     39   36       36      37        11       12    17          39            1
19.011900       29       38    37     39   38      37        34        39    36   39   39        39       29     39   36       36      37        11       12    17          39            1
19.111910       29       38    37     39   38      37        34        39    36   39   39        39       29     39   36       36      37        11       12    17          39            1
19.211920       29       38    37     39   38      37        34        39    36   39   39        39       29     39   36       36      37        11       12    18          39            1
19.311930       29       38    37     39   38      37        34        39    36   39   39        39       29     39   36       36      37        11       12    18          39            1
19.411940       29       38    37     39   38      37        34        39    36   39   39        39       29     39   36       36      37        11       12    18          39            1
19.511950       29       38    37     39   38      37        34        39    36   39   39        39       29     39   36       37      37        11       12    18          39            1
19.611960       29       38    37     39   38      37        34        39    36   39   39        39       29     39   36       37      37        11       12    18          39            1
19.711970       29       38    37     39   38      37        34        39    36   39   39        39       29     39   36       37      37        11       12    18          39            1
19.811980       29       38    37     39   38      37        34        39    36   39   39        39       29     39   36       37      37        11       12    18          39            1
19.911990       29       38    37     39   38      37        34        39    36   39   39        39       29     39   36       37      37        11       12    18          39            1
20.012000       29       38    37     39   38      37        34        39    36   39   39        39       29     39   36       38      37        11       12    18          39            1
20.112010       29       38    37     39   38      37        34        39    36   39   39        39       29     39   36       38      37        11       12    18          39            1
20.212020       29       38    37     39   38      37        34        39    36   39   39        39       29     39   36       38      37        11       12    18          39            1
20.312030       29       38    37     39   38      37        34        39    36   39   39        39       29     39   36       38      37        11       12    18          39            1
20.412040       29       38    37     39   38      37        34        39    36   39   39        39       29     39   36       38      37        11       12    18          39            1
20.512050       29       38    37     39   38      37        34        39    36   39   39        39       29     39   36       38      37        11       12    18          39            1
20.612060       29       38    37     39   38      37        34        39    36   39   39        39       29     39   36       38      37        11       12    18          39            1
20.712070       29       38    37     39   38      37        34        39    36   39   39        39       29     39   36       38      37        11       12    18          39            1
20.812080       29       38    37     39   38      37        34        39    36   39   39        39       29     39   36       38      37        11       12    18          39            1
20.912090       30       38    37     39   38      37        34        39    36   39   39        39       29     39   36       38      37        11       12    18          39            1
21.012100       30       38    37     39   38      37        34        39    36   39   39        39       29     39   36       38      37        11       12    18          39            1
21.112110       30       38    37     39   38      37        34        39    36   39   39        39       29     39   36       38      37        11       12    18          39            1
21.212120       30       38    37     39   38      37        34        39    36   39   39        39       29     39   36       38      37        11       12    18          39            1
21.312130       30       38    37     39   38      37        34        39    36   39   39        39       29     39   36       38      37        11       12    18          39            1
21.412140       31       38    37     39   38      37        34        39    36   39   39        39       29     39   36       38      37        11       12    18          39            1
21.512150       31       38    37     39   38      37        34        39    36   39   39        39       29     39   36       38      37        11       12    18          39            1
21.612160       31       38    37     39   38      37        34        39    36   39   39        39       29     39   36       38      37        11       12    18          39            1
21.712170       31       38    37     39   38      37        34        39    36   39   39        39       29     39   36       38      37        11       12    18          39            1
21.812180       31       38    37     39   38      37        34        39    36   39   39        39       29     39   36       38      37        11       12    18          39            1
21.912190       31       38    37     39   38      37        34        39    36   39   39        39       29     39   36       38      37        11       12    18          39            1
22.012200       31       38    37     39   38      37        34        39    36   39   39        39       29     39   36       38      37        11       12    18          39            1
22.112210       31       38    37     39   38      37        34        39    36   39   39        39       29     39   36       38      37        11       12    18          39            1
22.212220       31       38    37     39   38      37        34        39    36   39   39        39       29     39   36       38      37        11       12    18          39            1
22.312230       31       38    37     39   38      37        34        39    36   39   39        39       29     39   36       38      37        11       12    18          39            1
22.412240       31       38    37     39   38      37        34        39    36   39   39        39       29     39   36       38      37        11       12    18          39            1
22.512250       31       38    37     39   38      37        34        39    36   39   39        39       29     39   36       38      37        11       12    18          39            1
22.612260       31       38    37     39   38      37        34        39    36   39   39        39       29     39   36       38      37        11       12    18          39            1
22.712270       31       38    37     39   38      37        34        39    36   39   39        39       29     39   36       38      37        11       12    18          39            1
22.812280       32       38    37     39   38      37        34        39    36   39   39        39       29     39   36       38      37        11       12    18          39            1
22.912290       32       38    37     39   38      37        34        39    36   39   39        39       29     39   36       38      37        11       12    18          39            1
23.012300       32       38    37     39   38      37        34        39    37   39   39        39       29     39   36       38      37        11       12    18          39            1
23.112310       32       38    37     39   38      37        34        39    37   39   39        39       29     39   36       38      37        11       12    18          39            1
23.212320       32       38    37     39   38      37        34        39    37   39   39        39       29     39   36       38      37        11       12    18          39            1
23.312330       32       38    37     39   38      37        34        39    37   39   39        39       29     39   36       38      37        11       12    18          39            1
23.412340       32       38    37     39   38      37        34        39    37   39   39        39       29     39   36       38      37        11       12    19          39            1
23.512350       32       38    37     39   38      37        34        39    37   39   39        39       29     39   36       38      37        11       12    19          39            1
23.612360       32       38    37     39   38      37        34        39    37   39   39        39       29     39   36       38      37        11       12    19          39            1
23.712370       32       38    37     39   38      37        34        39    37   39   39        39       29     39   36       38      37        11       12    19          39            1
23.812380       32       38    37     39   38      37        34        39    37   39   39        39       30     39   36       38      37        11       12    20          39            2
