Relative performance profile for NumberOfIterations
Filter: gap <= 0.1002% and not failed
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
1.097431e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.099395e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.101362e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.103333e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.105308e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.107286e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.109267e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.111252e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.113241e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.115233e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.117229e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.119228e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.121231e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.123237e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.125247e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.127261e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.129278e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.131299e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.133324e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.135352e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.137383e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.139419e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.141458e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.143501e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.145547e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.147597e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.149650e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.151708e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.153769e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.155834e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.157902e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.159974e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.162050e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.164129e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.166213e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.168300e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.170390e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.172485e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.174583e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.176685e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.178790e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.180900e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.183013e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.185130e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.187251e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.189376e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.191504e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.193636e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.195772e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.197912e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.200056e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.202203e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.204355e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.206510e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.208669e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.210832e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.212999e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.215170e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.217344e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.219523e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.221705e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.223891e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.226081e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.228275e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.230473e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.232675e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.234881e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.237091e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.239305e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.241523e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.243744e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.245970e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.248200e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.250434e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.252671e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.254913e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.257159e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.259408e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.261662e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.263920e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.266182e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.268448e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.270717e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.272991e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.275269e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.277552e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.279838e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.282128e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.284422e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.286721e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.289024e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.291330e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.293641e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.295956e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.298275e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.300599e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.302926e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.305258e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.307594e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.309933e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.312278e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.314626e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.316979e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.319335e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.321696e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.324061e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.326431e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.328805e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.331183e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.333565e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.335951e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.338342e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.340737e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.343136e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.345540e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.347948e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.350360e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.352776e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.355197e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.357622e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.360052e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.362486e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.364924e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.367366e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.369813e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.372265e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.374720e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.377180e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.379645e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.382114e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.384587e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.387065e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.389547e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.392034e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.394525e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.397020e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.399520e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.402025e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.404534e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.407047e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.409565e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.412088e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.414614e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.417146e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.419682e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.422223e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.424768e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.427317e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.429871e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.432430e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.434994e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.437562e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.440134e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.442711e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.445293e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.447879e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.450470e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.453066e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.455666e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.458271e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.460881e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.463495e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.466114e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.468738e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.471366e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.473999e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.476637e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.479279e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.481927e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.484579e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.487235e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.489897e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.492563e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.495234e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.497910e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.500590e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.503276e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.505966e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.508661e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.511360e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.514065e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.516774e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.519489e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
1.522208e+00       0       87    92     92   94      78         0        87    12    3    0        89        0      5   12       82       0         1       11     1         102            0
