Absolute performance profile for SolverTime
Filter: no fail
            dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
6.710670        47       77    85     82   82      73        62        84    77   86   83        79       44     48   64       68      72        44       47    34          98            3
6.810680        47       77    85     82   82      73        62        84    77   86   83        79       44     48   65       68      73        44       47    34          98            3
6.910690        47       77    85     82   82      73        63        84    77   86   83        79       44     48   65       68      73        44       47    34          98            3
7.010700        47       78    85     82   82      73        63        84    77   86   83        79       44     49   66       68      73        44       47    34          98            3
7.110710        47       78    85     82   82      73        64        84    77   86   83        79       45     50   66       68      73        44       47    34          98            3
7.210720        47       78    85     82   83      73        64        84    77   86   83        79       45     51   67       68      73        44       47    34          98            3
7.310730        47       78    85     82   83      73        64        84    77   86   83        79       46     52   68       68      73        44       47    34          98            3
7.410740        47       78    85     82   83      73        64        84    77   86   83        79       46     53   68       68      73        44       47    34          98            3
7.510750        47       78    85     82   83      73        64        84    77   86   83        79       46     56   68       68      73        44       47    35          98            3
7.610760        47       78    85     82   83      73        64        84    77   86   83        79       46     56   68       68      73        44       47    35          98            3
7.710770        47       78    85     82   83      73        64        84    77   86   83        79       46     59   68       68      73        44       47    35          98            3
7.810780        47       78    85     82   83      73        65        84    77   86   83        79       46     64   68       68      73        44       47    35          98            3
7.910790        47       78    85     82   83      73        65        84    77   86   83        79       46     66   68       68      73        44       47    35          98            3
8.010800        47       78    85     82   83      73        65        84    77   86   83        80       46     66   68       68      73        44       47    35          98            3
8.110810        47       78    85     82   83      73        65        84    77   86   83        80       46     66   68       68      73        44       47    35          98            3
8.210820        47       78    85     82   83      73        65        84    78   86   83        80       46     66   68       68      73        44       47    35          98            3
8.310830        47       78    85     82   83      73        65        84    78   86   83        80       46     66   68       68      73        44       47    35          98            3
8.410840        47       78    85     82   83      73        65        84    78   86   83        80       46     66   68       68      74        44       47    35          98            3
8.510850        47       78    85     82   83      73        65        84    78   86   83        80       46     66   68       68      74        44       48    35          98            3
8.610860        47       78    85     82   83      73        65        84    78   86   83        81       46     66   68       68      74        44       48    35          98            3
8.710870        47       78    85     82   83      73        65        84    78   86   83        81       46     66   68       68      74        44       48    35          98            3
8.810880        47       78    85     82   83      73        65        84    78   86   83        81       46     67   68       68      74        44       48    35          98            3
8.910890        47       78    85     82   83      74        65        84    78   86   83        81       46     68   68       68      74        44       48    35          98            3
9.010900        47       78    85     82   83      74        65        84    78   86   83        81       46     68   68       69      74        44       48    35          98            3
9.110910        47       78    85     82   83      74        65        84    78   86   83        81       46     69   68       69      74        44       48    35          98            3
9.210920        47       78    85     82   83      74        65        84    78   86   83        81       46     73   68       69      74        44       48    35          98            3
9.310930        47       78    85     83   83      74        65        84    78   86   83        81       46     75   68       69      74        44       48    35          98            3
9.410940        49       78    85     83   83      74        65        84    78   87   83        81       46     75   68       69      74        44       48    36          98            3
9.510950        49       78    85     84   83      74        65        84    78   87   83        81       46     76   68       69      74        44       48    36          98            3
9.610960        49       78    85     84   83      74        65        84    78   87   83        81       46     76   68       69      74        44       48    36          98            3
9.710970        49       78    85     84   83      74        65        84    78   87   83        81       46     76   68       69      74        44       48    36          98            3
9.810980        49       78    85     84   83      74        65        84    78   87   83        81       46     76   68       69      74        44       48    36          98            3
9.910990        50       78    85     84   83      74        65        84    78   87   83        81       46     76   68       70      74        44       48    36          98            3
10.011000       50       78    85     84   83      74        65        84    78   87   83        81       46     76   68       70      74        44       48    36          98            3
10.111010       50       78    85     84   83      74        65        84    78   87   83        81       46     76   68       70      74        44       48    36          98            3
10.211020       50       78    85     84   83      74        65        84    78   87   83        81       47     76   68       70      74        44       48    36          98            3
10.311030       51       78    85     84   83      74        65        84    78   87   83        81       47     76   68       70      74        44       48    36          98            3
10.411040       51       78    85     84   83      74        65        84    78   87   83        81       47     76   68       70      74        44       48    36          98            3
10.511050       51       78    85     84   83      74        65        84    78   87   83        81       47     76   68       70      74        44       48    36          98            3
10.611060       52       78    85     84   83      74        65        84    78   87   83        81       47     77   69       70      74        44       48    37          98            3
10.711070       52       78    86     84   83      74        65        84    78   87   83        81       47     77   69       70      74        44       48    37          98            3
10.811080       52       78    86     84   83      74        65        84    78   87   83        81       47     77   69       70      74        44       48    37          98            3
10.911090       52       78    86     84   83      74        65        84    78   87   83        81       47     77   69       70      74        44       48    37          98            3
11.011100       52       78    86     84   83      74        65        84    78   87   83        81       47     77   69       70      74        44       48    37          98            3
11.111110       52       78    86     84   83      74        65        84    78   87   83        81       47     77   69       70      74        44       48    37          98            3
11.211120       53       78    86     84   83      74        65        84    78   88   83        81       47     77   69       70      74        44       48    37          98            3
11.311130       53       78    86     85   83      74        65        84    78   88   83        81       47     77   69       70      74        44       48    37          98            3
11.411140       54       78    86     85   83      74        65        84    78   88   83        81       48     77   69       70      74        44       48    38          98            3
11.511150       54       78    86     85   83      74        65        84    78   88   83        81       48     77   69       70      74        44       48    38          98            3
11.611160       54       78    86     85   83      74        65        84    78   88   83        81       48     77   69       70      74        44       48    39          98            3
11.711170       54       78    86     85   83      74        65        84    78   89   83        81       48     77   69       70      74        44       48    39          98            3
11.811180       54       78    86     85   83      74        65        84    78   89   83        81       48     77   69       70      74        44       48    39          98            3
11.911190       54       78    86     85   83      74        65        84    78   89   83        82       48     77   69       70      74        44       48    40          98            3
12.011200       54       78    86     85   83      74        65        84    78   89   83        82       48     77   69       70      74        44       48    40          98            3
12.111210       54       78    86     85   83      74        65        84    78   89   83        82       49     77   69       70      74        44       48    41          98            3
12.211220       55       78    86     86   84      74        65        84    78   89   83        82       49     77   69       70      75        44       48    41          98            3
12.311230       55       78    86     86   84      74        65        84    78   89   83        82       49     77   69       70      75        44       48    42          98            3
12.411240       55       78    86     86   84      74        65        84    78   89   83        83       49     77   69       70      75        44       48    44          98            4
12.511250       55       78    86     86   84      74        65        85    78   89   83        83       49     77   69       70      75        44       48    44          98            4
12.611260       55       78    86     86   84      74        65        85    78   89   83        83       49     77   69       70      75        44       48    44          98            4
12.711270       55       78    86     86   84      74        65        85    78   89   83        83       49     77   69       70      75        44       48    44          98            4
12.811280       56       78    86     86   84      74        65        85    78   89   83        83       49     77   69       70      75        44       48    44          98            4
12.911290       56       78    86     86   84      74        65        85    78   89   83        83       49     77   69       70      75        44       48    44          98            4
13.011300       56       78    86     86   84      74        65        85    78   89   83        83       49     77   69       70      75        44       48    44          98            4
13.111310       56       78    86     86   84      74        65        85    78   89   83        83       49     77   69       70      75        44       48    44          98            4
13.211320       56       78    86     86   84      74        65        85    78   89   83        83       49     77   69       70      75        44       48    44          98            4
13.311330       57       78    86     86   84      74        65        85    78   89   83        83       49     77   69       70      75        44       48    44          98            4
13.411340       58       78    86     86   84      74        65        85    78   89   83        83       49     77   69       70      75        44       48    45          98            4
13.511350       58       78    86     86   84      74        65        85    78   89   83        83       49     77   69       70      75        44       48    45          98            4
13.611360       58       78    86     86   84      74        65        85    78   89   83        83       49     77   69       70      75        44       48    45          98            4
13.711370       58       78    86     86   84      74        65        85    78   89   83        83       49     77   69       70      75        44       48    45          98            4
13.811380       58       78    86     86   84      74        65        85    78   89   83        83       49     77   69       70      75        44       48    45          98            4
13.911390       58       78    86     86   84      74        65        85    78   89   83        83       49     77   69       70      75        44       48    45          98            4
14.011400       58       78    86     86   84      74        65        85    78   89   83        83       49     77   69       70      75        44       48    45          98            4
14.111410       58       78    86     86   84      74        65        86    78   89   83        83       49     77   69       70      75        44       48    45          98            4
14.211420       58       78    86     86   84      74        65        86    78   89   83        83       49     77   69       70      75        44       48    46          98            4
14.311430       60       78    86     86   84      74        65        86    78   89   83        83       49     77   69       70      75        44       48    46          98            4
14.411440       60       78    86     86   84      74        65        86    78   89   83        83       49     77   69       71      75        44       48    46          98            4
14.511450       60       78    86     86   84      74        65        86    78   89   83        83       49     77   69       71      75        44       48    46          98            4
14.611460       60       79    86     86   84      74        65        86    78   89   83        83       49     77   69       71      75        44       48    46          98            4
14.711470       60       79    86     86   84      74        65        86    78   89   83        83       49     77   69       71      75        44       48    46          98            4
14.811480       60       79    86     86   84      74        65        86    78   89   83        83       49     77   69       71      75        44       48    46          98            4
14.911490       60       79    86     86   84      74        65        86    78   89   83        83       49     77   69       71      75        44       48    46          98            4
15.011500       61       79    86     86   85      74        65        86    78   89   83        83       49     77   69       72      75        44       48    46          98            4
15.111510       61       79    86     86   85      74        65        86    78   89   83        83       49     77   69       72      75        44       48    47          98            4
15.211520       61       79    86     86   85      74        65        86    78   89   83        83       49     77   69       72      75        44       48    47          98            4
15.311530       61       79    86     86   85      74        65        86    78   89   83        83       49     77   69       72      75        44       48    47          98            4
15.411540       61       79    86     86   85      74        65        86    78   89   83        83       49     77   70       72      75        44       48    47          98            4
15.511550       61       79    86     86   85      74        65        86    78   89   83        83       49     77   70       72      75        44       48    47          98            4
15.611560       61       79    86     86   85      74        65        86    78   89   83        83       49     77   70       72      75        44       48    47          98            4
15.711570       61       79    86     86   85      74        65        86    78   89   83        83       49     77   70       72      75        44       48    47          98            4
15.811580       61       79    86     86   85      74        65        86    78   89   83        83       49     77   70       72      75        44       48    47          98            4
15.911590       61       79    86     86   85      74        65        86    78   89   83        83       49     77   70       72      75        44       48    47          98            4
16.011600       61       79    86     86   85      74        65        86    78   89   83        83       49     77   70       72      75        44       48    47          98            4
16.111610       61       80    86     86   85      74        65        86    78   89   83        83       49     77   70       72      75        44       48    47          98            4
16.211620       61       80    86     86   85      74        65        86    78   89   83        83       49     77   70       72      75        44       48    47          98            4
16.311630       61       80    86     86   85      74        65        86    78   89   83        83       50     77   70       72      75        44       48    47          98            4
16.411640       61       80    86     86   85      74        65        86    78   89   83        83       50     77   70       72      75        44       48    47          98            4
16.511650       61       80    86     86   85      74        65        86    78   89   83        83       50     77   70       72      75        44       48    47          98            4
16.611660       61       80    86     86   85      74        65        86    78   89   83        83       50     77   70       72      75        44       48    47          98            4
16.711670       61       80    86     86   85      74        65        86    78   89   83        83       50     77   70       72      75        44       48    47          98            4
16.811680       62       80    86     86   85      74        65        86    78   89   83        83       50     77   70       72      75        44       48    47          98            4
16.911690       62       80    86     86   85      74        65        86    78   89   83        83       50     77   70       72      75        44       48    47          98            4
17.011700       62       80    86     86   85      74        65        86    78   89   83        83       50     77   70       72      75        44       48    47          98            4
17.111710       62       80    86     86   85      74        65        86    78   89   83        83       50     77   70       72      75        44       48    47          98            4
17.211720       62       80    86     86   85      74        65        86    78   89   83        83       50     77   70       72      75        44       48    47          98            4
17.311730       62       80    86     86   85      74        65        86    78   89   83        83       50     77   70       73      75        44       48    47          98            4
17.411740       62       80    86     86   85      74        65        86    78   89   83        83       50     77   70       73      75        44       48    47          98            4
17.511750       63       80    86     86   85      74        65        86    78   89   83        83       50     77   70       73      75        44       48    47          98            4
17.611760       63       80    86     86   85      74        65        86    78   89   83        83       50     77   70       73      75        44       48    47          98            4
17.711770       63       80    86     86   85      74        65        86    78   89   83        83       50     77   70       73      75        44       48    47          98            4
17.811780       63       80    86     86   85      74        65        86    78   89   83        83       50     77   70       73      76        44       48    47          98            4
17.911790       63       80    86     86   85      74        65        86    78   89   83        83       50     77   70       73      76        44       48    47          98            4
18.011800       63       80    86     86   85      74        65        86    78   89   83        83       50     77   70       73      76        44       48    47          98            4
18.111810       64       80    86     86   85      74        65        86    78   89   83        83       50     77   70       73      76        44       48    47          98            4
18.211820       64       80    86     86   85      74        65        86    78   89   83        83       50     77   70       73      76        44       48    48          98            4
18.311830       64       80    86     86   85      74        65        86    78   89   83        83       50     77   70       73      76        44       48    48          98            4
18.411840       64       80    86     86   85      74        65        86    78   89   83        83       50     77   70       73      76        44       48    48          98            4
18.511850       64       80    86     86   85      74        65        86    78   89   83        83       50     77   70       73      76        44       48    48          98            4
18.611860       64       80    86     86   85      74        65        86    78   89   83        83       50     77   70       73      76        44       48    48          98            4
18.711870       64       80    86     86   85      74        65        86    78   90   83        83       50     77   70       73      76        44       48    48          98            4
18.811880       64       80    86     86   85      74        65        86    78   90   83        83       50     77   70       73      76        44       48    48          98            4
18.911890       65       80    86     86   85      74        65        86    78   90   83        83       50     77   71       73      76        44       48    48          98            4
19.011900       65       80    86     86   85      74        65        86    78   90   83        83       50     77   71       73      76        44       48    48          98            4
19.111910       65       80    87     86   85      74        65        86    78   90   83        83       50     77   71       73      76        44       48    48          99            4
19.211920       65       80    87     86   85      74        65        87    78   90   83        83       50     77   71       73      76        44       48    49          99            4
19.311930       65       80    87     86   85      74        65        87    78   90   83        83       50     77   71       73      76        44       48    49          99            4
19.411940       65       80    87     86   85      74        65        87    78   90   83        83       50     77   71       73      76        44       48    49          99            4
19.511950       65       80    87     86   85      74        65        87    78   90   83        83       50     77   71       74      76        44       48    49          99            4
19.611960       65       80    87     86   85      74        65        87    78   90   83        83       50     77   71       74      76        44       48    49          99            4
19.711970       65       80    87     86   85      74        65        88    78   90   83        83       50     77   71       74      76        44       48    49          99            4
19.811980       65       80    87     86   85      74        65        88    78   90   83        83       50     77   71       74      76        44       48    49          99            4
19.911990       65       80    87     86   85      74        65        88    78   90   84        83       50     77   71       74      76        44       48    49          99            4
20.012000       65       80    87     86   85      74        65        88    78   90   84        83       50     77   71       75      76        44       48    49          99            4
20.112010       65       80    87     86   85      74        65        88    78   90   84        83       50     77   71       75      76        44       48    49          99            4
20.212020       65       80    87     87   85      74        65        88    78   90   84        83       50     77   71       75      76        44       48    49          99            4
20.312030       65       80    87     87   85      74        65        88    78   90   84        83       50     77   71       75      76        44       48    49          99            4
20.412040       65       80    87     87   85      74        65        88    78   90   84        83       50     77   71       75      76        44       48    49          99            4
20.512050       66       80    87     87   85      74        65        88    78   90   84        83       50     77   71       75      76        44       48    49          99            4
20.612060       66       80    87     87   85      74        65        88    78   90   84        83       50     77   71       75      76        44       48    49          99            4
20.712070       66       80    87     87   85      74        65        88    78   90   84        83       50     77   71       75      76        44       48    49          99            4
20.812080       66       80    87     87   85      74        65        88    78   90   85        83       50     77   71       75      76        44       48    49          99            4
20.912090       67       80    87     87   85      74        65        88    78   90   85        83       50     77   71       75      76        44       48    49          99            4
21.012100       67       80    87     87   85      74        65        88    78   90   85        83       50     77   71       75      76        44       48    49          99            4
21.112110       67       80    87     87   85      74        65        88    78   90   85        83       50     77   71       75      76        44       48    49          99            4
21.212120       67       80    87     87   85      74        65        88    78   90   85        83       50     77   71       75      76        44       48    49          99            4
21.312130       67       80    87     87   85      75        65        88    78   90   85        83       50     77   71       75      76        44       48    49          99            4
21.412140       68       80    87     87   86      75        65        88    78   90   85        83       50     77   71       75      76        44       48    49          99            4
21.512150       68       80    87     87   86      75        65        88    78   90   85        83       50     77   71       75      76        44       48    50          99            4
21.612160       68       80    87     87   86      75        65        88    78   90   85        83       50     77   71       75      76        44       48    50          99            4
21.712170       68       80    87     87   86      75        65        88    78   90   85        83       50     77   71       75      76        44       48    50          99            4
21.812180       68       80    87     87   86      75        65        88    78   90   85        83       50     78   71       75      76        44       48    50          99            4
21.912190       68       80    87     87   86      75        65        88    78   90   85        83       50     78   71       75      76        44       48    50          99            4
22.012200       68       80    87     87   86      75        65        88    78   90   85        83       50     78   71       75      76        44       48    50          99            4
22.112210       68       80    87     87   86      75        65        88    78   90   85        83       50     78   71       75      76        44       48    50          99            4
22.212220       68       80    87     87   86      75        65        88    78   90   85        83       50     78   71       75      76        44       48    50          99            4
22.312230       68       80    87     87   86      75        65        88    78   90   85        83       50     78   71       75      76        44       48    50          99            4
22.412240       68       80    87     87   86      75        65        88    78   90   85        83       50     78   71       75      76        44       48    50          99            4
22.512250       68       80    87     87   86      75        65        88    78   90   85        83       50     78   71       75      76        44       48    50          99            4
22.612260       68       80    87     87   86      75        65        88    78   90   85        83       50     78   71       75      76        44       48    50          99            4
22.712270       68       80    87     87   86      75        65        88    78   90   85        83       50     78   71       75      76        44       48    50          99            4
22.812280       69       80    87     87   86      75        65        88    78   90   85        83       50     78   71       75      76        44       48    50          99            4
22.912290       69       80    87     87   86      75        65        88    78   90   85        83       50     78   71       75      76        44       48    50          99            4
23.012300       69       80    87     87   86      75        65        88    79   90   85        83       50     78   71       75      76        44       48    50          99            4
23.112310       69       80    87     87   86      75        65        88    79   91   85        83       50     78   71       75      76        44       48    50          99            4
23.212320       69       80    87     87   86      75        65        88    79   91   85        83       50     78   71       75      76        44       48    50          99            4
23.312330       69       80    87     87   86      75        65        88    79   91   85        83       50     78   71       75      76        44       48    50          99            4
23.412340       69       80    87     87   86      75        65        88    79   91   85        83       50     78   71       75      76        44       48    51          99            4
23.512350       69       80    87     87   86      75        65        88    79   91   85        83       50     78   71       75      76        44       48    51          99            4
23.612360       69       80    87     87   86      75        65        88    79   91   85        83       50     78   71       75      76        44       48    51          99            4
23.712370       69       80    87     87   86      75        65        88    79   91   85        83       50     78   71       75      76        44       48    51          99            4
23.812380       69       80    87     87   86      75        65        88    79   91   85        83       51     78   71       75      76        44       48    52          99            5
