Absolute performance profile for SolverTime
Filter: gap <= 10.0% and not failed
            dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
3.610360        40       72    84     73   80      60        51        84    76   80   82        79       24     45   46       57      69        44       44    31          97            1
3.710370        40       73    84     74   80      61        52        84    76   80   83        79       27     45   47       57      69        44       44    31          97            1
3.810380        40       73    84     75   80      61        53        84    76   80   83        79       28     45   47       57      69        44       44    31          97            1
3.910390        40       73    84     75   80      62        54        84    76   80   83        79       28     45   47       58      69        44       44    31          97            1
4.010400        40       73    84     75   80      63        55        84    76   80   83        79       28     45   47       61      69        44       44    31          97            1
4.110410        42       75    84     75   80      64        55        84    76   80   83        79       29     45   48       61      70        44       44    31          97            1
4.210420        42       75    84     75   80      65        55        84    76   80   83        79       30     45   48       61      70        44       45    31          97            1
4.310430        43       76    84     75   81      65        55        84    76   80   83        79       31     45   49       63      70        44       45    31          97            1
4.410440        43       76    84     75   81      66        56        84    76   81   83        79       31     45   49       63      70        44       45    31          97            1
4.510450        43       76    84     75   81      66        56        84    76   81   83        79       32     45   50       64      71        44       45    31          97            1
4.610460        44       76    84     75   81      67        57        84    76   81   83        79       36     45   50       64      71        44       45    31          97            1
4.710470        44       76    84     76   81      67        57        84    76   81   83        79       37     45   50       64      71        44       45    31          97            1
4.810480        45       76    84     76   81      67        59        84    76   81   83        79       39     45   52       64      71        44       45    31          97            1
4.910490        45       76    84     77   81      68        59        84    76   81   83        79       39     45   53       64      71        44       45    31          97            1
5.010500        45       76    84     77   81      69        59        84    76   81   83        79       39     45   54       65      71        44       45    31          97            1
5.110510        45       76    84     78   81      69        59        84    76   83   83        79       39     45   56       66      71        44       45    31          97            1
5.210520        45       76    84     78   81      69        59        84    76   83   83        79       40     45   56       66      72        44       45    31          97            1
5.310530        45       76    84     78   81      70        59        84    76   83   83        79       40     46   56       67      72        44       45    31          97            1
5.410540        45       76    84     78   81      70        59        84    76   83   83        79       41     46   58       67      72        44       45    31          97            1
5.510550        45       76    84     78   81      70        59        84    76   83   83        79       41     46   59       67      72        44       45    31          97            1
5.610560        46       76    84     79   81      70        59        84    77   83   83        79       41     46   60       67      72        44       45    31          97            1
5.710570        46       76    84     79   81      70        59        84    77   83   83        79       41     46   60       67      72        44       45    31          97            1
5.810580        46       76    84     80   81      71        59        84    77   83   83        79       41     46   60       67      72        44       45    31          97            1
5.910590        46       76    84     82   81      71        59        84    77   83   83        79       42     46   60       67      72        44       45    31          97            1
6.010600        47       76    84     82   81      71        59        84    77   83   83        79       43     46   60       67      72        44       45    31          97            1
6.110610        47       76    84     82   81      73        59        84    77   83   83        79       43     46   60       67      72        44       45    31          97            1
6.210620        47       76    84     82   81      73        59        84    77   83   83        79       43     47   60       67      72        44       45    31          97            1
6.310630        47       76    84     82   81      73        59        84    77   83   83        79       43     48   60       67      72        44       45    31          97            1
6.410640        47       76    84     82   81      73        60        84    77   83   83        79       43     48   60       67      72        44       45    31          97            1
6.510650        47       76    84     82   81      73        61        84    77   83   83        79       44     48   61       67      72        44       45    32          97            1
6.610660        47       76    84     82   82      73        61        84    77   83   83        79       44     48   63       68      72        44       45    32          97            1
6.710670        47       77    84     82   82      73        62        84    77   83   83        79       44     48   64       68      72        44       45    32          97            1
6.810680        47       77    84     82   82      73        62        84    77   83   83        79       44     48   65       68      73        44       45    32          97            1
6.910690        47       77    84     82   82      73        63        84    77   83   83        79       44     48   65       68      73        44       45    32          97            1
7.010700        47       78    84     82   82      73        63        84    77   83   83        79       44     49   66       68      73        44       45    32          97            1
7.110710        47       78    84     82   82      73        64        84    77   83   83        79       45     50   66       68      73        44       45    32          97            1
7.210720        47       78    84     82   83      73        64        84    77   83   83        79       45     51   67       68      73        44       45    32          97            1
7.310730        47       78    84     82   83      73        64        84    77   83   83        79       46     52   68       68      73        44       45    32          97            1
7.410740        47       78    84     82   83      73        64        84    77   83   83        79       46     53   68       68      73        44       45    32          97            1
7.510750        47       78    84     82   83      73        64        84    77   83   83        79       46     56   68       68      73        44       45    33          97            1
7.610760        47       78    84     82   83      73        64        84    77   83   83        79       46     56   68       68      73        44       45    33          97            1
7.710770        47       78    84     82   83      73        64        84    77   83   83        79       46     59   68       68      73        44       45    33          97            1
7.810780        47       78    84     82   83      73        65        84    77   83   83        79       46     64   68       68      73        44       45    33          97            1
7.910790        47       78    84     82   83      73        65        84    77   83   83        79       46     66   68       68      73        44       45    33          97            1
8.010800        47       78    84     82   83      73        65        84    77   83   83        80       46     66   68       68      73        44       45    33          97            1
8.110810        47       78    84     82   83      73        65        84    77   83   83        80       46     66   68       68      73        44       45    33          97            1
8.210820        47       78    84     82   83      73        65        84    78   83   83        80       46     66   68       68      73        44       45    33          97            1
8.310830        47       78    84     82   83      73        65        84    78   83   83        80       46     66   68       68      73        44       45    33          97            1
8.410840        47       78    84     82   83      73        65        84    78   83   83        80       46     66   68       68      74        44       45    33          97            1
8.510850        47       78    84     82   83      73        65        84    78   83   83        80       46     66   68       68      74        44       46    33          97            1
8.610860        47       78    84     82   83      73        65        84    78   83   83        81       46     66   68       68      74        44       46    33          97            1
8.710870        47       78    84     82   83      73        65        84    78   83   83        81       46     66   68       68      74        44       46    33          97            1
8.810880        47       78    84     82   83      73        65        84    78   83   83        81       46     67   68       68      74        44       46    33          97            1
8.910890        47       78    84     82   83      74        65        84    78   83   83        81       46     68   68       68      74        44       46    33          97            1
9.010900        47       78    84     82   83      74        65        84    78   83   83        81       46     68   68       69      74        44       46    33          97            1
9.110910        47       78    84     82   83      74        65        84    78   83   83        81       46     69   68       69      74        44       46    33          97            1
9.210920        47       78    84     82   83      74        65        84    78   83   83        81       46     73   68       69      74        44       46    33          97            1
9.310930        47       78    84     83   83      74        65        84    78   83   83        81       46     75   68       69      74        44       46    33          97            1
9.410940        49       78    84     83   83      74        65        84    78   84   83        81       46     75   68       69      74        44       46    33          97            1
9.510950        49       78    84     84   83      74        65        84    78   84   83        81       46     76   68       69      74        44       46    33          97            1
9.610960        49       78    84     84   83      74        65        84    78   84   83        81       46     76   68       69      74        44       46    33          97            1
9.710970        49       78    84     84   83      74        65        84    78   84   83        81       46     76   68       69      74        44       46    33          97            1
9.810980        49       78    84     84   83      74        65        84    78   84   83        81       46     76   68       69      74        44       46    33          97            1
9.910990        50       78    84     84   83      74        65        84    78   84   83        81       46     76   68       70      74        44       46    33          97            1
10.011000       50       78    84     84   83      74        65        84    78   84   83        81       46     76   68       70      74        44       46    33          97            1
10.111010       50       78    84     84   83      74        65        84    78   84   83        81       46     76   68       70      74        44       46    33          97            1
10.211020       50       78    84     84   83      74        65        84    78   84   83        81       47     76   68       70      74        44       46    33          97            1
10.311030       51       78    84     84   83      74        65        84    78   84   83        81       47     76   68       70      74        44       46    33          97            1
10.411040       51       78    84     84   83      74        65        84    78   84   83        81       47     76   68       70      74        44       46    33          97            1
10.511050       51       78    84     84   83      74        65        84    78   84   83        81       47     76   68       70      74        44       46    33          97            1
10.611060       52       78    84     84   83      74        65        84    78   84   83        81       47     76   69       70      74        44       46    34          97            1
10.711070       52       78    85     84   83      74        65        84    78   84   83        81       47     76   69       70      74        44       46    34          97            1
10.811080       52       78    85     84   83      74        65        84    78   84   83        81       47     76   69       70      74        44       46    34          97            1
10.911090       52       78    85     84   83      74        65        84    78   84   83        81       47     76   69       70      74        44       46    34          97            1
11.011100       52       78    85     84   83      74        65        84    78   84   83        81       47     76   69       70      74        44       46    34          97            1
11.111110       52       78    85     84   83      74        65        84    78   84   83        81       47     76   69       70      74        44       46    34          97            1
11.211120       53       78    85     84   83      74        65        84    78   85   83        81       47     76   69       70      74        44       46    34          97            1
11.311130       53       78    85     85   83      74        65        84    78   85   83        81       47     76   69       70      74        44       46    34          97            1
11.411140       54       78    85     85   83      74        65        84    78   85   83        81       48     76   69       70      74        44       46    35          97            1
11.511150       54       78    85     85   83      74        65        84    78   85   83        81       48     76   69       70      74        44       46    35          97            1
11.611160       54       78    85     85   83      74        65        84    78   85   83        81       48     76   69       70      74        44       46    36          97            1
11.711170       54       78    85     85   83      74        65        84    78   86   83        81       48     76   69       70      74        44       46    36          97            1
11.811180       54       78    85     85   83      74        65        84    78   86   83        81       48     76   69       70      74        44       46    36          97            1
11.911190       54       78    85     85   83      74        65        84    78   86   83        82       48     76   69       70      74        44       46    37          97            1
12.011200       54       78    85     85   83      74        65        84    78   86   83        82       48     76   69       70      74        44       46    37          97            1
12.111210       54       78    85     85   83      74        65        84    78   86   83        82       49     76   69       70      74        44       46    38          97            1
12.211220       55       78    85     86   84      74        65        84    78   86   83        82       49     76   69       70      75        44       46    38          97            1
12.311230       55       78    85     86   84      74        65        84    78   86   83        82       49     76   69       70      75        44       46    39          97            1
12.411240       55       78    85     86   84      74        65        84    78   86   83        83       49     76   69       70      75        44       46    41          97            2
12.511250       55       78    85     86   84      74        65        85    78   86   83        83       49     76   69       70      75        44       46    41          97            2
12.611260       55       78    85     86   84      74        65        85    78   86   83        83       49     76   69       70      75        44       46    41          97            2
12.711270       55       78    85     86   84      74        65        85    78   86   83        83       49     76   69       70      75        44       46    41          97            2
12.811280       56       78    85     86   84      74        65        85    78   86   83        83       49     76   69       70      75        44       46    41          97            2
12.911290       56       78    85     86   84      74        65        85    78   86   83        83       49     76   69       70      75        44       46    41          97            2
13.011300       56       78    85     86   84      74        65        85    78   86   83        83       49     76   69       70      75        44       46    41          97            2
13.111310       56       78    85     86   84      74        65        85    78   86   83        83       49     76   69       70      75        44       46    41          97            2
13.211320       56       78    85     86   84      74        65        85    78   86   83        83       49     76   69       70      75        44       46    41          97            2
13.311330       57       78    85     86   84      74        65        85    78   86   83        83       49     76   69       70      75        44       46    41          97            2
13.411340       58       78    85     86   84      74        65        85    78   86   83        83       49     76   69       70      75        44       46    42          97            2
13.511350       58       78    85     86   84      74        65        85    78   86   83        83       49     76   69       70      75        44       46    42          97            2
13.611360       58       78    85     86   84      74        65        85    78   86   83        83       49     76   69       70      75        44       46    42          97            2
13.711370       58       78    85     86   84      74        65        85    78   86   83        83       49     76   69       70      75        44       46    42          97            2
13.811380       58       78    85     86   84      74        65        85    78   86   83        83       49     76   69       70      75        44       46    42          97            2
13.911390       58       78    85     86   84      74        65        85    78   86   83        83       49     76   69       70      75        44       46    42          97            2
14.011400       58       78    85     86   84      74        65        85    78   86   83        83       49     76   69       70      75        44       46    42          97            2
14.111410       58       78    85     86   84      74        65        86    78   86   83        83       49     76   69       70      75        44       46    42          97            2
14.211420       58       78    85     86   84      74        65        86    78   86   83        83       49     76   69       70      75        44       46    43          97            2
14.311430       60       78    85     86   84      74        65        86    78   86   83        83       49     76   69       70      75        44       46    43          97            2
14.411440       60       78    85     86   84      74        65        86    78   86   83        83       49     76   69       71      75        44       46    43          97            2
14.511450       60       78    85     86   84      74        65        86    78   86   83        83       49     76   69       71      75        44       46    43          97            2
14.611460       60       79    85     86   84      74        65        86    78   86   83        83       49     76   69       71      75        44       46    43          97            2
14.711470       60       79    85     86   84      74        65        86    78   86   83        83       49     76   69       71      75        44       46    43          97            2
14.811480       60       79    85     86   84      74        65        86    78   86   83        83       49     76   69       71      75        44       46    43          97            2
14.911490       60       79    85     86   84      74        65        86    78   86   83        83       49     76   69       71      75        44       46    43          97            2
15.011500       61       79    85     86   85      74        65        86    78   86   83        83       49     76   69       72      75        44       46    43          97            2
15.111510       61       79    85     86   85      74        65        86    78   86   83        83       49     76   69       72      75        44       46    44          97            2
15.211520       61       79    85     86   85      74        65        86    78   86   83        83       49     76   69       72      75        44       46    44          97            2
15.311530       61       79    85     86   85      74        65        86    78   86   83        83       49     76   69       72      75        44       46    44          97            2
15.411540       61       79    85     86   85      74        65        86    78   86   83        83       49     76   70       72      75        44       46    44          97            2
15.511550       61       79    85     86   85      74        65        86    78   86   83        83       49     76   70       72      75        44       46    44          97            2
15.611560       61       79    85     86   85      74        65        86    78   86   83        83       49     76   70       72      75        44       46    44          97            2
15.711570       61       79    85     86   85      74        65        86    78   86   83        83       49     76   70       72      75        44       46    44          97            2
15.811580       61       79    85     86   85      74        65        86    78   86   83        83       49     76   70       72      75        44       46    44          97            2
15.911590       61       79    85     86   85      74        65        86    78   86   83        83       49     76   70       72      75        44       46    44          97            2
16.011600       61       79    85     86   85      74        65        86    78   86   83        83       49     76   70       72      75        44       46    44          97            2
16.111610       61       80    85     86   85      74        65        86    78   86   83        83       49     76   70       72      75        44       46    44          97            2
16.211620       61       80    85     86   85      74        65        86    78   86   83        83       49     76   70       72      75        44       46    44          97            2
16.311630       61       80    85     86   85      74        65        86    78   86   83        83       50     76   70       72      75        44       46    44          97            2
16.411640       61       80    85     86   85      74        65        86    78   86   83        83       50     76   70       72      75        44       46    44          97            2
16.511650       61       80    85     86   85      74        65        86    78   86   83        83       50     76   70       72      75        44       46    44          97            2
16.611660       61       80    85     86   85      74        65        86    78   86   83        83       50     76   70       72      75        44       46    44          97            2
16.711670       61       80    85     86   85      74        65        86    78   86   83        83       50     76   70       72      75        44       46    44          97            2
16.811680       62       80    85     86   85      74        65        86    78   86   83        83       50     76   70       72      75        44       46    44          97            2
16.911690       62       80    85     86   85      74        65        86    78   86   83        83       50     76   70       72      75        44       46    44          97            2
17.011700       62       80    85     86   85      74        65        86    78   86   83        83       50     76   70       72      75        44       46    44          97            2
17.111710       62       80    85     86   85      74        65        86    78   86   83        83       50     76   70       72      75        44       46    44          97            2
17.211720       62       80    85     86   85      74        65        86    78   86   83        83       50     76   70       72      75        44       46    44          97            2
17.311730       62       80    85     86   85      74        65        86    78   86   83        83       50     76   70       73      75        44       46    44          97            2
17.411740       62       80    85     86   85      74        65        86    78   86   83        83       50     76   70       73      75        44       46    44          97            2
17.511750       63       80    85     86   85      74        65        86    78   86   83        83       50     76   70       73      75        44       46    44          97            2
17.611760       63       80    85     86   85      74        65        86    78   86   83        83       50     76   70       73      75        44       46    44          97            2
17.711770       63       80    85     86   85      74        65        86    78   86   83        83       50     76   70       73      75        44       46    44          97            2
17.811780       63       80    85     86   85      74        65        86    78   86   83        83       50     76   70       73      76        44       46    44          97            2
17.911790       63       80    85     86   85      74        65        86    78   86   83        83       50     76   70       73      76        44       46    44          97            2
18.011800       63       80    85     86   85      74        65        86    78   86   83        83       50     76   70       73      76        44       46    44          97            2
18.111810       64       80    85     86   85      74        65        86    78   86   83        83       50     76   70       73      76        44       46    44          97            2
18.211820       64       80    85     86   85      74        65        86    78   86   83        83       50     76   70       73      76        44       46    45          97            2
18.311830       64       80    85     86   85      74        65        86    78   86   83        83       50     76   70       73      76        44       46    45          97            2
18.411840       64       80    85     86   85      74        65        86    78   86   83        83       50     76   70       73      76        44       46    45          97            2
18.511850       64       80    85     86   85      74        65        86    78   86   83        83       50     76   70       73      76        44       46    45          97            2
18.611860       64       80    85     86   85      74        65        86    78   86   83        83       50     76   70       73      76        44       46    45          97            2
18.711870       64       80    85     86   85      74        65        86    78   87   83        83       50     76   70       73      76        44       46    45          97            2
18.811880       64       80    85     86   85      74        65        86    78   87   83        83       50     76   70       73      76        44       46    45          97            2
18.911890       65       80    85     86   85      74        65        86    78   87   83        83       50     76   71       73      76        44       46    45          97            2
19.011900       65       80    85     86   85      74        65        86    78   87   83        83       50     76   71       73      76        44       46    45          97            2
19.111910       65       80    86     86   85      74        65        86    78   87   83        83       50     76   71       73      76        44       46    45          98            2
19.211920       65       80    86     86   85      74        65        87    78   87   83        83       50     76   71       73      76        44       46    46          98            2
19.311930       65       80    86     86   85      74        65        87    78   87   83        83       50     76   71       73      76        44       46    46          98            2
19.411940       65       80    86     86   85      74        65        87    78   87   83        83       50     76   71       73      76        44       46    46          98            2
19.511950       65       80    86     86   85      74        65        87    78   87   83        83       50     76   71       74      76        44       46    46          98            2
19.611960       65       80    86     86   85      74        65        87    78   87   83        83       50     76   71       74      76        44       46    46          98            2
19.711970       65       80    86     86   85      74        65        88    78   87   83        83       50     76   71       74      76        44       46    46          98            2
19.811980       65       80    86     86   85      74        65        88    78   87   83        83       50     76   71       74      76        44       46    46          98            2
19.911990       65       80    86     86   85      74        65        88    78   87   84        83       50     76   71       74      76        44       46    46          98            2
20.012000       65       80    86     86   85      74        65        88    78   87   84        83       50     76   71       75      76        44       46    46          98            2
20.112010       65       80    86     86   85      74        65        88    78   87   84        83       50     76   71       75      76        44       46    46          98            2
20.212020       65       80    86     87   85      74        65        88    78   87   84        83       50     76   71       75      76        44       46    46          98            2
20.312030       65       80    86     87   85      74        65        88    78   87   84        83       50     76   71       75      76        44       46    46          98            2
20.412040       65       80    86     87   85      74        65        88    78   87   84        83       50     76   71       75      76        44       46    46          98            2
20.512050       66       80    86     87   85      74        65        88    78   87   84        83       50     76   71       75      76        44       46    46          98            2
20.612060       66       80    86     87   85      74        65        88    78   87   84        83       50     76   71       75      76        44       46    46          98            2
20.712070       66       80    86     87   85      74        65        88    78   87   84        83       50     76   71       75      76        44       46    46          98            2
20.812080       66       80    86     87   85      74        65        88    78   87   85        83       50     76   71       75      76        44       46    46          98            2
20.912090       67       80    86     87   85      74        65        88    78   87   85        83       50     76   71       75      76        44       46    46          98            2
21.012100       67       80    86     87   85      74        65        88    78   87   85        83       50     76   71       75      76        44       46    46          98            2
21.112110       67       80    86     87   85      74        65        88    78   87   85        83       50     76   71       75      76        44       46    46          98            2
21.212120       67       80    86     87   85      74        65        88    78   87   85        83       50     76   71       75      76        44       46    46          98            2
21.312130       67       80    86     87   85      75        65        88    78   87   85        83       50     76   71       75      76        44       46    46          98            2
21.412140       68       80    86     87   86      75        65        88    78   87   85        83       50     76   71       75      76        44       46    46          98            2
21.512150       68       80    86     87   86      75        65        88    78   87   85        83       50     76   71       75      76        44       46    47          98            2
21.612160       68       80    86     87   86      75        65        88    78   87   85        83       50     76   71       75      76        44       46    47          98            2
21.712170       68       80    86     87   86      75        65        88    78   87   85        83       50     76   71       75      76        44       46    47          98            2
21.812180       68       80    86     87   86      75        65        88    78   87   85        83       50     77   71       75      76        44       46    47          98            2
21.912190       68       80    86     87   86      75        65        88    78   87   85        83       50     77   71       75      76        44       46    47          98            2
22.012200       68       80    86     87   86      75        65        88    78   87   85        83       50     77   71       75      76        44       46    47          98            2
22.112210       68       80    86     87   86      75        65        88    78   87   85        83       50     77   71       75      76        44       46    47          98            2
22.212220       68       80    86     87   86      75        65        88    78   87   85        83       50     77   71       75      76        44       46    47          98            2
22.312230       68       80    86     87   86      75        65        88    78   87   85        83       50     77   71       75      76        44       46    47          98            2
22.412240       68       80    86     87   86      75        65        88    78   87   85        83       50     77   71       75      76        44       46    47          98            2
22.512250       68       80    86     87   86      75        65        88    78   87   85        83       50     77   71       75      76        44       46    47          98            2
22.612260       68       80    86     87   86      75        65        88    78   87   85        83       50     77   71       75      76        44       46    47          98            2
22.712270       68       80    86     87   86      75        65        88    78   87   85        83       50     77   71       75      76        44       46    47          98            2
22.812280       69       80    86     87   86      75        65        88    78   87   85        83       50     77   71       75      76        44       46    47          98            2
22.912290       69       80    86     87   86      75        65        88    78   87   85        83       50     77   71       75      76        44       46    47          98            2
23.012300       69       80    86     87   86      75        65        88    79   87   85        83       50     77   71       75      76        44       46    47          98            2
23.112310       69       80    86     87   86      75        65        88    79   88   85        83       50     77   71       75      76        44       46    47          98            2
23.212320       69       80    86     87   86      75        65        88    79   88   85        83       50     77   71       75      76        44       46    47          98            2
23.312330       69       80    86     87   86      75        65        88    79   88   85        83       50     77   71       75      76        44       46    47          98            2
23.412340       69       80    86     87   86      75        65        88    79   88   85        83       50     77   71       75      76        44       46    48          98            2
23.512350       69       80    86     87   86      75        65        88    79   88   85        83       50     77   71       75      76        44       46    48          98            2
23.612360       69       80    86     87   86      75        65        88    79   88   85        83       50     77   71       75      76        44       46    48          98            2
23.712370       69       80    86     87   86      75        65        88    79   88   85        83       50     77   71       75      76        44       46    48          98            2
23.812380       69       80    86     87   86      75        65        88    79   88   85        83       51     77   71       75      76        44       46    49          98            3
