Absolute performance profile for PrimalGap
Filter: no fail
          dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
0.027114      91       95    99    100   99      91        89        95    92   97   91        91       78     83   91       91      95        88       93    78         101           37
0.027336      91       95    99    100   99      91        89        95    92   97   91        91       78     83   91       91      95        88       93    78         101           37
0.027559      91       95    99    100   99      91        89        95    92   97   91        92       78     83   91       91      95        88       93    78         101           37
0.027781      91       95    99    100   99      91        89        95    92   97   91        92       78     83   91       91      95        88       93    78         101           37
0.028003      91       95    99    100   99      91        89        95    92   97   91        92       78     83   91       91      95        88       93    78         101           37
0.028225      91       95    99    100   99      91        89        95    92   97   91        92       78     83   91       91      95        88       93    78         101           37
0.028448      91       95    99    100   99      91        89        95    92   97   91        92       78     83   91       91      95        88       93    78         101           37
0.028670      91       95    99    100   99      91        90        95    92   97   91        92       78     83   91       91      95        88       93    78         101           37
0.028892      91       95    99    100   99      91        90        95    92   97   91        92       78     83   91       91      95        88       93    78         101           37
0.029114      91       95    99    100   99      91        90        95    92   97   91        92       78     83   91       91      95        88       93    79         101           37
0.029337      91       95    99    100   99      91        90        95    92   97   91        92       78     83   91       91      95        88       93    79         101           37
0.029559      91       95    99    100   99      91        90        95    92   97   91        92       78     83   91       91      95        88       93    80         101           37
0.029781      91       95    99    100   99      91        90        95    92   97   91        92       78     83   91       91      95        88       93    80         101           37
0.030003      91       95    99    100   99      91        90        95    92   97   91        92       78     83   91       91      95        88       93    80         101           37
0.030226      91       95    99    100   99      91        90        95    92   97   91        92       78     83   91       91      95        88       93    80         101           37
0.030448      91       95    99    100   99      91        90        95    92   97   91        92       78     83   91       91      95        88       93    80         101           37
0.030670      91       95    99    100   99      91        90        95    92   97   91        92       78     83   91       91      95        88       93    80         101           37
0.030892      91       95    99    100   99      91        90        95    92   97   91        92       78     83   91       91      95        88       93    80         101           37
0.031115      91       95    99    100   99      91        90        95    92   97   91        92       78     83   91       91      95        88       93    80         101           37
0.031337      91       96    99    100   99      91        90        95    92   97   91        92       78     83   91       91      95        88       93    80         101           37
0.031559      91       96    99    100   99      91        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.031781      91       96    99    100   99      91        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.032004      91       96    99    100   99      91        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.032226      91       96    99    100   99      91        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.032448      91       96    99    100   99      91        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.032670      91       96    99    100   99      91        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.032893      92       96    99    100   99      91        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.033115      92       96    99    100   99      91        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.033337      92       96    99    100   99      91        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.033559      92       96    99    100   99      91        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.033782      92       96    99    100   99      91        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.034004      92       96    99    100   99      91        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.034226      92       96    99    100   99      91        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.034448      92       96    99    100   99      91        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.034671      92       96    99    100   99      91        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.034893      92       96    99    100   99      91        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.035115      92       96    99    100   99      91        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.035337      92       97    99    100   99      91        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.035560      92       97    99    100   99      91        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.035782      92       97    99    100   99      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.036004      92       97    99    100   99      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.036226      92       97    99    100   99      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.036448      92       97    99    100   99      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.036671      92       97    99    100   99      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.036893      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.037115      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.037337      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.037560      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.037782      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.038004      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.038226      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.038449      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.038671      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.038893      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.039115      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.039338      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.039560      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.039782      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.040004      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.040227      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.040449      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.040671      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.040893      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.041116      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.041338      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.041560      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.041782      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.042005      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.042227      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.042449      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.042671      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.042894      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.043116      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.043338      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.043560      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.043783      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.044005      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.044227      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.044449      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.044672      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.044894      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.045116      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.045338      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.045561      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.045783      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.046005      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.046227      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.046450      92       97    99    100  100      92        90        95    92   97   91        92       78     83   91       91      95        89       93    80         101           37
0.046672      92       97    99    100  100      92        90        95    92   97   91        93       78     83   91       91      95        89       93    80         101           37
0.046894      92       97    99    100  100      92        90        95    92   97   91        93       78     83   91       91      96        89       93    80         101           37
0.047116      92       97    99    100  100      92        90        95    92   97   91        93       78     83   91       91      96        89       93    80         101           37
0.047339      92       97    99    100  100      92        90        95    92   97   91        93       78     83   91       91      96        89       93    80         101           37
0.047561      92       97    99    100  100      92        90        95    92   97   91        93       78     83   91       91      96        89       93    80         101           37
0.047783      92       97    99    100  100      92        90        95    92   97   91        93       78     83   91       91      96        89       93    80         101           37
0.048005      92       97    99    100  100      92        90        95    93   97   91        93       78     83   91       91      96        89       93    80         101           37
0.048228      92       97    99    100  100      92        90        95    93   97   91        93       78     83   91       91      96        89       93    80         101           37
0.048450      92       97    99    100  100      92        90        95    93   97   91        93       78     83   91       91      96        89       93    80         101           37
0.048672      92       97    99    100  100      92        90        95    93   97   91        93       78     83   91       91      96        89       93    80         101           37
0.048894      92       97    99    100  100      92        90        95    93   97   91        93       78     83   91       91      96        89       93    80         101           37
0.049117      92       97    99    100  100      92        90        95    93   97   91        93       78     83   92       91      96        89       93    80         101           37
0.049339      92       97    99    100  100      92        90        95    93   97   91        93       78     83   92       91      96        89       93    80         101           37
0.049561      92       97    99    100  100      92        90        95    93   97   91        93       78     83   92       91      96        89       93    80         101           37
0.049783      92       97    99    100  100      92        90        95    93   97   91        93       78     83   92       91      96        89       93    80         101           37
0.050006      92       97    99    100  100      92        90        95    93   97   91        93       78     83   92       91      96        89       93    80         101           37
0.050228      93       97    99    100  100      92        90        95    93   97   91        93       78     83   92       91      96        89       93    80         101           37
0.050450      93       97    99    100  100      92        90        96    93   97   91        93       78     83   92       91      96        89       93    80         101           37
0.050672      93       97    99    100  100      92        90        96    93   97   91        93       78     83   92       91      96        89       93    80         101           37
0.050895      93       97    99    100  100      92        90        96    93   97   91        93       78     83   92       91      96        89       93    80         101           37
0.051117      93       97    99    100  100      92        90        96    93   97   91        93       78     83   92       91      96        89       93    80         101           37
0.051339      93       97    99    100  100      92        90        96    93   97   91        93       78     83   92       91      96        89       93    80         101           37
0.051561      93       97    99    100  100      92        90        96    93   97   91        93       78     83   92       91      96        89       93    80         101           37
0.051784      93       97    99    100  100      92        90        96    93   97   91        93       78     83   92       91      96        89       93    80         101           37
0.052006      93       97    99    100  100      92        90        96    93   97   91        93       78     83   92       91      96        89       93    80         101           37
0.052228      93       97    99    100  100      92        90        96    93   97   91        93       78     83   92       91      96        89       93    80         101           37
0.052450      93       97    99    100  100      92        90        96    93   97   91        93       78     83   92       91      96        89       93    80         101           37
0.052673      93       97    99    100  100      92        91        96    93   97   91        93       78     83   92       91      96        89       93    81         101           37
0.052895      93       97    99    100  100      92        91        96    93   97   91        93       78     83   92       91      96        89       93    81         101           37
0.053117      93       97    99    100  100      92        91        96    93   97   91        93       78     83   92       91      96        89       93    81         101           37
0.053339      93       97    99    100  100      92        91        96    93   97   91        93       78     83   92       91      96        89       93    81         101           37
