Relative performance profile for SolverTime
Filter: gap <= 1.0% and not failed
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
1.020095           1        1    16      0   22       0         0        16    39    2    0        25        1      8   11       14       5        20       15     0         103            0
1.021290           1        1    16      0   22       0         0        16    39    2    0        25        1      8   11       14       5        20       15     0         103            0
1.022486           1        1    16      0   22       0         0        16    39    2    0        25        1      8   11       14       5        20       15     0         103            0
1.023683           1        1    16      0   22       0         0        16    39    2    0        25        1      8   11       14       5        20       15     0         103            0
1.024882           1        1    16      0   22       0         0        16    39    2    0        25        1      8   11       14       5        20       15     0         103            0
1.026082           1        1    16      0   22       0         0        16    39    2    0        25        1      8   11       14       5        20       15     0         103            0
1.027284           1        1    16      0   22       0         0        16    39    2    0        25        1      8   11       14       5        20       15     0         103            0
1.028487           1        1    16      0   22       0         0        16    39    2    0        25        1      8   11       14       5        21       15     0         103            0
1.029691           1        1    16      0   22       0         0        16    39    2    0        25        1      8   11       14       5        21       15     0         103            0
1.030897           1        1    16      0   22       0         0        16    39    2    0        25        1      8   11       14       5        21       15     0         103            0
1.032104           1        1    16      0   22       0         0        16    39    2    0        25        1      8   11       14       5        21       15     0         103            0
1.033313           1        1    16      0   22       0         0        16    39    2    0        25        1      8   11       14       5        21       15     0         103            0
1.034523           1        1    16      0   22       0         0        16    39    2    0        25        1      8   11       14       5        21       15     0         103            0
1.035735           1        1    16      0   22       0         0        16    39    2    0        25        1      8   11       14       5        21       15     0         103            0
1.036947           1        1    16      0   22       0         0        16    39    2    0        25        1      8   11       14       5        21       15     0         103            0
1.038162           1        1    16      0   22       0         0        16    39    2    0        25        1      8   11       14       5        21       15     0         103            0
1.039378           1        1    16      0   22       0         0        16    39    2    0        25        1      8   11       14       5        21       15     0         103            0
1.040595           1        1    16      0   22       0         0        16    39    2    0        25        1      8   11       14       5        22       15     0         103            0
1.041813           1        1    16      0   22       0         0        16    39    2    0        25        1      8   11       14       5        22       15     0         103            0
1.043033           1        1    16      0   22       0         0        16    39    2    0        25        1      8   11       14       5        22       15     0         103            0
1.044255           1        1    16      0   22       0         0        16    39    2    0        25        1      8   11       14       5        22       15     0         103            0
1.045478           1        1    16      0   22       0         0        16    39    2    0        25        1      8   11       14       5        22       15     0         103            0
1.046702           1        1    16      0   22       0         0        16    39    2    0        25        1      8   11       14       5        22       15     0         103            0
1.047928           1        1    16      0   22       0         0        16    39    2    0        25        1      8   11       14       5        22       15     0         103            0
1.049155           1        1    16      0   22       0         0        16    39    2    0        26        1      8   11       14       5        22       15     0         103            0
1.050383           1        1    16      0   22       0         0        16    39    2    0        26        1      8   11       14       5        22       15     0         103            0
1.051613           1        1    16      0   22       0         0        16    39    2    0        26        1      8   11       14       5        22       15     0         103            0
1.052845           1        1    16      0   22       0         0        16    40    2    0        26        1      8   11       14       5        22       15     0         103            0
1.054078           1        1    16      0   22       0         0        16    40    2    0        26        1      8   11       14       5        22       15     0         103            0
1.055312           1        1    16      0   22       0         0        16    40    2    0        26        1      8   11       14       5        22       15     0         103            0
1.056548           1        1    16      0   22       0         0        16    40    2    0        26        1      8   11       14       5        22       15     0         103            0
1.057785           1        1    16      0   22       0         0        16    40    2    0        26        1      8   11       14       5        22       15     0         103            0
1.059024           1        1    16      0   22       0         0        16    40    2    0        26        1      8   11       14       5        22       15     0         103            0
1.060264           1        1    16      0   22       0         0        16    40    2    0        26        1      8   11       14       5        22       15     0         103            0
1.061506           1        1    17      0   23       0         0        16    40    2    0        26        1      8   11       14       5        22       15     0         103            0
1.062749           1        1    17      0   23       0         0        16    40    2    0        26        1      8   11       14       5        22       15     0         103            0
1.063993           1        1    17      0   23       0         0        16    40    2    0        26        1      8   11       14       5        22       15     0         103            0
1.065239           1        1    17      0   23       0         0        16    41    2    0        26        1      8   11       14       5        22       15     0         103            0
1.066487           1        1    17      0   23       0         0        16    41    2    0        26        1      8   11       14       5        22       15     0         103            0
1.067736           1        1    17      0   23       0         0        16    41    2    0        26        1      8   11       14       5        22       15     0         103            0
1.068986           1        1    17      0   23       0         0        16    41    2    0        26        1      8   11       14       5        22       15     0         103            0
1.070238           1        1    17      0   23       0         0        16    41    2    0        26        1      8   11       14       5        22       15     0         103            0
1.071491           1        1    17      0   23       0         0        16    41    2    0        26        1      8   11       14       5        22       15     0         103            0
1.072746           1        1    17      0   23       0         0        16    41    2    0        26        1      8   11       14       5        22       15     0         103            0
1.074002           1        1    17      0   23       0         0        16    41    2    0        26        1      8   11       14       5        22       15     0         103            0
1.075260           1        1    17      0   23       0         0        16    41    2    0        26        1      8   11       14       5        22       15     0         103            0
1.076519           1        1    17      0   23       0         0        16    41    2    0        26        1      8   11       14       5        22       15     0         103            0
1.077780           1        1    17      0   23       0         0        17    41    2    0        26        1      8   11       14       5        22       15     0         103            0
1.079042           1        1    17      0   23       0         0        17    41    2    0        26        1      8   11       14       5        22       15     0         103            0
1.080306           1        1    17      0   23       0         0        17    41    2    0        26        1      8   11       14       5        22       15     0         103            0
1.081571           1        1    17      0   24       0         0        17    41    2    0        26        1      8   11       14       5        22       15     0         103            0
1.082837           1        1    17      0   24       0         0        17    41    2    0        26        1      8   11       14       5        22       15     0         103            0
1.084105           1        1    17      0   24       0         0        17    41    2    0        26        1      8   11       14       5        22       15     0         103            0
1.085375           1        1    17      0   24       0         0        17    41    2    0        26        1      8   11       14       5        22       15     0         103            0
1.086646           1        1    17      0   24       0         0        17    41    2    0        26        1      8   11       14       5        22       15     0         103            0
1.087918           1        1    17      0   24       0         0        17    41    2    0        26        1      8   11       14       5        22       15     0         103            0
1.089192           1        1    17      0   24       0         0        17    41    2    0        26        1      8   11       15       5        22       15     0         103            0
1.090468           1        1    17      0   24       0         0        17    41    2    0        26        1      8   11       15       5        22       15     0         103            0
1.091745           1        1    17      0   24       0         0        17    41    2    0        26        1      8   11       15       5        22       15     0         103            0
1.093023           1        1    17      0   24       0         0        17    41    2    0        26        1      8   11       15       5        22       15     0         103            0
1.094303           1        1    17      0   24       0         0        17    41    2    0        26        1      8   11       15       5        22       15     0         103            0
1.095585           1        1    17      0   24       0         0        17    41    2    0        26        1      8   11       15       5        22       15     0         103            0
1.096868           1        1    17      0   24       0         0        17    41    2    0        26        1      8   11       15       5        22       15     0         103            0
1.098152           1        1    17      0   24       0         0        17    41    2    0        26        1      8   11       15       5        22       15     0         103            0
1.099438           2        1    17      0   24       0         0        17    41    2    0        26        1      8   11       15       5        22       15     0         103            0
1.100726           2        1    17      0   24       0         0        17    41    2    0        26        1      9   11       16       5        23       15     0         103            0
1.102015           2        1    17      0   24       0         0        17    41    2    0        26        1      9   11       16       5        23       15     0         103            0
1.103305           2        1    17      0   24       0         0        17    41    2    0        26        1      9   11       16       5        23       15     0         103            0
1.104597           2        1    17      0   24       0         0        17    41    2    0        26        1      9   11       16       5        23       15     0         103            0
1.105891           2        1    17      0   24       0         0        17    41    2    0        26        1      9   11       16       5        23       15     0         103            0
1.107186           2        1    17      0   24       0         0        17    41    2    0        26        1      9   11       16       5        23       15     0         103            0
1.108482           2        1    17      0   24       0         0        17    41    2    0        26        1      9   11       16       5        23       15     0         103            0
1.109781           2        1    17      0   24       0         0        17    41    2    0        26        1      9   11       16       5        23       15     0         103            0
1.111080           2        1    17      0   24       0         0        17    41    2    0        26        1      9   11       16       5        23       15     0         103            0
1.112381           2        1    17      0   24       0         0        17    41    2    0        26        1      9   11       16       5        23       15     0         103            0
1.113684           2        1    17      0   24       0         0        17    41    2    0        26        1      9   11       16       5        23       15     0         103            0
1.114988           2        1    17      0   24       0         0        17    41    2    0        26        1      9   11       18       5        23       15     0         103            0
1.116294           2        1    17      0   24       0         0        17    41    2    0        26        1      9   11       18       5        23       15     0         103            0
1.117601           2        1    17      0   24       0         0        17    41    2    0        26        1      9   11       19       5        23       15     0         103            0
1.118910           2        1    17      0   24       0         0        17    41    2    0        26        1      9   11       19       5        23       15     0         103            0
1.120220           2        1    17      0   24       0         0        17    41    2    0        26        1      9   11       19       5        23       15     0         103            0
1.121532           2        1    17      0   24       0         0        17    41    2    0        26        1      9   11       19       5        23       15     0         103            0
1.122845           2        1    17      0   24       0         0        17    41    2    0        26        1      9   11       19       5        23       15     0         103            0
1.124160           2        1    17      0   24       0         0        17    41    2    0        26        1      9   11       19       5        23       15     0         103            0
1.125477           2        1    17      0   24       0         0        17    41    2    0        26        1      9   11       19       5        23       15     0         103            0
1.126795           2        1    17      0   24       0         0        17    41    2    0        26        1      9   11       19       5        23       15     0         103            0
1.128114           2        1    17      0   24       0         0        17    41    2    0        26        1      9   11       19       5        23       15     0         103            0
1.129435           2        1    17      0   24       0         0        17    41    2    0        26        1      9   11       19       5        23       15     0         103            0
1.130758           2        1    17      0   24       0         0        17    41    2    0        26        1      9   11       19       5        23       15     0         103            0
1.132082           2        1    17      0   24       0         0        17    41    2    0        26        1      9   11       19       5        23       15     0         103            0
1.133408           2        1    17      0   24       0         0        17    41    2    0        26        1      9   11       19       5        23       15     0         103            0
1.134735           2        1    17      0   24       0         0        17    41    2    0        26        1      9   11       19       5        23       15     0         103            0
1.136064           2        1    17      0   24       0         0        17    41    2    0        26        1      9   11       19       5        23       15     0         103            0
1.137394           2        1    17      0   24       0         0        17    41    2    0        26        1      9   11       19       5        23       15     0         103            0
1.138726           2        1    18      0   24       0         0        17    41    2    0        26        1      9   11       19       5        23       15     0         103            0
1.140060           2        1    18      0   24       0         0        17    41    2    0        26        1      9   11       19       5        23       15     0         103            0
1.141395           2        1    18      0   24       0         0        17    41    2    0        26        1      9   11       19       5        23       15     0         103            0
1.142731           2        1    18      0   24       0         0        17    41    2    0        26        1      9   11       19       5        23       15     0         103            0
1.144070           2        1    18      0   24       0         0        17    41    2    0        26        1      9   11       19       5        23       15     0         103            0
1.145409           2        1    18      0   24       0         0        17    41    2    0        26        1      9   11       19       5        23       15     0         103            0
1.146751           2        1    18      0   24       0         0        17    41    2    0        26        1      9   11       19       5        23       15     0         103            0
1.148094           2        1    18      0   24       0         0        17    41    2    0        26        1      9   11       19       5        23       15     0         103            0
1.149438           2        1    18      0   24       0         0        17    41    2    0        26        1      9   11       19       5        23       15     0         103            0
1.150784           2        1    18      0   24       0         0        17    41    2    0        26        1      9   11       19       5        23       15     0         103            0
1.152132           2        1    18      0   24       0         0        17    41    2    0        26        1      9   11       19       5        23       15     0         103            0
1.153481           2        1    18      0   24       0         0        17    41    2    0        26        1      9   11       19       5        23       15     0         103            0
1.154832           2        1    18      0   24       0         0        17    41    2    0        26        1      9   11       19       5        23       15     0         103            0
1.156184           2        1    18      0   24       0         0        17    41    2    0        26        1      9   11       19       5        23       15     0         103            0
1.157538           2        1    18      0   24       0         0        17    41    2    0        26        1      9   11       19       5        23       15     0         103            0
1.158894           2        1    18      0   24       0         0        17    42    2    0        26        1      9   11       20       5        23       15     0         103            0
1.160251           2        1    18      0   24       0         0        17    42    2    0        26        1      9   11       20       5        23       15     0         103            0
1.161609           2        1    18      0   24       0         0        17    42    2    0        26        1      9   11       20       5        23       15     0         103            0
1.162970           2        1    18      0   24       0         0        17    42    2    0        26        1      9   11       20       5        23       15     0         103            0
1.164332           2        1    18      0   24       0         0        17    42    2    0        27        1      9   11       20       5        23       15     0         103            0
1.165695           2        1    18      0   24       0         0        17    42    2    0        27        1      9   11       20       5        23       15     0         103            0
1.167060           2        1    18      0   24       0         0        17    42    2    0        27        1      9   11       20       5        23       15     0         103            0
1.168427           2        1    18      0   24       0         0        17    42    2    0        27        1      9   11       20       5        23       15     0         103            0
1.169795           2        1    18      0   24       0         0        17    42    2    0        27        1      9   11       20       5        23       15     0         103            0
1.171165           2        1    18      0   25       0         0        17    43    2    0        27        1      9   11       20       5        23       15     0         103            0
1.172537           2        1    18      0   25       0         0        17    43    2    0        27        1      9   11       20       5        23       15     0         103            0
1.173910           2        1    18      0   25       0         0        17    43    2    0        27        1      9   11       20       5        23       15     0         103            0
1.175284           2        1    18      0   25       0         0        17    43    2    0        27        1      9   11       20       5        23       15     0         103            0
1.176661           2        1    18      0   26       0         0        17    43    2    0        27        1      9   11       20       5        23       15     0         103            0
1.178039           2        1    18      0   26       0         0        17    43    2    0        27        1      9   11       20       5        23       15     0         103            0
1.179418           2        1    18      0   26       0         0        17    43    2    0        27        1      9   11       20       5        23       15     0         103            0
1.180799           2        1    18      0   26       0         0        17    43    2    0        27        1      9   11       20       5        23       15     0         103            0
1.182182           2        1    18      0   26       0         0        17    43    2    0        27        1      9   11       20       6        23       15     0         103            0
1.183566           2        1    19      0   26       0         0        17    43    2    0        27        1      9   12       20       6        23       15     0         103            0
1.184952           2        1    19      0   26       0         0        17    43    2    0        27        1      9   12       20       6        23       15     0         103            0
1.186340           2        1    19      0   26       0         0        17    44    2    0        27        1      9   12       21       6        23       15     0         103            0
1.187729           2        1    19      0   26       0         0        17    44    2    0        27        1      9   12       21       6        23       15     0         103            0
1.189120           2        1    19      0   26       0         0        17    44    2    0        27        1      9   12       21       6        23       15     0         103            0
1.190513           2        1    19      0   26       0         0        17    44    2    0        27        1      9   12       21       6        23       15     0         103            0
1.191907           2        1    19      0   26       0         0        17    44    2    0        27        1      9   12       21       6        23       15     0         103            0
1.193303           2        1    19      0   26       0         0        17    44    2    0        27        1      9   12       21       6        23       15     0         103            0
1.194700           2        1    19      0   26       0         0        17    44    2    0        27        1      9   12       21       6        23       15     0         103            0
1.196099           2        1    19      0   26       0         0        17    44    2    0        27        1      9   12       21       6        23       15     0         103            0
1.197500           2        1    19      0   26       0         0        17    44    2    0        27        1      9   12       21       6        23       15     0         103            0
1.198902           2        1    19      0   26       0         0        17    44    2    0        27        1      9   12       21       6        23       15     0         103            0
1.200306           2        1    19      0   26       0         0        17    44    2    0        27        1     10   13       21       6        24       15     0         103            0
1.201712           2        1    19      0   26       0         0        17    44    2    0        27        1     10   13       21       6        24       15     0         103            0
1.203119           2        1    19      0   26       0         0        17    44    2    0        27        1     10   13       21       6        24       15     0         103            0
1.204528           2        1    19      0   26       0         0        17    44    2    0        27        1     10   13       21       6        24       15     0         103            0
1.205938           2        1    19      0   26       0         0        17    44    2    0        28        1     10   13       21       6        24       15     0         103            0
1.207351           2        1    19      0   26       0         0        17    44    2    0        28        1     10   13       21       6        24       15     0         103            0
1.208765           2        1    19      0   26       0         0        17    44    2    0        28        1     10   13       21       6        24       15     0         103            0
1.210180           2        1    19      0   26       0         0        17    44    2    0        29        1     10   13       21       6        24       15     0         103            0
1.211597           2        1    19      0   26       0         0        17    44    2    0        29        1     10   13       21       6        24       15     0         103            0
1.213016           2        1    19      0   26       0         0        18    44    2    0        29        1     10   13       21       6        25       15     0         103            0
1.214437           2        1    19      0   26       0         0        18    44    2    0        29        1     10   13       21       6        25       15     0         103            0
1.215859           2        1    19      0   26       0         0        18    44    2    0        29        1     10   13       21       6        25       15     0         103            0
1.217283           2        1    19      0   26       0         0        19    44    2    0        29        1     10   13       21       6        25       15     0         103            0
1.218708           2        1    19      0   26       0         0        19    44    2    0        29        1     10   13       21       6        25       15     0         103            0
1.220135           2        1    19      0   26       0         0        19    44    2    0        29        1     10   13       21       6        25       15     0         103            0
1.221564           2        1    19      0   26       0         0        19    44    2    0        29        1     10   13       21       6        25       15     0         103            0
1.222995           2        1    19      0   26       0         0        19    44    2    0        29        1     10   13       21       6        25       15     0         103            0
1.224427           2        1    19      0   26       0         0        19    44    2    0        29        1     10   13       21       6        25       15     0         103            0
1.225861           2        1    19      0   26       0         0        19    44    2    0        29        1     10   13       21       6        25       15     0         103            0
1.227296           2        1    19      0   26       0         0        19    44    2    0        29        1     10   13       21       6        25       15     0         103            0
1.228733           2        1    19      0   26       0         0        19    44    2    0        29        1     10   13       21       6        25       15     0         103            0
1.230172           2        1    19      0   26       0         0        20    44    2    0        29        1     10   13       21       6        25       15     0         103            0
1.231613           2        1    19      0   26       0         0        20    44    2    0        29        1     10   13       21       6        25       15     0         103            0
1.233055           2        1    19      0   26       0         0        20    44    2    0        29        1     10   13       21       6        25       15     0         103            0
1.234499           2        1    19      0   26       0         0        20    44    2    0        29        1     10   13       21       6        25       15     0         103            0
1.235945           2        1    19      0   26       0         0        20    44    2    0        29        1     10   13       21       6        25       15     0         103            0
1.237392           2        1    19      0   26       0         0        20    44    2    0        29        1     10   13       21       6        25       15     0         103            0
1.238841           2        1    19      0   26       0         0        20    44    2    0        29        1     10   13       21       6        25       15     0         103            0
1.240292           2        1    19      0   26       0         0        20    44    2    0        29        1     10   13       21       6        25       15     0         103            0
1.241744           2        1    19      0   26       0         0        20    44    2    0        29        1     10   13       21       6        25       15     0         103            0
1.243199           2        1    19      0   26       0         0        20    44    2    0        29        1     10   13       21       6        25       15     0         103            0
1.244654           2        1    19      0   26       0         0        20    44    2    0        29        1     10   13       21       6        25       15     0         103            0
1.246112           2        1    19      0   26       0         0        20    44    2    0        29        1     10   13       21       6        25       15     0         103            0
1.247571           2        1    19      0   26       0         0        20    44    2    0        29        1     10   13       21       6        25       15     0         103            0
1.249032           2        1    19      0   26       0         0        20    44    2    0        29        1     10   13       21       6        25       15     0         103            0
1.250495           2        1    20      0   26       0         0        20    44    2    0        29        1     10   13       21       6        25       15     0         103            0
1.251959           2        1    20      0   26       0         0        20    44    2    0        29        1     10   13       21       6        25       15     0         103            0
1.253425           2        1    20      0   26       0         0        20    44    2    0        29        1     10   13       21       6        25       15     0         103            0
1.254893           2        1    20      0   26       0         0        20    44    2    0        29        1     10   13       21       6        25       15     0         103            0
1.256363           2        1    20      0   26       0         0        20    44    2    0        29        1     10   13       21       6        25       15     0         103            0
1.257834           2        1    20      0   26       0         0        20    44    2    0        29        1     10   13       22       6        25       15     0         103            0
1.259307           2        1    20      0   26       0         0        20    44    2    0        29        1     10   13       22       6        25       15     0         103            0
1.260782           2        1    20      0   26       0         0        20    44    2    0        29        1     10   13       22       6        25       15     0         103            0
1.262258           2        1    20      0   26       0         0        20    44    2    0        29        1     10   13       22       6        25       15     0         103            0
1.263736           2        1    20      0   26       0         0        20    44    2    0        29        1     10   13       22       6        25       15     0         103            0
1.265216           2        1    20      0   26       0         0        20    44    2    0        29        1     10   13       22       6        25       15     0         103            0
1.266698           2        1    20      0   26       0         0        20    44    2    0        29        1     10   13       22       6        25       15     0         103            0
1.268181           2        1    20      0   26       0         0        20    44    2    0        29        1     10   13       22       6        25       15     0         103            0
1.269666           2        1    20      0   26       0         0        20    44    2    0        29        1     10   13       22       6        25       15     0         103            0
1.271153           2        1    20      0   26       0         0        20    44    2    0        29        1     10   13       22       6        25       15     0         103            0
1.272642           2        1    21      0   26       0         0        20    44    2    0        29        1     10   13       22       6        25       15     0         103            0
1.274132           2        1    21      0   26       0         0        20    44    2    0        29        1     10   13       22       6        25       15     0         103            0
1.275624           2        1    21      0   26       0         0        20    44    2    0        29        1     10   13       22       6        25       15     0         103            0
1.277118           2        1    21      0   26       0         0        20    44    2    0        29        1     10   13       22       6        25       15     0         103            0
1.278613           2        1    21      0   26       0         0        20    44    2    0        29        1     10   13       22       6        25       15     0         103            0
1.280111           2        1    21      0   26       0         0        20    44    2    0        29        1     10   13       22       6        25       15     0         103            0
1.281610           2        1    21      0   26       0         0        20    44    2    0        29        1     10   13       22       6        25       15     0         103            0
1.283111           2        1    21      0   26       0         0        20    45    2    0        29        1     10   13       22       6        25       15     0         103            0
1.284613           2        1    21      0   26       0         0        20    45    2    0        29        1     10   13       22       6        25       15     0         103            0
1.286118           2        1    21      0   27       0         0        20    45    2    0        29        1     10   13       22       6        25       15     0         103            0
1.287624           2        1    21      0   27       0         0        20    45    2    0        29        1     10   13       22       6        25       15     0         103            0
1.289132           2        1    21      0   27       0         0        20    45    2    0        29        1     10   13       22       6        25       15     0         103            0
1.290641           2        1    21      0   27       0         0        20    45    2    1        29        1     10   13       22       6        25       15     0         103            0
1.292153           2        1    21      0   27       0         0        20    45    2    1        29        1     10   13       22       6        25       15     0         103            0
1.293666           2        1    21      0   27       0         0        20    45    2    1        29        1     10   13       22       6        25       15     0         103            0
1.295181           2        1    21      0   27       0         0        20    45    2    1        29        1     10   13       22       6        25       15     0         103            0
1.296697           2        1    21      0   27       0         0        20    45    2    1        29        1     10   13       22       6        25       15     0         103            0
1.298216           2        1    21      0   27       0         0        20    45    2    2        29        1     10   13       22       6        25       15     0         103            0
1.299736           2        1    21      0   28       0         0        20    45    2    2        29        1     10   13       22       6        25       15     0         103            0
1.301258           2        1    21      0   28       0         0        20    46    2    2        29        1     10   14       22       6        25       16     0         103            0
1.302782           2        1    21      0   28       0         0        20    46    2    2        29        1     10   14       22       6        25       16     0         103            0
1.304308           2        1    21      0   28       0         0        20    46    2    2        29        1     10   14       22       6        25       16     0         103            0
1.305835           2        1    21      0   28       0         0        20    46    2    2        29        1     10   14       22       7        25       16     0         103            0
1.307364           2        1    22      0   28       0         0        20    46    2    2        29        1     10   14       22       7        25       16     0         103            0
1.308895           2        1    22      0   28       0         0        20    46    2    2        29        1     10   14       22       7        25       16     0         103            0
1.310428           2        1    22      0   28       0         0        20    46    2    2        29        1     10   14       22       7        25       16     0         103            0
1.311963           2        1    22      0   28       0         0        20    46    2    2        29        1     10   14       22       7        25       16     0         103            0
1.313499           2        1    22      0   28       0         0        21    46    2    2        29        1     10   14       22       7        25       16     0         103            0
1.315037           2        1    22      0   28       0         0        21    46    2    2        29        1     10   14       22       7        25       16     0         103            0
1.316577           2        1    22      0   28       0         0        21    47    2    2        30        1     10   14       22       7        25       16     0         103            0
