Relative performance profile for SolverTime
Filter: gap <= 10.0% and not failed
              dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
1.050383           1        2    16      0   22       0         0        16    39    2    0        26        1      8   10       14       5        22       15     0         103            0
1.051613           1        2    16      0   22       0         0        16    39    2    0        26        1      8   10       14       5        22       15     0         103            0
1.052845           1        2    16      0   22       0         0        16    40    2    0        26        1      8   10       14       5        22       15     0         103            0
1.054078           1        2    16      0   22       0         0        16    40    2    0        26        1      8   10       14       5        22       15     0         103            0
1.055312           1        2    16      0   22       0         0        16    40    2    0        26        1      8   10       14       5        22       15     0         103            0
1.056548           1        2    16      0   22       0         0        16    40    2    0        26        1      8   10       14       5        22       15     0         103            0
1.057785           1        2    16      0   22       0         0        16    40    2    0        26        1      8   10       14       5        22       15     0         103            0
1.059024           1        2    16      0   22       0         0        16    40    2    0        26        1      8   10       14       5        22       15     0         103            0
1.060264           1        2    16      0   22       0         0        16    40    2    0        26        1      8   10       14       5        22       15     0         103            0
1.061506           1        2    17      0   23       0         0        16    40    2    0        26        1      8   10       14       5        22       15     0         103            0
1.062749           1        2    17      0   23       0         0        16    40    2    0        26        1      8   10       14       5        22       15     0         103            0
1.063993           1        2    17      0   23       0         0        16    40    2    0        26        1      8   10       14       5        22       15     0         103            0
1.065239           1        2    17      0   23       0         0        16    41    2    0        26        1      8   10       14       5        22       15     0         103            0
1.066487           1        2    17      0   23       0         0        16    41    2    0        26        1      8   10       14       5        22       15     0         103            0
1.067736           1        2    17      0   23       0         0        16    41    2    0        26        1      8   10       14       5        22       15     0         103            0
1.068986           1        2    17      0   23       0         0        16    41    2    0        26        1      8   10       14       5        22       15     0         103            0
1.070238           1        2    17      0   23       0         0        16    41    2    0        26        1      8   10       14       5        22       15     0         103            0
1.071491           1        2    17      0   23       0         0        16    41    2    0        26        1      8   10       14       5        22       15     0         103            0
1.072746           1        2    17      0   23       0         0        16    41    2    0        26        1      8   10       14       5        22       15     0         103            0
1.074002           1        2    17      0   23       0         0        16    41    2    0        26        1      8   10       14       5        22       15     0         103            0
1.075260           1        2    17      0   23       0         0        16    41    2    0        26        1      8   10       14       5        22       15     0         103            0
1.076519           1        2    17      0   23       0         0        16    41    2    0        26        1      8   10       14       5        22       15     0         103            0
1.077780           1        2    17      0   23       0         0        17    41    2    0        26        1      8   10       14       5        22       15     0         103            0
1.079042           1        2    17      0   23       0         0        17    41    2    0        26        1      8   10       14       5        22       15     0         103            0
1.080306           1        2    17      0   23       0         0        17    41    2    0        26        1      8   10       14       5        22       15     0         103            0
1.081571           1        2    17      0   24       0         0        17    41    2    0        26        1      8   10       14       5        22       15     0         103            0
1.082837           1        2    17      0   24       0         0        17    41    2    0        26        1      8   10       14       5        22       15     0         103            0
1.084105           1        2    17      0   24       0         0        17    41    2    0        26        1      8   10       14       5        22       15     0         103            0
1.085375           1        2    17      0   24       0         0        17    41    2    0        26        1      8   10       14       5        22       15     0         103            0
1.086646           1        2    17      0   24       0         0        17    41    2    0        26        1      8   10       14       5        22       15     0         103            0
1.087918           1        2    17      0   24       0         0        17    41    2    0        26        1      8   10       14       5        22       15     0         103            0
1.089192           1        2    17      0   24       0         0        17    41    2    0        26        1      8   10       15       5        22       15     0         103            0
1.090468           1        2    17      0   24       0         0        17    41    2    0        26        1      8   10       15       5        22       15     0         103            0
1.091745           1        2    17      0   24       0         0        17    41    2    0        26        1      8   10       15       5        22       15     0         103            0
1.093023           1        2    17      0   24       0         0        17    41    2    0        26        1      8   10       15       5        22       15     0         103            0
1.094303           1        2    17      0   24       0         0        17    41    2    0        26        1      8   10       15       5        22       15     0         103            0
1.095585           1        2    17      0   24       0         0        17    41    2    0        26        1      8   10       15       5        22       15     0         103            0
1.096868           1        2    17      0   24       0         0        17    41    2    0        26        1      8   10       15       5        22       15     0         103            0
1.098152           1        2    17      0   24       0         0        17    41    2    0        26        1      8   10       15       5        22       15     0         103            0
1.099438           2        2    17      0   24       0         0        17    41    2    0        26        1      8   10       15       5        22       15     0         103            0
1.100726           2        2    17      0   24       0         0        17    41    2    0        26        1      9   10       16       5        23       15     0         103            0
1.102015           2        2    17      0   24       0         0        17    41    2    0        26        1      9   10       16       5        23       15     0         103            0
1.103305           2        2    17      0   24       0         0        17    41    2    0        26        1      9   10       16       5        23       15     0         103            0
1.104597           2        2    17      0   24       0         0        17    41    2    0        26        1      9   10       16       5        23       15     0         103            0
1.105891           2        2    17      0   24       0         0        17    41    2    0        26        1      9   10       16       5        23       15     0         103            0
1.107186           2        2    17      0   24       0         0        17    41    2    0        26        1      9   10       16       5        23       15     0         103            0
1.108482           2        2    17      0   24       0         0        17    41    2    0        26        1      9   10       16       5        23       15     0         103            0
1.109781           2        2    17      0   24       0         0        17    41    2    0        26        1      9   10       16       5        23       15     0         103            0
1.111080           2        2    17      0   24       0         0        17    41    2    0        26        1      9   10       16       5        23       15     0         103            0
1.112381           2        2    17      0   24       0         0        17    41    2    0        26        1      9   10       16       5        23       15     0         103            0
1.113684           2        2    17      0   24       0         0        17    41    2    0        26        1      9   10       16       5        23       15     0         103            0
1.114988           2        2    17      0   24       0         0        17    41    2    0        26        1      9   10       18       5        23       15     0         103            0
1.116294           2        2    17      0   24       0         0        17    41    2    0        26        1      9   10       18       5        23       15     0         103            0
1.117601           2        2    17      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         103            0
1.118910           2        2    17      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         103            0
1.120220           2        2    17      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         103            0
1.121532           2        2    17      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         103            0
1.122845           2        2    17      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         103            0
1.124160           2        2    17      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         103            0
1.125477           2        2    17      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         103            0
1.126795           2        2    17      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         103            0
1.128114           2        2    17      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         103            0
1.129435           2        2    17      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         103            0
1.130758           2        2    17      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         103            0
1.132082           2        2    17      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         103            0
1.133408           2        2    17      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         103            0
1.134735           2        2    17      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         103            0
1.136064           2        2    17      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         103            0
1.137394           2        2    17      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         103            0
1.138726           2        2    18      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         103            0
1.140060           2        2    18      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         103            0
1.141395           2        2    18      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         103            0
1.142731           2        2    18      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         103            0
1.144070           2        2    18      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         103            0
1.145409           2        2    18      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         103            0
1.146751           2        2    18      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         103            0
1.148094           2        2    18      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         103            0
1.149438           2        2    18      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         103            0
1.150784           2        2    18      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         103            0
1.152132           2        2    18      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         103            0
1.153481           2        2    18      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         103            0
1.154832           2        2    18      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         103            0
1.156184           2        2    18      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         103            0
1.157538           2        2    18      0   24       0         0        17    41    2    0        26        1      9   10       19       5        23       15     0         103            0
1.158894           2        2    18      0   24       0         0        17    42    2    0        26        1      9   10       20       5        23       15     0         103            0
1.160251           2        2    18      0   24       0         0        17    42    2    0        26        1      9   10       20       5        23       15     0         103            0
1.161609           2        2    18      0   24       0         0        17    42    2    0        26        1      9   10       20       5        23       15     0         103            0
1.162970           2        2    18      0   24       0         0        17    42    2    0        26        1      9   10       20       5        23       15     0         103            0
1.164332           2        2    18      0   24       0         0        17    42    2    0        27        1      9   10       20       5        23       15     0         103            0
1.165695           2        2    18      0   24       0         0        17    42    2    0        27        1      9   10       20       5        23       15     0         103            0
1.167060           2        2    18      0   24       0         0        17    42    2    0        27        1      9   10       20       5        23       15     0         103            0
1.168427           2        2    18      0   24       0         0        17    42    2    0        27        1      9   10       20       5        23       15     0         103            0
1.169795           2        2    18      0   24       0         0        17    42    2    0        27        1      9   10       20       5        23       15     0         103            0
1.171165           2        2    18      0   25       0         0        17    43    2    0        27        1      9   10       20       5        23       15     0         103            0
1.172537           2        2    18      0   25       0         0        17    43    2    0        27        1      9   10       20       5        23       15     0         103            0
1.173910           2        2    18      0   25       0         0        17    43    2    0        27        1      9   10       20       5        23       15     0         103            0
1.175284           2        2    18      0   25       0         0        17    43    2    0        27        1      9   10       20       5        23       15     0         103            0
1.176661           2        2    18      0   26       0         0        17    43    2    0        27        1      9   10       20       5        23       15     0         103            0
1.178039           2        2    18      0   26       0         0        17    43    2    0        27        1      9   10       20       5        23       15     0         103            0
1.179418           2        2    18      0   26       0         0        17    43    2    0        27        1      9   10       20       5        23       15     0         103            0
1.180799           2        2    18      0   26       0         0        17    43    2    0        27        1      9   10       20       5        23       15     0         103            0
1.182182           2        2    18      0   26       0         0        17    43    2    0        27        1      9   10       20       6        23       15     0         103            0
1.183566           2        2    19      0   26       0         0        17    43    2    0        27        1      9   11       20       6        23       15     0         103            0
1.184952           2        2    19      0   26       0         0        17    43    2    0        27        1      9   11       20       6        23       15     0         103            0
1.186340           2        2    19      0   26       0         0        17    44    2    0        27        1      9   11       21       6        23       15     0         103            0
1.187729           2        2    19      0   26       0         0        17    44    2    0        27        1      9   11       21       6        23       15     0         103            0
1.189120           2        2    19      0   26       0         0        17    44    2    0        27        1      9   11       21       6        23       15     0         103            0
1.190513           2        2    19      0   26       0         0        17    44    2    0        27        1      9   11       21       6        23       15     0         103            0
1.191907           2        2    19      0   26       0         0        17    44    2    0        27        1      9   11       21       6        23       15     0         103            0
1.193303           2        2    19      0   26       0         0        17    44    2    0        27        1      9   11       21       6        23       15     0         103            0
1.194700           2        2    19      0   26       0         0        17    44    2    0        27        1      9   11       21       6        23       15     0         103            0
1.196099           2        2    19      0   26       0         0        17    44    2    0        27        1      9   11       21       6        23       15     0         103            0
1.197500           2        2    19      0   26       0         0        17    44    2    0        27        1      9   11       21       6        23       15     0         103            0
1.198902           2        2    19      0   26       0         0        17    44    2    0        27        1      9   11       21       6        23       15     0         103            0
1.200306           2        2    19      0   26       0         0        17    44    2    0        27        1     10   12       21       6        24       15     0         103            0
1.201712           2        2    19      0   26       0         0        17    44    2    0        27        1     10   12       21       6        24       15     0         103            0
1.203119           2        2    19      0   26       0         0        17    44    2    0        27        1     10   12       21       6        24       15     0         103            0
1.204528           2        2    19      0   26       0         0        17    44    2    0        27        1     10   12       21       6        24       15     0         103            0
1.205938           2        2    19      0   26       0         0        17    44    2    0        28        1     10   12       21       6        24       15     0         103            0
1.207351           2        2    19      0   26       0         0        17    44    2    0        28        1     10   12       21       6        24       15     0         103            0
1.208765           2        2    19      0   26       0         0        17    44    2    0        28        1     10   12       21       6        24       15     0         103            0
1.210180           2        2    19      0   26       0         0        17    44    2    0        29        1     10   12       21       6        24       15     0         103            0
1.211597           2        2    19      0   26       0         0        17    44    2    0        29        1     10   12       21       6        24       15     0         103            0
1.213016           2        2    19      0   26       0         0        18    44    2    0        29        1     10   12       21       6        25       15     0         103            0
1.214437           2        2    19      0   26       0         0        18    44    2    0        29        1     10   12       21       6        25       15     0         103            0
1.215859           2        2    19      0   26       0         0        18    44    2    0        29        1     10   12       21       6        25       15     0         103            0
1.217283           2        2    19      0   26       0         0        19    44    2    0        29        1     10   12       21       6        25       15     0         103            0
1.218708           2        2    19      0   26       0         0        19    44    2    0        29        1     10   12       21       6        25       15     0         103            0
1.220135           2        2    19      0   26       0         0        19    44    2    0        29        1     10   12       21       6        25       15     0         103            0
1.221564           2        2    19      0   26       0         0        19    44    2    0        29        1     10   12       21       6        25       15     0         103            0
1.222995           2        2    19      0   26       0         0        19    44    2    0        29        1     10   12       21       6        25       15     0         103            0
1.224427           2        2    19      0   26       0         0        19    44    2    0        29        1     10   12       21       6        25       15     0         103            0
1.225861           2        2    19      0   26       0         0        19    44    2    0        29        1     10   12       21       6        25       15     0         103            0
1.227296           2        2    19      0   26       0         0        19    44    2    0        29        1     10   12       21       6        25       15     0         103            0
1.228733           2        2    19      0   26       0         0        19    44    2    0        29        1     10   12       21       6        25       15     0         103            0
1.230172           2        2    19      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         103            0
1.231613           2        2    19      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         103            0
1.233055           2        2    19      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         103            0
1.234499           2        2    19      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         103            0
1.235945           2        2    19      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         103            0
1.237392           2        2    19      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         103            0
1.238841           2        2    19      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         103            0
1.240292           2        2    19      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         103            0
1.241744           2        2    19      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         103            0
1.243199           2        2    19      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         103            0
1.244654           2        2    19      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         103            0
1.246112           2        2    19      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         103            0
1.247571           2        2    19      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         103            0
1.249032           2        2    19      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         103            0
1.250495           2        2    20      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         103            0
1.251959           2        2    20      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         103            0
1.253425           2        2    20      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         103            0
1.254893           2        2    20      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         103            0
1.256363           2        2    20      0   26       0         0        20    44    2    0        29        1     10   12       21       6        25       15     0         103            0
1.257834           2        2    20      0   26       0         0        20    44    2    0        29        1     10   12       22       6        25       15     0         103            0
1.259307           2        2    20      0   26       0         0        20    44    2    0        29        1     10   12       22       6        25       15     0         103            0
1.260782           2        2    20      0   26       0         0        20    44    2    0        29        1     10   12       22       6        25       15     0         103            0
1.262258           2        2    20      0   26       0         0        20    44    2    0        29        1     10   12       22       6        25       15     0         103            0
1.263736           2        2    20      0   26       0         0        20    44    2    0        29        1     10   12       22       6        25       15     0         103            0
1.265216           2        2    20      0   26       0         0        20    44    2    0        29        1     10   12       22       6        25       15     0         103            0
1.266698           2        2    20      0   26       0         0        20    44    2    0        29        1     10   12       22       6        25       15     0         103            0
1.268181           2        2    20      0   26       0         0        20    44    2    0        29        1     10   12       22       6        25       15     0         103            0
1.269666           2        2    20      0   26       0         0        20    44    2    0        29        1     10   12       22       6        25       15     0         103            0
1.271153           2        2    20      0   26       0         0        20    44    2    0        29        1     10   12       22       6        25       15     0         103            0
1.272642           2        2    21      0   26       0         0        20    44    2    0        29        1     10   12       22       6        25       15     0         103            0
1.274132           2        2    21      0   26       0         0        20    44    2    0        29        1     10   12       22       6        25       15     0         103            0
1.275624           2        2    21      0   26       0         0        20    44    2    0        29        1     10   12       22       6        25       15     0         103            0
1.277118           2        2    21      0   26       0         0        20    44    2    0        29        1     10   12       22       6        25       15     0         103            0
1.278613           2        2    21      0   26       0         0        20    44    2    0        29        1     10   12       22       6        25       15     0         103            0
1.280111           2        2    21      0   26       0         0        20    44    2    0        29        1     10   12       22       6        25       15     0         103            0
1.281610           2        2    21      0   26       0         0        20    44    2    0        29        1     10   12       22       6        25       15     0         103            0
1.283111           2        2    21      0   26       0         0        20    45    2    0        29        1     10   12       22       6        25       15     0         103            0
1.284613           2        2    21      0   26       0         0        20    45    2    0        29        1     10   12       22       6        25       15     0         103            0
1.286118           2        2    21      0   27       0         0        20    45    2    0        29        1     10   12       22       6        25       15     0         103            0
1.287624           2        2    21      0   27       0         0        20    45    2    0        29        1     10   12       22       6        25       15     0         103            0
1.289132           2        2    21      0   27       0         0        20    45    2    0        29        1     10   12       22       6        25       15     0         103            0
1.290641           2        2    21      0   27       0         0        20    45    2    1        29        1     10   12       22       6        25       15     0         103            0
1.292153           2        2    21      0   27       0         0        20    45    2    1        29        1     10   12       22       6        25       15     0         103            0
1.293666           2        2    21      0   27       0         0        20    45    2    1        29        1     10   12       22       6        25       15     0         103            0
1.295181           2        2    21      0   27       0         0        20    45    2    1        29        1     10   12       22       6        25       15     0         103            0
1.296697           2        2    21      0   27       0         0        20    45    2    1        29        1     10   12       22       6        25       15     0         103            0
1.298216           2        2    21      0   27       0         0        20    45    2    2        29        1     10   12       22       6        25       15     0         103            0
1.299736           2        2    21      0   28       0         0        20    45    2    2        29        1     10   12       22       6        25       15     0         103            0
1.301258           2        2    21      0   28       0         0        20    46    2    2        29        1     10   13       22       6        25       16     0         103            0
1.302782           2        2    21      0   28       0         0        20    46    2    2        29        1     10   13       22       6        25       16     0         103            0
1.304308           2        2    21      0   28       0         0        20    46    2    2        29        1     10   13       22       6        25       16     0         103            0
1.305835           2        2    21      0   28       0         0        20    46    2    2        29        1     10   13       22       7        25       16     0         103            0
1.307364           2        2    22      0   28       0         0        20    46    2    2        29        1     10   13       22       7        25       16     0         103            0
1.308895           2        2    22      0   28       0         0        20    46    2    2        29        1     10   13       22       7        25       16     0         103            0
1.310428           2        2    22      0   28       0         0        20    46    2    2        29        1     10   13       22       7        25       16     0         103            0
1.311963           2        2    22      0   28       0         0        20    46    2    2        29        1     10   13       22       7        25       16     0         103            0
1.313499           2        2    22      0   28       0         0        21    46    2    2        29        1     10   13       22       7        25       16     0         103            0
1.315037           2        2    22      0   28       0         0        21    46    2    2        29        1     10   13       22       7        25       16     0         103            0
1.316577           2        2    22      0   28       0         0        21    47    2    2        30        1     10   13       22       7        25       16     0         103            0
