Absolute performance profile for Gap
Filter: no fail
          dicopt  muriqui  shot  baron  aoa  knitro  alphaecp  knitrobb  scip  bbb  sbb  mtaurbnb  juniper  lindo  boa  mtaurqg  pavito  antigone  couenne  bhyb  virt. best  virt. worst
0.017113      82       87    95     94   94      85        76        92    83   90   91        89       75     78   82       82      86        86       71    72         103           22
0.017335      82       87    95     94   94      85        76        92    83   90   91        89       75     78   82       82      86        86       71    72         103           22
0.017558      82       87    95     94   94      85        76        92    83   90   91        89       75     78   82       82      86        86       71    72         103           22
0.017780      82       87    95     94   94      85        76        92    83   90   91        89       75     78   82       82      86        86       71    72         103           22
0.018002      82       87    95     94   94      85        76        92    83   90   91        89       75     78   82       82      86        86       71    72         103           22
0.018224      82       87    95     94   94      85        76        92    83   90   91        89       75     78   82       82      86        86       71    72         103           22
0.018446      82       87    95     94   94      85        76        92    83   90   91        89       75     78   82       82      86        86       71    72         103           22
0.018669      82       87    95     94   94      85        76        92    83   90   91        89       75     78   82       82      86        86       71    72         103           22
0.018891      82       87    95     94   94      85        76        92    83   90   91        89       75     78   82       82      86        86       71    72         103           22
0.019113      82       87    95     94   94      85        76        92    83   90   91        89       75     78   82       82      86        86       71    72         103           22
0.019335      82       87    95     94   94      85        76        92    83   90   91        89       75     78   82       82      86        86       71    72         103           22
0.019558      82       87    95     94   94      85        76        92    83   90   91        89       75     78   82       82      86        86       71    72         103           22
0.019780      82       87    95     94   94      85        76        92    83   90   91        89       75     78   82       82      86        86       71    72         103           22
0.020002      82       87    95     94   94      85        76        92    83   90   91        89       75     78   82       82      86        86       71    72         103           22
0.020224      82       87    95     94   94      85        76        92    83   90   91        89       75     78   82       82      86        86       71    72         103           22
0.020447      82       87    95     94   94      85        76        92    83   90   91        89       75     78   82       82      86        86       71    72         103           22
0.020669      82       87    95     94   94      85        76        92    83   90   91        89       75     78   82       82      86        86       71    72         103           22
0.020891      82       87    95     94   94      85        76        92    83   90   91        89       75     78   82       82      86        86       72    72         103           23
0.021113      82       87    95     94   94      85        76        92    83   90   91        89       75     78   82       82      86        86       72    72         103           23
0.021336      82       87    95     94   94      85        76        92    83   90   91        89       75     78   82       82      86        86       72    72         103           23
0.021558      82       87    95     94   94      85        76        92    83   90   91        89       75     78   83       82      86        86       72    72         103           23
0.021780      82       87    95     94   94      85        76        92    83   90   91        89       75     78   83       82      86        86       72    72         103           23
0.022002      82       87    95     94   94      85        76        92    83   90   91        89       75     78   83       82      86        86       72    72         103           23
0.022225      82       87    95     94   94      85        76        92    83   90   91        89       75     78   83       82      86        86       72    72         103           23
0.022447      82       87    95     94   94      85        76        92    83   90   91        89       75     78   83       82      86        86       72    72         103           23
0.022669      82       87    95     94   94      85        76        92    83   90   91        89       75     78   83       82      86        86       72    72         103           23
0.022891      82       87    95     94   94      85        76        92    83   90   91        89       75     78   83       82      86        86       72    72         103           23
0.023114      82       87    95     94   94      85        76        92    83   90   91        89       75     78   83       82      86        86       72    72         103           23
0.023336      82       87    95     94   94      85        76        92    83   90   91        89       75     78   83       82      86        86       72    72         103           23
0.023558      82       87    95     94   94      85        76        92    83   90   91        89       75     78   83       82      86        86       73    72         103           24
0.023780      82       87    95     94   94      85        76        92    83   90   91        89       75     78   83       82      86        86       73    72         103           24
0.024003      82       87    95     94   94      85        76        92    83   90   91        89       75     78   83       82      86        86       73    72         103           24
0.024225      82       87    95     94   94      85        76        92    83   90   91        89       75     78   83       82      86        86       73    72         103           24
0.024447      82       87    95     94   94      85        76        92    83   90   91        89       75     78   83       82      86        86       73    72         103           24
0.024669      82       87    95     94   94      85        76        92    83   90   91        89       75     78   83       82      86        86       73    72         103           24
0.024892      82       87    95     94   94      85        76        92    83   90   91        89       75     78   83       82      86        86       74    72         103           24
0.025114      82       87    95     94   94      85        76        92    83   90   91        89       75     78   83       82      86        86       74    72         103           24
0.025336      82       87    95     94   94      85        76        92    83   90   91        89       75     78   83       82      86        86       74    72         103           24
0.025558      82       87    95     94   94      85        77        92    83   90   91        89       75     78   83       82      86        86       74    72         103           24
0.025781      82       87    95     94   94      85        77        92    83   90   91        89       75     78   83       82      86        86       75    72         103           25
0.026003      82       87    95     94   94      85        77        92    83   90   91        89       75     78   83       82      86        86       75    72         103           25
0.026225      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       75    72         103           25
0.026447      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       75    72         103           25
0.026670      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    72         103           26
0.026892      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    72         103           26
0.027114      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    72         103           26
0.027336      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    72         103           26
0.027559      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    72         103           26
0.027781      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    72         103           26
0.028003      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    72         103           26
0.028225      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    72         103           26
0.028448      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    72         103           26
0.028670      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    72         103           26
0.028892      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    72         103           26
0.029114      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    72         103           26
0.029337      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    72         103           26
0.029559      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    72         103           26
0.029781      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    72         103           26
0.030003      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    72         103           26
0.030226      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    73         103           26
0.030448      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    73         103           26
0.030670      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    73         103           26
0.030892      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    73         103           26
0.031115      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    73         103           26
0.031337      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    73         103           26
0.031559      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    73         103           26
0.031781      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    73         103           26
0.032004      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    73         103           26
0.032226      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    73         103           26
0.032448      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    73         103           26
0.032670      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    73         103           26
0.032893      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    73         103           26
0.033115      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    73         103           26
0.033337      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    73         103           26
0.033559      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    73         103           26
0.033782      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    73         103           26
0.034004      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    73         103           26
0.034226      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    73         103           26
0.034448      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    73         103           26
0.034671      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    73         103           26
0.034893      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    73         103           26
0.035115      82       87    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    73         103           26
0.035337      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       76    73         103           26
0.035560      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.035782      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.036004      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.036226      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.036448      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.036671      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.036893      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.037115      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.037337      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.037560      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.037782      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.038004      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.038226      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.038449      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.038671      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.038893      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.039115      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.039338      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.039560      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.039782      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.040004      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.040227      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.040449      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.040671      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.040893      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.041116      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.041338      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.041560      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.041782      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.042005      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.042227      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.042449      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.042671      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.042894      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.043116      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.043338      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.043560      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       77    73         103           27
0.043783      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       78    73         103           28
0.044005      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       78    73         103           28
0.044227      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       78    73         103           28
0.044449      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       78    73         103           28
0.044672      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       78    73         103           28
0.044894      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       78    73         103           28
0.045116      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       78    73         103           28
0.045338      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       79    73         103           29
0.045561      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       79    73         103           29
0.045783      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       79    73         103           29
0.046005      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       80    73         103           30
0.046227      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       80    73         103           30
0.046450      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       80    73         103           30
0.046672      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       80    73         103           30
0.046894      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       80    73         103           30
0.047116      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       80    73         103           30
0.047339      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       80    73         103           30
0.047561      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       80    73         103           30
0.047783      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       81    73         103           31
0.048005      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       81    73         103           31
0.048228      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       81    73         103           31
0.048450      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       81    73         103           31
0.048672      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       81    73         103           31
0.048894      82       88    95     94   94      85        77        92    84   90   91        89       75     78   83       82      86        86       81    73         103           31
0.049117      82       88    95     94   94      86        77        92    84   90   91        89       75     78   83       82      86        86       81    73         103           31
0.049339      82       88    95     94   94      86        77        92    84   90   91        89       75     78   83       82      86        86       81    73         103           31
0.049561      82       88    95     94   94      86        77        92    84   90   91        89       75     78   83       82      86        86       81    73         103           31
0.049783      82       88    95     94   94      86        77        92    84   90   91        89       75     78   83       82      86        86       81    73         103           31
0.050006      82       88    95     94   94      86        77        92    84   90   91        89       75     78   83       82      86        86       81    73         103           31
0.050228      82       88    95     94   94      86        77        92    84   90   91        89       75     78   83       82      86        86       81    73         103           31
0.050450      82       88    95     94   94      86        77        92    84   90   91        89       75     78   83       82      86        86       81    73         103           31
0.050672      82       88    95     94   94      86        77        92    84   90   91        89       75     78   83       82      86        86       81    73         103           31
0.050895      82       88    95     94   94      86        77        92    84   90   91        89       75     78   83       82      86        86       81    73         103           31
0.051117      82       88    95     94   94      86        77        92    84   90   91        89       75     78   83       82      86        86       81    73         103           31
0.051339      82       88    95     94   94      86        77        92    84   90   91        89       75     78   83       82      86        86       81    73         103           31
0.051561      82       88    95     94   94      86        77        92    84   90   91        89       75     78   83       82      86        86       81    73         103           31
0.051784      82       88    95     94   94      86        77        92    84   90   91        89       75     78   83       82      86        86       81    73         103           31
0.052006      82       88    95     94   94      86        77        92    84   90   91        89       75     78   83       82      86        86       81    73         103           31
0.052228      82       88    95     94   94      86        77        92    84   90   91        89       75     78   83       82      86        86       81    73         103           31
0.052450      82       88    95     94   94      86        77        92    84   90   91        89       75     78   83       82      86        86       81    73         103           31
0.052673      82       88    95     94   94      86        77        92    84   90   91        89       75     78   83       82      86        86       81    73         103           31
0.052895      82       88    95     94   94      86        77        92    84   90   91        89       75     78   83       82      86        86       81    73         103           31
0.053117      82       88    95     94   94      86        77        92    84   90   91        89       75     78   83       82      86        86       81    73         103           31
0.053339      82       88    95     94   94      86        77        92    85   90   91        89       75     78   83       82      86        86       81    73         103           31
