Relative performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
              AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.061390         12           3       0         1      0      0       0      0          0         0          0       1        1              1             5      0       0       7          27            0
1.062736         12           3       0         1      0      0       0      0          0         0          0       1        1              1             5      0       0       7          27            0
1.064084         12           3       0         1      0      0       0      0          0         0          0       1        1              1             5      0       0       7          27            0
1.065434         12           3       0         1      0      0       0      0          0         0          0       1        1              1             5      0       0       7          27            0
1.066786         12           3       0         1      0      0       0      0          0         0          0       1        1              1             5      0       0       7          27            0
1.068139         12           3       0         1      0      0       0      0          0         0          0       1        1              1             5      0       0       7          27            0
1.069494         12           3       0         1      0      0       0      0          0         0          0       1        1              1             5      0       0       7          27            0
1.070850         12           3       0         1      0      0       0      0          0         0          0       1        1              1             5      0       0       7          27            0
1.072209         12           3       0         1      0      0       0      0          0         0          0       1        1              1             5      0       0       7          27            0
1.073569         12           3       0         1      0      0       0      0          0         0          0       1        1              1             6      0       0       7          27            0
1.074930         12           3       0         1      0      0       0      0          0         0          0       1        1              1             6      0       0       7          27            0
1.076294         12           3       0         1      0      0       0      0          0         0          0       1        1              1             6      0       0       7          27            0
1.077659         12           3       0         1      0      0       0      0          0         0          0       1        1              1             7      0       0       7          27            0
1.079026         12           3       0         1      0      0       0      0          0         0          0       1        1              1             7      0       0       7          27            0
1.080395         12           3       0         1      0      0       0      0          0         0          0       1        1              1             7      0       0       7          27            0
1.081765         12           3       0         1      0      0       0      0          0         0          0       1        1              1             7      0       0       7          27            0
1.083137         12           3       0         1      0      0       0      0          0         0          0       1        1              1             7      0       0       7          27            0
1.084511         12           3       0         1      0      0       0      0          0         0          0       1        1              1             7      0       0       7          27            0
1.085887         12           3       0         1      0      0       0      0          0         0          0       1        1              1             7      0       0       7          27            0
1.087264         12           3       0         1      0      0       0      0          0         0          0       1        1              1             7      0       0       7          27            0
1.088643         12           3       0         1      0      0       0      0          0         0          0       1        1              1             7      0       0       7          27            0
1.090024         12           3       0         1      0      0       0      0          0         0          0       1        1              1             7      0       0       7          27            0
1.091407         12           3       0         1      0      0       0      0          0         0          0       1        1              1             7      0       0       7          27            0
1.092791         12           3       0         1      0      0       0      0          0         0          0       1        1              1             7      0       0       7          27            0
1.094178         12           3       0         1      0      0       0      0          0         0          0       1        1              1             7      0       0       7          27            0
1.095565         12           3       0         1      0      0       0      0          0         0          0       1        1              1             7      0       0       7          27            0
1.096955         12           3       0         1      0      0       0      0          0         0          0       1        1              1             7      0       0       7          27            0
1.098347         12           3       0         1      0      0       0      0          0         0          0       1        1              1             7      0       0       7          27            0
1.099740         12           3       0         1      0      0       0      0          0         0          0       1        1              1             7      0       0       7          27            0
1.101135         12           3       0         1      0      0       0      0          0         0          0       1        1              1             7      0       0       7          27            0
1.102532         12           3       0         1      0      0       0      0          0         0          0       1        1              1             7      0       0       7          27            0
1.103930         12           3       0         1      0      0       0      0          0         0          0       1        1              1             7      0       0       7          27            0
1.105330         12           3       0         1      0      0       0      0          0         0          0       1        1              1             7      0       0       7          27            0
1.106732         12           3       0         1      0      0       0      0          0         0          0       1        1              1             7      0       0       7          27            0
1.108136         12           3       0         1      0      0       0      0          0         0          0       1        1              1             7      0       0       7          27            0
1.109542         12           3       0         1      0      0       0      0          0         0          0       1        1              1             7      0       0       7          27            0
1.110949         12           3       0         1      0      0       0      0          0         0          0       1        1              1             7      0       0       7          27            0
1.112358         12           3       0         1      0      0       0      0          0         0          0       1        1              1             7      0       0       7          27            0
1.113769         12           3       0         1      0      0       0      0          0         0          0       1        1              1             8      0       0       7          27            0
1.115182         12           3       0         1      0      0       0      0          0         0          0       1        1              1             8      0       0       7          27            0
1.116597         12           3       0         1      0      0       0      0          0         0          0       1        1              1             8      0       0       7          27            0
1.118013         12           3       0         1      0      0       0      0          0         0          0       1        1              1             8      0       0       7          27            0
1.119431         12           3       0         1      0      0       0      0          0         0          0       1        1              1             8      0       0       7          27            0
1.120851         12           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       0       7          27            0
1.122273         12           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       0       7          27            0
1.123696         12           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       0       7          27            0
1.125122         12           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       0       7          27            0
1.126549         12           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       0       7          27            0
1.127978         12           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       0       7          27            0
1.129409         12           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       0       7          27            0
1.130841         12           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       0       7          27            0
1.132276         12           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       0       7          27            0
1.133712         12           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       0       7          27            0
1.135150         12           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       0       7          27            0
1.136590         12           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       0       7          27            0
1.138032         12           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       0       7          27            0
1.139475         12           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       0       7          27            0
1.140921         12           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       7          27            0
1.142368         12           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       7          27            0
1.143817         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       7          27            0
1.145268         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       7          27            0
1.146720         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       7          27            0
1.148175         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       7          27            0
1.149631         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       7          27            0
1.151090         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       7          27            0
1.152550         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       7          27            0
1.154012         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       7          27            0
1.155475         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.156941         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.158409         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.159878         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.161349         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.162822         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.164297         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.165774         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.167253         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.168734         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.170216         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.171700         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.173187         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.174675         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.176165         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.177657         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.179150         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.180646         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.182144         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.183643         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.185145         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.186648         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.188153         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.189660         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.191169         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.192680         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.194193         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.195708         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.197225         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.198743         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.200264         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.201786         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.203311         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.204837         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.206365         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.207895         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.209428         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.210962         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.212498         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.214036         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.215576         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.217118         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.218661         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.220207         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.221755         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.223305         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.224856         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.226410         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.227966         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.229523         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.231083         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.232645         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.234208         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.235774         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.237341         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.238911         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.240482         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.242056         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.243631         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.245209         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.246788         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.248370         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.249953         13           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.251539         14           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.253126         14           3       0         1      0      0       0      0          0         0          0       1        1              2             8      0       1       8          27            0
1.254716         14           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.256307         14           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.257901         14           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.259496         14           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.261094         14           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.262694         14           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.264295         14           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.265899         14           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.267505         14           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.269112         14           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.270722         14           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.272334         14           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.273948         14           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.275564         15           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.277182         15           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.278802         15           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.280424         15           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.282048         15           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.283675         16           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.285303         16           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.286933         16           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.288566         16           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.290200         16           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.291837         16           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.293475         16           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.295116         16           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.296759         16           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.298404         16           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.300051         16           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.301700         16           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.303351         16           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.305004         17           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.306659         17           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.308317         17           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.309976         17           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.311638         17           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.313302         17           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.314968         17           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.316636         17           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
1.318306         17           3       0         1      0      0       0      0          0         1          0       1        1              2             8      0       1       8          27            0
