                          AOA.0  Pajarito.0   aecp.1  antigone   baron    bbb.3   bhyb.2    boa.1  couenne.1  dicopt.1   juniper.0   knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0    sbb.1   scip.1      shot.1  virt. best  virt. worst
slay06h                    0.31    2.023265   65.816     0.539    0.62    7.212  128.082   90.338     87.377     2.068   35.324724    6.603  168.451       0.266164      0.638673  156.804    5.833    0.237563    0.237563   168.451000
slay07h                    0.97    4.208062  208.519     0.867    1.05   14.999  148.180  153.021    900.000     4.942   75.452593   19.001  900.000       0.623218      2.117405  900.000    8.542    0.644850    0.623218   900.000000
slay08h                    1.19   11.642463  415.495     1.137    1.30   22.496  900.000  234.699    900.000    12.151  172.454166   36.051  900.000       1.170510      9.226691  900.000   36.602    1.536084    1.137000   900.000000
slay09h                    7.02  900.000000  900.000     2.403    2.40   50.157  900.000  705.421    900.000    71.472  814.502305  101.295  900.000       5.904808     37.934170  900.000   35.991    1.980552    1.980552   900.000000
slay10h                  275.22  900.000000  900.000    12.075  339.35  728.485  900.000  900.000    900.000   900.000  900.000000  456.440  900.000      39.510804    900.000000  900.000  240.869   12.886424   12.075000   900.000000
squfl010-025               1.37   36.387037  900.000    65.145    2.08    2.349   11.514   16.596    900.000    18.614    6.224582    0.551    0.799       0.362758      1.943735    0.933  900.000    0.115052    0.115052   900.000000
squfl010-040               2.35   84.097802  900.000   900.000    2.40    2.420  900.000   43.946    900.000    55.302    2.936803    0.715  900.000       0.846983      6.593094    1.838  900.000    0.159641    0.159641   900.000000
squfl010-080              19.01  900.000000  900.000   509.949   14.08   17.113   18.282  182.418    900.000   900.000   10.598215    3.140   10.644      13.160180     46.721170   24.964  900.000    0.423382    0.423382   900.000000
squfl015-060             116.59  900.000000  900.000   900.000   22.14   47.876  900.000  255.320    881.418   900.000   23.834293   11.934   91.897      28.824768    419.499820   78.238  900.000    1.093551    1.093551   900.000000
squfl015-080             619.34  900.000000  900.000   900.000   46.58   94.416  900.000  900.000    833.622   900.000   67.019623   23.693  900.000      98.020592    900.000000  227.305  900.000    1.794011    1.794011   900.000000
squfl020-040              69.27  900.000000  900.000   900.000   20.19   18.026   44.944  244.282    886.657   900.000   13.758261   13.427  900.000       9.057372    321.837094   20.999  900.000    0.869579    0.869579   900.000000
squfl020-050             792.62  900.000000  900.000   900.000   29.73   78.736  900.000  900.000    858.241   900.000   52.943255   30.313  900.000      44.098863    900.000000  212.037  900.000    1.242593    1.242593   900.000000
squfl020-150             900.00  900.000000  900.000   900.000  329.92  337.887  900.000  900.000    733.706   900.000  900.000000  846.519  900.000     900.000000    900.000000  900.000  900.000   22.215622   22.215622   900.000000
squfl025-025              89.26  900.000000  900.000   900.000   24.82   41.097   12.341  900.000    895.410   900.000   22.018168   18.458  900.000       8.422934    399.060006   20.245  900.000    0.812559    0.812559   900.000000
squfl025-030             125.95  900.000000  900.000   180.666   30.51   51.417  900.000  900.000    887.562   900.000   25.457453   18.846  900.000      12.764235    424.993739   33.726  900.000    1.037033    1.037033   900.000000
squfl025-040             900.00  900.000000  900.000   900.000   46.00  277.827  900.000  900.000    877.971   900.000  142.830750   91.180  288.777     103.960898    900.000000  393.059  900.000    2.211703    2.211703   900.000000
squfl030-100             900.00  900.000000  900.000   900.000  625.07  900.000  900.000  900.000    708.877   900.000  900.000000  900.000  900.000     900.000000    900.000000  900.000  900.000  125.622380  125.622380   900.000000
squfl030-150             900.00  900.000000  900.000   900.000  900.00  899.833  900.000  899.733    619.938   900.000  900.000000  900.000  900.000     900.000000    900.000000  900.000  900.000  317.453619  317.453619   900.000000
squfl040-080             900.00  900.000000  900.000   900.000  900.00  900.000  900.000  900.000    695.720   900.000  900.000000  900.000  900.000     900.000000    900.000000  900.000  900.000  132.827052  132.827052   900.000000
st_e14                     0.02    0.248417    0.459     0.023    0.02    0.401    1.679    8.562      0.028     0.139    0.132546    0.022    0.018       0.010593      0.010645    0.313    0.070    0.068241    0.010593     8.562000
st_miqp5                   0.01    0.019636    0.134     0.010    0.02    0.061    0.548    0.276      0.010     0.010    0.010723    0.022    0.020       0.010000      0.010000    0.154    0.025    0.034381    0.010000     0.548000
syn05h                     0.01    0.087388    0.301     0.816    0.03    0.251    0.603    0.366      0.155     0.031    1.432504    0.021    0.010       0.010000      0.011673    0.138    0.012    0.048091    0.010000     1.432504
syn05m02h                  0.01    0.277742    0.474     0.898    0.03    0.533    0.837    0.319      0.666     0.057    0.458504    0.025    0.011       0.017495      0.020390    0.150    0.025    0.055058    0.010000     0.898000
syn05m02m                  0.02    0.068822    0.405     0.011    0.03    1.128    1.162    2.511      0.231     0.048    1.040660    0.118    0.156       0.024489      0.016986    0.165    0.090    0.050690    0.011000     2.511000
syn05m03h                  0.01    0.249424    0.596   900.000    0.08    0.717    1.168    0.555      2.510     0.058    0.961779    0.030    0.010       0.031769      0.023935    0.147    0.039    0.062055    0.010000   900.000000
syn05m03m                  0.01    0.096861    0.623     0.042    0.03    2.496    0.813    1.125      1.444     0.065    2.289238    0.213    0.074       0.063271      0.020210    0.235    0.093    0.067058    0.010000     2.496000
syn05m04h                  0.01    0.236996    0.787   900.000    0.13    0.559    1.065    0.491      5.321     0.067    1.450732    0.039    0.016       0.055780      0.028080    0.151    0.053    0.089326    0.010000   900.000000
syn05m04m                  0.02    0.144767    0.723     0.124    0.04    4.893    1.337    1.007    900.000     0.072    3.525223    0.412    0.101       0.091267      0.026558    0.271    0.150    0.067339    0.020000   900.000000
syn05m                     0.01    0.044993    0.365     0.010    0.02    0.386    0.693    0.646      0.049     0.038    0.247296    0.027    0.026       0.010365      0.011433    0.164    0.157    0.046391    0.010000     0.693000
syn10h                     0.01    0.090188    0.124   900.000    0.02    0.488    1.386    0.463      0.466     0.032    0.239707    0.023    0.038       0.010454      0.011125    0.137    0.048    0.041880    0.010000   900.000000
syn10m02h                  0.02    0.384409    1.074   900.000    0.07    2.150    2.744    2.544     19.023     0.163    1.254694    0.069  900.000       0.045552      0.026395    0.187    0.073    0.081986    0.020000   900.000000
syn10m02m                  0.03    0.122039    1.024     0.924    0.04   17.449  900.000    1.227    900.000     0.125  900.000000    2.903  900.000       0.110402      0.023731    1.369    0.325    0.070706    0.023731   900.000000
syn10m03h                  0.05    0.545556    1.598   900.000    0.12    5.286    3.894    2.681    132.861     0.211    2.054500    0.090    0.113       0.107628      0.037525    0.259    0.099    0.113707    0.037525   900.000000
syn10m03m                  0.03    0.202590    1.612     1.046    0.07   79.128    1.897    1.452    900.000     0.234   26.721911    8.689  900.000       0.300716      0.046166    6.104    0.452    0.104108    0.030000   900.000000
syn10m04h                  0.05    0.436250    1.985   900.000    0.54    9.518    5.692    2.392    395.938     0.346    3.297178    0.135    0.171       0.209007      0.071171    0.291    0.057    0.155232    0.050000   900.000000
syn10m04m                  0.03    0.251007    2.138     1.827    0.09  246.835    2.922    1.256    900.000     0.321   88.490250   32.515  900.000       0.581527      0.061400   26.283    1.744    0.119769    0.030000   900.000000
syn10m                     0.01    0.055941    0.098     0.010    0.02    1.530  900.000    0.603      0.280     0.029    0.526903    0.080    0.177       0.010310      0.012713    0.180    0.047    0.043279    0.010000   900.000000
syn15h                     0.01    0.162838    0.171   900.000    0.06    0.620    2.403    0.673      1.837     0.044    0.399150    0.034    0.039       0.016949      0.014989    0.145    0.052    0.066783    0.010000   900.000000
syn15m02h                  0.03    1.055935    0.607   900.000    0.11    2.396    3.822    3.216    900.000     0.184    1.221928    0.073    0.105       0.061833      0.027435    0.199    0.064    0.116767    0.027435   900.000000
syn15m02m                  0.04    0.183271    0.600     0.030    0.08   45.640    2.822    0.866    900.000     0.118   14.592793    6.102  900.000       0.071353      0.025557    2.098    0.122    0.088213    0.025557   900.000000
syn15m03h                  0.05    0.844604    1.040   900.000    0.54    7.287    5.237    4.168    900.000     0.260    2.357593    0.134  900.000       0.137426      0.039096    0.320    0.088    0.294574    0.039096   900.000000
syn15m03m                  0.07    0.342333    1.090     0.261    0.11  241.628   31.665    2.278    900.000     0.201   89.266801   22.218  900.000       0.194331      0.047663    9.282    0.248    0.112258    0.047663   900.000000
syn15m04h                  0.07    0.661855    1.583   900.000    1.83    6.038    7.483    4.335    866.734     0.505    4.027189    0.202    0.396       0.266978      0.061213    0.326    0.108    0.507009    0.061213   900.000000
syn15m04m                  0.10    0.475423    1.523     0.467    0.16  900.000   52.005    2.554    900.000     0.329  428.232609  148.376  900.000       0.421162      0.072291   64.582    0.628    0.157016    0.072291   900.000000
syn15m                     0.01    0.099156    0.230     0.049    0.03    3.291    1.138    1.163      0.721     0.056    1.173103    0.151  900.000       0.017116      0.012993    0.225    0.114    0.049573    0.010000   900.000000
syn20h                     0.02    0.250618    0.370   900.000    0.10    0.566    2.620    3.704    900.000     0.069    3.753875    0.035    0.064       0.025124      0.023098    0.158    0.078    0.104441    0.020000   900.000000
syn20m02h                  0.10    1.526691    1.287   900.000    0.48    7.393    2.653    2.033    900.000     0.354    3.318536    0.197  900.000       0.635414      0.051111    0.336    0.133    0.204936    0.051111   900.000000
syn20m02m                  0.04    0.266868    1.180     0.453    0.09  900.000    3.104    1.390    900.000     0.254  900.000000  309.887  900.000       0.282350      0.050951  280.756    0.842    0.150364    0.040000   900.000000
syn20m03h                  0.10  900.000000    1.719   900.000    0.94   16.386    6.192    3.516    872.178     0.493    8.634862    0.452    0.478       0.561805      0.064727    0.504    0.197    0.490098    0.064727   900.000000
syn20m03m                  0.09    0.470132    1.714     0.800    0.23  900.000   19.737    1.864    900.000     0.441  900.000000  900.000  900.000       0.814015      0.077333  900.000    1.013    0.250211    0.077333   900.000000
syn20m04h                  0.16  900.000000    2.560   900.000    1.36   28.373    8.841    4.535    900.000     1.075   15.676488    0.785  900.000       1.065632      0.123236    0.953    0.259    0.802306    0.123236   900.000000
syn20m04m                  0.17    0.622384    2.424     1.413    0.26  900.000  157.443    2.133    900.000     0.725  900.000000  900.000  900.000       1.779655      0.165899  900.000    0.907    0.429659    0.165899   900.000000
syn20m                     0.01    0.114418    0.340     0.240    0.04   21.902    1.578    2.820    900.000     0.061    5.084670    1.054    0.247       0.036678      0.025612    1.223    0.321    0.082733    0.010000   900.000000
syn30h                     0.04    1.638866    1.744   900.000    0.32    2.596   30.872   10.530    181.430     0.225    1.745635    0.090  900.000       0.050241      0.039118    1.903    0.485    0.201935    0.039118   900.000000
syn30m02h                  0.11    2.518723    3.278   900.000    1.06    8.930   29.639   13.641    900.000     0.323  900.000000    0.248  900.000       0.421503      0.093080    0.397    0.361    0.560661    0.093080   900.000000
syn30m02m                  0.10    0.457487    2.901     2.547    0.71  900.000   14.018   12.490    900.000     0.450  900.000000  900.000  900.000       1.135111      0.160209  900.000    2.344    0.287450    0.100000   900.000000
syn30m03h                  0.25    6.161400    6.189   900.000    3.85   31.258   32.345   16.198    786.559     0.641   20.251524    0.813  900.000     900.000000      0.251812    1.305    1.491    1.343245    0.250000   900.000000
syn30m03m                  0.29  900.000000    5.655     4.044    1.58  900.000  242.416   14.877    900.000     0.768  900.000000  900.000  900.000       4.288129      0.384752  900.000    1.609    0.616824    0.290000   900.000000
syn30m04h                  0.69    8.186003    9.645   900.000    9.59   75.378   17.035   16.266    647.586     1.059   45.427419    2.006  900.000       3.489454      0.771904    3.514    1.558    2.784597    0.690000   900.000000
syn30m04m                  0.50    1.210620    8.749     3.546    2.42  900.000  900.000   14.357    900.000     1.266  900.000000  900.000  900.000      10.575206      1.636067  900.000    3.672    1.283631    0.500000   900.000000
syn30m                     0.03    0.159794    1.518     1.165    0.17  294.025    1.778   10.986    900.000     0.180   99.830184   91.768  900.000       0.091801      0.050976  436.275    0.560    0.139862    0.030000   900.000000
syn40h                     0.08    1.925006    1.703   900.000    1.20    7.816  900.000   14.845    900.000     0.238    2.990884    0.142  900.000       0.140327      0.043851    0.332    0.297    0.317426    0.043851   900.000000
syn40m02h                  0.19    2.065872    4.590   900.000    2.65   13.029   33.371   19.614    900.000     0.367    9.343179    0.807  900.000       2.532568      0.137199    1.048    0.741    1.107376    0.137199   900.000000
syn40m02m                  0.13  900.000000    4.102     1.142    0.84  900.000   58.273   13.300    900.000     0.522  900.000000  900.000  900.000       3.257360      0.293113  900.000    2.154    0.495675    0.130000   900.000000
syn40m03h                  0.59  900.000000    8.659   900.000   10.83   74.640  900.000   19.952    640.641     1.920   44.762813    3.939  900.000     900.000000      0.803911   11.603    1.284    3.065764    0.590000   900.000000
syn40m03m                  0.43    0.953170    7.574     2.595    2.65  900.000  900.000   27.586    900.000     2.742  900.000000  900.000  900.000      15.445234      1.534022  900.000    4.587    1.478427    0.430000   900.000000
syn40m04h                  1.29  900.000000   16.367   900.000   29.10  257.760   70.782   53.604    716.913     2.061  135.249319   17.095  900.000      27.323754      0.899233   38.545    2.709    5.157280    0.899233   900.000000
syn40m04m                  0.75  900.000000   14.809     3.190    5.91  900.000  900.000   54.288    898.412     1.744  900.000000  900.000  900.000      40.840822      3.126819  900.000    8.208    2.160060    0.750000   900.000000
syn40m                     0.06    0.239592    1.447     0.677    0.19  900.000    4.837   15.356    900.000     0.186  900.000000  900.000  900.000       0.209775      0.055727  900.000    0.714    0.207857    0.055727   900.000000
synthes2                   0.01  900.000000    0.337     0.051    0.02    0.539  900.000    6.865      0.096     0.062    0.140109    0.027    0.020       0.012109      0.013149    0.170    0.195    0.054886    0.010000   900.000000
synthes3                   0.02  900.000000    0.528     0.011    0.03    0.968  900.000   19.791      0.138     0.117    0.257584    0.031    0.267       0.011779      0.013244    0.192    0.213    0.061622    0.011000   900.000000
watercontamination0202r    0.09  900.000000  900.000   900.000  300.49   21.244   13.029    0.316    892.386     1.586   19.966224    0.628    0.583       0.170674      0.140358    1.311  900.000    1.376178    0.090000   900.000000
watercontamination0202   900.00  900.000000  900.000   237.506   92.75  135.232  900.000   21.918    900.000    83.441  900.000000   73.582  900.000       3.896086      3.771836   86.288  886.320   10.425320    3.771836   900.000000
watercontamination0303r    1.39  900.000000  900.000   900.000  900.00  398.088  132.167    6.039    660.998    18.193  900.000000   15.137   39.667       2.059265      3.252859   54.973  900.000   21.770460    1.390000   900.000000
watercontamination0303   900.00  900.000000  900.000   293.580  128.90  271.864  900.000   92.268    900.000   224.192  900.000000  178.331  159.662      16.273803     10.144006  900.000  900.000   11.396697   10.144006   900.000000
