                         AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
fo8_ar3_1                  0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
fo8_ar4_1                  0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
fo8_ar5_1                  0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
fo8                        0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
fo9_ar25_1                   -           -       -         -    0.0      -       -      -          -       0.0          -       -        -              -             -      -       -     0.0         0.0            -
fo9_ar2_1                  0.0           -     0.0         -      -      -       -    0.0          -       0.0          -       -        -              -             -      -       -     0.0         0.0            -
fo9_ar3_1                  0.0           -     0.0         -    0.0      -       -    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
fo9_ar4_1                  0.0           -     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
fo9_ar5_1                  0.0           -     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -        -              -             -      -     0.0     0.0         0.0            -
fo9                        0.0           -     0.0       0.0    0.0      -     0.0      -          -       0.0          -       -        -              -             -      -     0.0     0.0         0.0            -
hybriddynamic_fixed        0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0          -     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
ibs2                         -           -       -         -      -      -       -      -          -         -          -       -        -              -           0.0      -       -       -         0.0            -
jit1                       0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
m3                         0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
m6                         0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0       -      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
m7_ar25_1                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
m7_ar2_1                   0.0         0.0     0.0       0.0    0.0      -     0.0    0.0        0.0       0.0          -       -      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
m7_ar3_1                   0.0         0.0     0.0       0.0    0.0      -     0.0    0.0        0.0       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
m7_ar4_1                   0.0         0.0     0.0       0.0    0.0      -     0.0    0.0        0.0       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
m7_ar5_1                   0.0         0.0     0.0       0.0    0.0      -     0.0    0.0        0.0       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
m7                         0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
meanvarx                   0.0           -     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0          -     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
netmod_dol1                  -           -       -         -      -      -       -      -          -         -          -       -        -              -             -      -       -     0.0         0.0            -
netmod_dol2                0.0         0.0     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -     0.0        -            0.0           0.0    0.0     0.0     0.0         0.0            -
netmod_kar1                0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0        -            0.0           0.0    0.0     0.0     0.0         0.0            -
netmod_kar2                0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0        -            0.0           0.0    0.0     0.0     0.0         0.0            -
no7_ar25_1                 0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
no7_ar2_1                  0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
no7_ar3_1                  0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
no7_ar4_1                  0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
no7_ar5_1                  0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
o7_2                       0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
o7_ar25_1                  0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
o7_ar2_1                   0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
o7_ar3_1                   0.0           -     0.0         -    0.0      -       -    0.0          -       0.0          -       -        -              -             -      -     0.0     0.0         0.0            -
o7_ar4_1                   0.0           -     0.0         -    0.0      -       -      -          -       0.0          -       -        -              -             -      -       -     0.0         0.0            -
o7_ar5_1                   0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -              -           0.0      -     0.0     0.0         0.0            -
o7                         0.0           -       -         -    0.0      -       -      -          -       0.0          -       -        -              -             -      -       -     0.0         0.0            -
portfol_buyin              0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0       -      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
portfol_card               0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0       -      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
portfol_classical050_1       -           -       -       0.0    0.0    0.0       -      -          -         -        0.0     0.0      0.0            0.0             -    0.0     0.0     0.0         0.0            -
portfol_roundlot           0.0           -     0.0       0.0    0.0    0.0     0.0    0.0          -       0.0          -       -      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
procurement2mot            0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0              -             -    0.0     0.0     0.0         0.0            -
ravempb                    0.0           -     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
risk2bpb                   0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
rsyn0805h                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
rsyn0805m02h               0.0           -     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0805m02m               0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0805m03h               0.0           -     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0805m03m               0.0         0.0     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0805m04h               0.0         0.0     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0805m04m               0.0           -     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0805m                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
rsyn0810h                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
rsyn0810m02h               0.0           -     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0810m02m               0.0         0.0     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0810m03h               0.0           -     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0810m03m               0.0           -     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -        -            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0810m04h               0.0           -     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0810m04m               0.0         0.0     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0810m                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
rsyn0815h                  0.0         0.0     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0815m02h               0.0         0.0     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0815m02m               0.0         0.0     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -        -            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0815m03h               0.0         0.0     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0815m03m               0.0           -     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0815m04h               0.0           -     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0815m04m               0.0           -     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0              -           0.0      -     0.0     0.0         0.0            -
rsyn0815m                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
rsyn0820h                  0.0         0.0     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0820m02h               0.0         0.0     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0820m02m               0.0         0.0     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0820m03h               0.0           -     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0820m03m               0.0           -     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0820m04h               0.0           -     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0820m04m               0.0         0.0     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0              -           0.0      -     0.0     0.0         0.0            -
rsyn0820m                  0.0         0.0     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0830h                  0.0         0.0     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0830m02h               0.0           -     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0830m02m               0.0           -     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0830m03h               0.0           -     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0830m03m               0.0         0.0     0.0         -    0.0      -       -    0.0          -       0.0          -       -      0.0              -           0.0      -     0.0     0.0         0.0            -
rsyn0830m04h               0.0           -     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0830m04m               0.0           -     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0              -             -      -     0.0     0.0         0.0            -
rsyn0830m                  0.0         0.0     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0840h                  0.0           -     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0840m02h               0.0         0.0     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0840m02m               0.0         0.0     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0840m03h               0.0           -     0.0         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0840m03m               0.0         0.0     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
rsyn0840m04h               0.0           -     0.0         -    0.0    0.0     0.0    0.0          -       0.0          -     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
rsyn0840m04m               0.0           -     0.0       0.0    0.0      -       -    0.0          -       0.0          -       -      0.0              -           0.0      -     0.0     0.0         0.0            -
rsyn0840m                  0.0         0.0     0.0       0.0    0.0      -     0.0    0.0          -       0.0          -       -      0.0            0.0           0.0      -     0.0     0.0         0.0            -
slay04h                    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
slay05h                    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
slay06h                    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
slay07h                    0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0      -     0.0     0.0         0.0            -
slay08h                    0.0         0.0     0.0       0.0    0.0    0.0       -    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0      -     0.0     0.0         0.0            -
slay09h                    0.0           -       -       0.0    0.0    0.0       -    0.0          -       0.0        0.0     0.0        -            0.0           0.0      -     0.0     0.0         0.0            -
slay10h                    0.0           -       -       0.0    0.0    0.0       -      -          -         -          -     0.0        -            0.0             -      -     0.0     0.0         0.0            -
squfl010-025               0.0         0.0       -       0.0    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0       -     0.0         0.0            -
squfl010-040               0.0         0.0       -         -    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0        -            0.0           0.0    0.0       -     0.0         0.0            -
squfl010-080               0.0           -       -       0.0    0.0    0.0     0.0    0.0          -         -        0.0     0.0      0.0            0.0           0.0    0.0       -     0.0         0.0            -
squfl015-060               0.0           -       -         -    0.0    0.0     0.0    0.0          -         -        0.0     0.0      0.0            0.0           0.0    0.0       -     0.0         0.0            -
squfl015-080               0.0           -       -         -    0.0    0.0     0.0      -          -         -        0.0     0.0        -            0.0             -    0.0       -     0.0         0.0            -
squfl020-040               0.0           -       -         -    0.0    0.0     0.0    0.0          -         -        0.0     0.0        -            0.0           0.0    0.0       -     0.0         0.0            -
squfl020-050               0.0           -       -         -    0.0    0.0     0.0      -          -         -        0.0     0.0        -            0.0             -    0.0       -     0.0         0.0            -
squfl020-150                 -           -       -         -    0.0    0.0       -      -          -         -          -     0.0        -              -             -      -       -     0.0         0.0            -
squfl025-025               0.0           -       -         -    0.0    0.0     0.0    0.0          -         -        0.0     0.0        -            0.0           0.0    0.0       -     0.0         0.0            -
squfl025-030               0.0           -       -       0.0    0.0    0.0     0.0    0.0          -         -        0.0     0.0        -            0.0           0.0    0.0       -     0.0         0.0            -
squfl025-040                 -           -       -         -    0.0    0.0     0.0      -          -         -        0.0     0.0      0.0            0.0             -    0.0       -     0.0         0.0            -
squfl030-100                 -           -       -         -    0.0      -       -      -          -         -          -       -        -              -             -      -       -     0.0         0.0            -
squfl030-150                 -           -       -         -      -      -       -      -          -         -          -       -        -              -             -      -       -     0.0         0.0            -
squfl040-080                 -           -       -         -      -      -       -      -          -         -          -       -        -              -             -      -       -     0.0         0.0            -
st_e14                     0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
st_miqp5                   0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
syn05h                     0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
syn05m02h                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
syn05m02m                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
syn05m03h                  0.0         0.0     0.0         -    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn05m03m                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
syn05m04h                  0.0         0.0     0.0         -    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn05m04m                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn05m                     0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
syn10h                     0.0         0.0     0.0         -    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn10m02h                  0.0         0.0     0.0         -    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn10m02m                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn10m03h                  0.0         0.0     0.0         -    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn10m03m                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn10m04h                  0.0         0.0     0.0         -    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn10m04m                  0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0          -       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn10m                     0.0         0.0     0.0       0.0    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0          0.0
syn15h                     0.0         0.0     0.0         -    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
syn15m02h                  0.0         0.0     0.0         -    0.0    0.0     0.0    0.0        0.0       0.0        0.0     0.0      0.0            0.0           0.0    0.0     0.0     0.0         0.0            -
