Absolute performance profile for SolverTime
Filter: gap <= 0.1002% and not failed
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
9.991798      162         110     107        82    132     62      82     72         32       152         44      85       54            104           140     85     134     176         185           10
10.171634     162         110     107        82    133     62      82     73         32       153         44      86       54            104           141     85     134     176         187           10
10.351470     162         111     108        82    133     62      82     74         33       154         44      86       54            104           141     86     134     176         187           10
10.531306     162         111     108        83    133     62      82     75         33       155         44      86       54            104           141     86     134     177         187           10
10.711142     162         111     108        83    134     62      82     76         33       155         45      86       54            105           141     86     134     178         188           10
10.890978     162         111     109        84    136     62      82     78         33       156         45      86       54            105           141     86     134     178         188           10
11.070814     162         111     109        84    136     62      82     79         33       156         45      86       54            105           141     86     135     178         188           10
11.250650     162         112     110        85    136     62      82     80         33       156         45      86       55            105           141     86     135     178         188           10
11.430486     162         112     110        85    137     62      83     80         33       157         45      86       55            105           141     86     135     179         188           10
11.610322     162         112     111        85    138     62      84     80         33       157         45      86       55            105           142     87     135     179         188           10
11.790158     163         112     111        85    138     62      84     82         33       157         45      86       55            105           143     87     136     179         188           10
11.969994     163         112     111        87    139     62      84     82         33       157         45      88       55            105           143     87     136     179         188           10
12.149830     163         112     111        88    140     62      84     84         33       157         45      88       55            105           144     87     136     179         189           10
12.329666     164         112     111        89    140     62      84     87         33       158         45      88       55            105           144     87     136     179         189           10
12.509502     164         112     111        90    141     62      85     88         33       159         46      88       55            105           144     87     136     179         189           10
12.689338     164         112     111        90    141     62      85     88         33       159         46      88       55            105           144     87     136     179         189           10
12.869174     164         112     111        90    142     62      85     89         33       159         46      88       55            106           144     87     136     179         190           10
13.049010     164         112     111        90    142     63      86     89         33       159         46      88       55            106           144     87     136     180         190           10
13.228846     164         112     112        90    142     63      86     89         33       159         46      88       55            107           144     87     136     180         190           10
13.408682     164         112     112        91    142     63      86     90         33       159         46      88       55            107           144     87     136     180         190           10
13.588518     164         112     112        91    142     63      86     90         33       159         46      89       55            107           144     87     136     180         190           10
13.768354     164         113     112        91    142     63      86     92         33       159         47      89       55            107           144     87     136     180         190           10
13.948190     164         113     113        91    142     63      86     92         34       159         47      89       55            107           145     87     136     180         190           10
14.128026     164         113     113        93    143     63      87     93         34       159         47      89       55            107           145     87     137     180         190           10
14.307862     164         113     113        93    143     63      87     93         34       159         47      89       55            108           145     87     138     180         190           10
14.487698     164         113     113        93    143     63      87     96         34       160         47      89       55            108           145     87     140     181         191           10
14.667534     164         114     113        93    143     63      87     96         34       160         48      89       55            108           145     87     140     181         191           10
14.847369     164         114     113        93    143     64      88     97         34       161         48      89       55            108           145     87     140     181         191           10
15.027205     164         114     113        93    143     65      88     98         35       161         48      89       55            108           145     87     140     181         191           10
15.207041     164         114     113        93    143     65      88    100         35       161         48      90       55            108           145     87     141     183         193           10
15.386877     164         114     113        93    143     65      88    101         35       161         48      90       55            108           145     87     141     183         193           10
15.566713     164         114     113        93    143     65      88    101         35       161         48      90       55            109           145     87     141     183         193           10
15.746549     164         114     113        93    143     66      89    101         35       161         49      90       55            109           145     87     141     183         193           10
15.926385     164         114     113        93    143     66      89    101         35       161         49      90       55            109           145     87     141     183         193           10
16.106221     164         114     115        93    143     66      89    101         35       161         49      90       55            109           145     87     141     184         194           10
16.286057     165         114     115        93    144     66      89    105         35       161         49      90       55            110           145     87     141     184         194           10
16.465893     165         114     115        93    145     67      89    106         36       161         49      90       55            110           146     87     141     184         194           10
16.645729     165         114     115        93    145     67      89    107         36       161         49      90       55            110           147     87     141     184         194           10
16.825565     165         114     115        93    145     67      89    107         36       161         50      90       55            110           147     88     141     184         194           10
17.005401     165         114     115        93    145     67      89    107         36       162         50      90       55            110           147     88     141     184         194           10
17.185237     165         115     115        93    145     68      90    107         36       162         50      91       55            111           147     88     141     184         194           10
17.365073     165         115     115        94    146     68      90    107         36       162         50      91       55            111           147     88     143     184         194           10
17.544909     165         115     115        94    146     69      90    108         36       162         50      91       55            111           147     88     143     184         194           10
17.724745     165         115     115        94    146     69      91    108         36       162         50      91       55            111           147     88     143     184         194           10
17.904581     165         115     116        94    146     70      91    108         36       162         50      91       55            111           147     88     143     184         194           10
18.084417     165         115     116        94    146     71      91    108         36       162         51      91       55            111           147     88     143     184         194           10
18.264253     165         115     116        94    147     71      91    109         36       163         51      92       55            111           148     89     143     184         194           10
18.444089     165         116     116        94    147     71      92    109         36       163         51      92       55            112           148     89     143     184         194           10
18.623925     165         116     116        94    147     71      92    110         36       164         51      93       55            112           148     89     143     184         194           11
18.803761     165         116     116        94    147     71      92    110         37       164         51      93       55            112           148     89     143     184         194           11
18.983597     165         116     116        95    147     71      92    110         37       164         51      94       55            112           148     89     143     184         194           11
19.163433     166         116     117        95    147     71      92    111         38       165         51      95       55            112           148     89     143     185         196           12
19.343269     166         116     117        95    147     71      92    111         38       165         51      95       55            112           148     89     143     185         196           12
19.523105     166         116     117        95    147     71      92    111         38       165         51      95       55            113           148     89     143     185         196           12
19.702941     166         116     117        95    147     71      92    112         38       165         51      95       55            113           148     89     143     185         196           12
19.882777     167         116     118        95    148     71      93    113         38       165         51      95       55            113           148     89     144     186         196           12
20.062613     168         116     118        95    148     71      93    114         38       165         52      96       55            113           148     89     144     186         196           12
20.242448     168         116     118        95    150     71      93    115         38       166         52      96       55            113           148     89     146     186         196           12
20.422284     168         116     118        96    150     71      93    115         38       168         53      96       55            113           148     90     146     186         196           12
20.602120     169         117     118        96    150     71      94    115         38       168         53      96       56            113           148     90     146     186         196           12
20.781956     169         117     118        96    150     71      94    115         38       168         53      96       56            113           148     90     146     187         196           12
20.961792     169         117     118        96    150     71      94    115         38       168         53      96       56            113           148     90     146     187         196           12
21.141628     169         118     118        96    150     71      94    115         38       168         53      96       56            113           148     91     146     187         196           12
21.321464     169         118     119        96    150     72      95    115         38       168         53      96       56            113           148     91     146     187         196           12
21.501300     169         118     119        96    150     73      95    116         38       168         54      96       56            113           148     91     146     187         196           12
21.681136     169         118     121        96    151     73      95    116         38       168         54      96       56            113           148     91     146     187         196           12
21.860972     169         118     121        96    151     73      95    116         38       168         54      96       56            114           148     91     146     188         196           12
22.040808     169         118     121        96    151     74      95    117         39       168         55      96       56            114           149     91     146     188         196           12
22.220644     169         118     121        96    152     74      95    117         39       168         55      97       56            114           149     91     146     189         197           12
22.400480     169         118     121        96    153     74      95    117         39       168         55      97       56            114           149     92     146     189         197           12
22.580316     169         118     122        96    153     75      95    117         39       168         55      97       56            114           149     92     146     189         197           12
22.760152     170         118     122        96    153     75      95    117         39       168         55      97       56            114           150     92     146     189         197           12
22.939988     170         118     123        96    153     75      95    117         39       168         55      97       56            114           150     92     146     189         197           12
23.119824     171         118     123        97    154     75      95    117         39       168         55      97       56            114           150     92     146     189         197           12
23.299660     171         118     123        97    154     75      95    117         39       168         55      97       56            114           150     92     146     189         197           12
23.479496     171         118     124        97    154     75      95    117         39       168         55      97       56            114           150     92     146     189         197           12
23.659332     171         118     124        97    154     75      95    118         39       168         55      97       56            114           150     92     146     189         197           12
23.839168     171         118     124        97    154     75      95    118         40       168         56      98       56            114           150     92     147     189         197           12
24.019004     171         118     124        97    155     75      95    118         40       168         57      98       56            114           150     92     147     189         197           12
24.198840     171         118     124        97    155     75      95    118         40       168         57      98       56            114           150     92     147     189         197           12
24.378676     171         118     124        97    155     75      95    121         41       168         57      98       56            114           150     92     147     189         197           12
24.558512     171         118     124        97    155     75      95    121         41       168         57      98       56            114           150     92     147     189         197           12
24.738348     171         118     124        98    155     75      95    121         41       168         57      98       56            114           150     92     147     189         197           12
24.918184     171         118     124        98    157     75      95    123         41       168         58      99       56            114           150     92     147     189         197           12
25.098020     171         118     124        98    157     75      95    123         41       168         58      99       56            114           151     93     147     189         197           12
25.277856     171         118     124        98    157     75      95    123         41       168         58      99       56            114           151     93     147     189         197           12
25.457692     171         118     124        98    157     75      95    123         41       168         59      99       56            114           151     93     147     189         197           12
25.637528     171         118     124        99    158     75      96    124         41       168         60      99       56            114           151     93     147     189         197           12
25.817363     171         118     124        99    158     75      96    124         41       168         60      99       57            114           151     93     147     189         197           12
25.997199     172         118     124        99    159     75      96    125         41       169         60      99       57            114           151     93     147     189         197           12
26.177035     172         118     124        99    159     75      96    126         41       169         60      99       57            114           151     93     147     189         197           12
26.356871     172         118     124        99    159     75      97    127         41       169         60      99       57            114           151     94     147     189         197           12
26.536707     172         118     125        99    159     75      97    127         41       169         60      99       57            114           151     94     147     189         197           12
26.716543     172         118     126        99    159     75      97    127         41       169         61      99       57            114           151     94     147     189         197           13
26.896379     172         118     126        99    159     75      97    129         41       169         62      99       57            114           151     94     147     190         198           13
27.076215     172         118     126        99    159     75      97    129         41       169         62      99       57            114           151     94     147     190         198           13
27.256051     172         118     126        99    159     75      98    129         41       169         62      99       57            114           151     94     147     190         198           13
27.435887     172         118     126        99    159     75      98    129         41       169         62      99       57            115           151     94     147     190         198           13
27.615723     172         118     126        99    159     75      98    130         41       169         62      99       57            115           151     94     147     190         198           13
27.795559     172         118     126        99    160     75      98    131         41       169         62      99       57            115           151     94     147     190         198           13
27.975395     172         118     126        99    160     75      98    131         41       169         62      99       57            115           151     94     147     190         198           13
28.155231     172         118     126       100    160     75      98    132         41       169         62      99       57            115           151     94     148     190         198           13
28.335067     172         118     126       101    160     75      98    132         41       169         62      99       57            116           152     94     148     190         198           13
28.514903     172         118     126       101    160     76      99    132         41       170         62      99       57            116           152     94     148     190         198           13
28.694739     172         118     126       101    160     76      99    132         41       170         62      99       57            116           152     94     148     190         198           13
28.874575     172         118     126       101    160     76      99    132         41       170         62      99       57            117           152     94     148     190         198           13
29.054411     172         118     126       101    160     76      99    132         41       170         63      99       57            117           153     94     148     190         198           13
29.234247     173         118     126       101    161     77      99    132         41       170         63      99       57            117           153     94     148     190         198           13
29.414083     173         118     126       102    161     77      99    132         41       170         63      99       57            117           153     94     148     190         198           13
29.593919     173         118     126       102    161     77      99    132         41       170         63      99       57            117           153     94     148     190         198           13
29.773755     173         118     126       102    162     78     100    133         41       170         63      99       57            117           154     94     148     190         198           13
29.953591     173         118     126       102    162     78     100    133         41       170         63      99       57            117           154     94     148     190         198           13
30.133427     173         118     126       102    162     78     100    133         41       170         63      99       57            117           154     94     148     190         198           13
30.313263     173         118     126       102    162     78     100    133         41       170         63     100       57            117           154     94     148     190         198           13
30.493099     173         118     126       102    162     78     100    133         41       170         63     100       57            117           154     94     148     190         198           13
30.672935     173         118     126       102    164     78     100    133         41       170         64     100       57            117           154     94     148     190         198           13
30.852771     173         118     126       102    164     78     100    133         41       171         64     100       57            118           154     94     148     190         198           13
31.032607     173         118     126       102    164     78     102    133         41       171         64     100       57            118           154     94     148     190         198           13
31.212442     173         118     126       102    165     78     102    133         41       171         64     100       57            118           154     94     148     190         198           13
31.392278     173         118     126       102    165     79     102    134         41       171         64     100       57            118           154     94     148     190         198           13
31.572114     173         118     126       102    165     79     102    134         41       171         64     100       57            118           154     94     149     190         198           13
31.751950     173         118     126       102    165     79     103    134         41       171         64     100       57            118           154     94     149     190         198           13
31.931786     173         118     126       102    165     79     103    134         41       171         64     100       57            118           154     94     149     190         198           13
32.111622     173         118     126       102    165     79     103    134         41       171         64     100       57            118           154     94     149     190         198           13
32.291458     173         118     126       102    165     79     103    134         41       171         64     100       57            118           154     94     149     190         198           13
32.471294     173         118     126       103    165     79     104    134         41       171         64     100       57            118           154     94     149     190         198           13
32.651130     173         118     126       103    165     79     104    134         41       171         64     101       57            118           154     94     150     190         198           13
32.830966     173         118     126       103    165     79     104    134         41       171         64     101       57            118           154     94     150     190         198           13
33.010802     173         118     126       103    165     79     105    134         41       171         64     101       57            118           154     94     150     190         198           13
33.190638     173         118     126       103    165     80     106    134         41       171         64     101       57            118           154     94     150     190         198           13
33.370474     173         118     126       104    165     80     106    134         41       171         64     101       57            118           154     94     150     190         198           13
33.550310     173         118     126       104    165     80     107    134         41       171         64     101       57            118           154     94     150     190         198           13
33.730146     173         118     126       104    165     80     107    134         41       171         64     101       57            118           154     95     151     190         198           13
33.909982     173         118     126       104    165     80     107    134         41       171         64     101       57            118           154     95     151     191         198           13
34.089818     173         118     127       104    165     80     107    134         41       171         64     102       57            118           155     96     151     191         198           13
34.269654     173         118     127       104    165     80     107    134         41       171         64     102       57            120           155     96     151     191         198           13
34.449490     173         118     127       104    165     80     107    134         41       171         64     102       57            120           155     96     151     191         198           13
34.629326     173         118     127       104    165     80     107    134         41       171         64     102       57            120           155     96     151     191         198           13
34.809162     173         118     127       104    165     80     107    134         41       171         64     102       57            120           156     96     151     191         198           13
34.988998     173         118     127       104    165     80     107    134         41       171         64     102       57            120           156     96     151     191         198           13
35.168834     173         118     127       104    165     80     107    134         41       171         64     102       57            120           156     96     152     191         198           13
35.348670     173         118     127       104    165     80     107    134         41       171         65     103       57            120           156     96     152     191         198           13
35.528506     173         118     127       105    165     80     107    135         41       171         65     103       57            120           156     96     152     191         198           13
35.708342     174         118     128       105    165     80     107    135         41       171         65     103       57            120           156     96     152     191         198           13
35.888178     174         118     128       106    165     80     107    135         41       171         65     103       57            120           156     96     152     191         198           13
36.068014     174         118     128       106    165     80     107    136         41       171         65     104       57            120           156     97     153     191         198           13
36.247850     174         118     128       106    165     80     107    136         41       171         65     104       57            120           156     97     153     191         198           13
36.427686     174         118     128       106    165     80     107    136         41       171         65     104       57            120           156     97     153     191         198           13
36.607522     174         118     128       106    165     80     107    136         41       171         65     104       57            120           156     97     154     191         198           13
36.787357     174         118     128       106    165     80     107    136         41       171         66     104       57            120           156     97     154     191         198           13
36.967193     174         118     128       106    165     80     107    138         41       171         66     104       57            120           156     97     154     191         198           13
37.147029     174         118     128       106    166     80     107    138         41       171         66     104       57            120           156     97     154     191         198           13
37.326865     174         118     128       106    167     80     107    138         41       171         66     104       57            120           156     97     154     191         198           13
37.506701     174         118     128       106    167     80     107    138         41       171         66     104       57            120           156     97     154     191         198           13
37.686537     174         118     128       106    167     80     108    138         41       171         67     104       57            120           156     97     154     191         198           14
37.866373     174         118     128       107    167     80     108    138         41       171         67     104       57            120           156     97     154     191         198           14
38.046209     174         118     128       107    167     80     108    138         41       171         67     104       57            120           157     97     154     191         198           14
38.226045     174         118     128       107    167     81     108    138         41       171         67     104       57            120           157     97     154     191         198           14
38.405881     174         118     128       107    168     81     108    139         41       171         67     104       57            120           157     97     154     191         198           14
38.585717     174         118     128       108    168     81     108    141         41       172         67     104       57            120           157     98     155     191         198           14
38.765553     174         118     128       108    168     81     108    141         41       172         67     104       57            120           157     98     155     191         198           14
38.945389     174         118     128       108    168     81     108    141         41       172         67     104       57            120           157     98     155     191         198           14
39.125225     174         118     128       108    168     81     108    141         41       172         67     104       57            120           157     98     155     191         198           14
39.305061     174         118     128       108    168     81     108    142         41       172         67     104       57            120           158     98     155     191         198           14
39.484897     174         118     129       108    168     81     108    142         41       172         68     104       57            120           158     98     155     191         198           14
39.664733     174         118     129       108    168     81     108    142         41       172         68     104       57            121           158     98     155     191         198           14
39.844569     175         118     129       108    168     81     108    142         43       172         68     104       58            121           158     98     155     191         198           14
40.024405     175         118     129       108    168     81     108    142         43       173         68     104       58            121           158     98     155     191         198           14
40.204241     175         118     129       108    168     81     108    142         43       173         68     104       58            121           158     98     155     191         198           14
40.384077     175         118     129       108    168     81     108    142         43       173         68     104       58            121           158     98     155     191         198           14
40.563913     175         118     129       108    168     81     108    142         43       173         68     104       58            121           158     98     155     191         198           14
