Absolute performance profile for SolverTime
Filter: no fail
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
10.811080     162         107     134        88    140     64      82     78         37       158         45      86       57            105           141     88     137     180         188           11
10.911090     162         107     134        88    141     64      82     78         37       158         45      86       57            105           141     88     137     180         188           11
11.011100     162         107     134        88    141     64      82     79         37       158         45      86       57            105           141     88     138     180         188           11
11.111110     162         107     134        88    141     64      82     79         37       158         45      86       58            105           141     88     138     180         188           11
11.211120     162         107     135        89    141     64      82     79         37       158         45      86       58            105           141     88     138     180         188           11
11.311130     162         107     135        89    141     64      83     80         37       158         45      86       58            105           141     88     138     180         188           11
11.411140     162         107     135        89    142     64      83     80         37       159         45      86       58            105           141     88     138     181         188           11
11.511150     162         107     135        89    142     64      83     80         37       159         45      86       58            105           141     88     138     181         188           11
11.611160     162         107     136        89    143     64      84     80         37       159         45      86       58            105           142     89     138     181         188           11
11.711170     162         108     136        89    143     64      84     82         37       159         45      86       58            105           142     89     138     181         188           11
11.811180     163         108     136        89    143     64      84     82         37       159         45      86       58            105           143     89     139     181         188           11
11.911190     163         108     136        90    143     64      84     82         37       159         45      87       58            105           143     89     139     181         188           11
12.011200     163         108     136        91    144     64      84     83         37       159         45      88       58            105           143     89     139     181         188           11
12.111210     163         108     136        92    144     64      84     83         37       159         45      88       58            105           144     89     139     181         189           11
12.211220     163         108     137        92    145     64      84     86         37       160         45      88       58            105           144     89     139     181         189           11
12.311230     164         108     137        93    145     64      84     87         37       160         45      88       58            105           144     89     139     181         189           11
12.411240     164         108     137        93    145     64      85     87         37       161         45      88       58            105           144     89     139     181         189           11
12.511250     164         108     137        94    146     64      85     88         37       161         46      88       58            105           144     89     139     181         189           11
12.611260     164         108     137        94    146     64      85     88         37       161         46      88       58            105           144     89     139     181         189           11
12.711270     164         108     137        94    147     64      85     88         37       161         46      88       58            105           144     89     139     181         189           11
12.811280     164         108     137        94    147     64      85     88         37       161         46      88       58            106           144     89     139     181         189           11
12.911290     164         108     137        94    147     64      85     89         37       161         46      88       58            106           144     89     139     182         190           11
13.011300     164         108     137        94    147     64      85     89         37       161         46      88       58            106           144     89     139     182         190           11
13.111310     164         108     138        94    147     65      86     89         37       161         46      88       58            106           144     89     139     182         190           11
13.211320     164         108     138        94    147     65      86     89         37       161         46      88       58            107           144     89     139     182         190           11
13.311330     164         108     138        94    147     65      86     90         37       161         46      88       58            107           144     89     139     182         190           11
13.411340     164         108     138        95    147     65      86     90         37       161         46      88       58            107           144     89     139     182         190           11
13.511350     164         108     138        95    147     65      86     90         37       161         46      89       58            107           144     89     139     182         190           11
13.611360     164         108     138        95    147     65      86     90         37       161         46      89       58            107           144     89     139     182         190           11
13.711370     164         108     138        95    147     65      86     92         37       161         46      89       58            107           144     89     139     182         190           11
13.811380     164         108     138        95    147     65      86     92         37       161         47      89       58            107           144     89     139     182         190           11
13.911390     164         108     139        95    147     65      86     92         38       161         47      89       58            107           144     89     139     182         190           11
14.011400     164         108     139        96    147     65      86     92         38       161         47      89       58            107           145     89     140     182         190           11
14.111410     164         108     139        97    148     65      87     93         38       161         47      89       58            107           145     89     140     182         190           11
14.211420     164         108     139        97    148     65      87     93         38       161         47      89       58            108           145     89     140     182         190           11
14.311430     164         108     139        97    148     65      87     93         38       161         47      89       58            108           145     89     141     182         190           11
14.411440     164         108     139        97    148     65      87     94         38       162         47      89       58            108           145     89     143     182         191           11
14.511450     164         108     139        97    148     65      87     96         38       162         47      89       58            108           145     89     143     183         191           11
14.611460     164         108     139        97    148     65      87     96         38       162         48      89       58            108           145     89     143     183         191           11
14.711470     164         108     139        97    148     65      87     96         38       163         48      89       58            108           145     89     143     183         191           11
14.811480     164         108     140        97    148     65      88     96         38       163         48      89       58            108           145     89     143     183         191           11
14.911490     164         108     140        97    148     66      88     98         38       163         48      89       58            108           145     89     143     183         191           11
15.011500     164         108     140        97    148     67      88     98         39       163         48      89       58            108           145     89     143     183         191           11
15.111510     164         108     140        97    148     67      88     99         39       163         48      89       58            108           145     89     143     185         193           11
15.211520     164         108     140        97    148     67      88    100         39       163         48      90       58            108           145     89     144     185         193           11
15.311530     164         108     140        97    148     67      88    100         39       163         48      90       58            108           145     89     144     185         193           11
15.411540     164         108     140        97    148     67      88    101         39       163         48      90       58            108           145     89     144     185         193           11
15.511550     164         108     140        97    148     67      88    101         39       163         48      90       58            109           145     89     144     185         193           11
15.611560     164         108     140        97    148     67      88    101         39       163         48      90       58            109           145     89     144     185         193           11
15.711570     164         108     140        97    148     68      89    101         39       163         49      90       58            109           145     89     144     185         193           11
15.811580     164         108     140        97    148     68      89    101         39       163         49      90       58            109           145     89     144     185         193           11
15.911590     164         108     140        97    148     68      89    101         39       163         49      90       58            109           145     89     144     185         193           11
16.011600     164         108     141        97    148     68      89    101         39       163         49      90       58            109           145     89     144     185         193           11
16.111610     164         108     142        97    148     68      89    101         39       163         49      90       58            109           145     89     144     186         194           11
16.211620     164         108     142        98    148     68      89    103         39       163         49      90       58            109           145     89     144     186         194           11
16.311630     165         108     142        99    149     68      89    106         39       163         49      90       58            110           145     89     144     186         194           11
16.411640     165         108     143        99    150     69      89    106         39       163         49      90       58            110           146     89     144     186         194           11
16.511650     165         108     143        99    150     69      89    106         40       163         49      90       58            110           146     89     144     186         194           11
16.611660     165         108     143        99    150     69      89    107         40       163         49      90       58            110           147     89     144     186         194           11
16.711670     165         108     143        99    150     69      89    107         40       163         49      90       58            110           147     89     144     186         194           11
16.811680     165         108     143        99    150     69      89    107         40       163         50      90       58            110           147     90     144     186         194           11
16.911690     165         108     143        99    150     69      89    107         40       163         50      90       58            110           147     90     144     186         194           11
17.011700     165         108     143        99    150     69      89    107         40       164         50      90       58            110           147     90     144     186         194           11
17.111710     165         108     143        99    150     69      90    107         40       164         50      91       58            110           147     90     144     186         194           11
17.211720     165         108     143        99    150     70      90    107         40       164         50      91       58            111           147     90     145     186         194           11
17.311730     165         108     143       100    151     70      90    107         40       164         50      91       58            111           147     90     146     186         194           11
17.411740     165         108     143       100    151     70      90    107         40       164         50      91       58            111           147     90     146     186         194           11
17.511750     165         108     143       100    151     71      90    107         40       164         50      91       58            111           147     90     146     186         194           11
17.611760     165         108     143       100    151     71      91    108         40       164         50      91       58            111           147     90     146     186         194           11
17.711770     165         108     143       100    151     71      91    108         40       164         50      91       58            111           147     90     146     186         194           11
17.811780     165         108     143       100    151     72      91    108         40       164         50      91       58            111           147     90     146     186         194           11
17.911790     165         108     144       100    151     72      91    108         40       164         50      91       58            111           147     90     146     186         194           11
18.011800     165         108     144       100    151     72      91    108         40       164         50      91       58            111           147     90     146     186         194           11
18.111810     165         108     144       100    151     73      91    108         40       164         51      91       58            111           147     90     146     186         194           11
18.211820     165         108     144       100    151     73      91    109         40       165         51      91       58            111           148     91     146     186         194           11
18.311830     165         108     144       100    152     73      92    109         40       165         51      92       58            111           148     91     146     186         194           11
18.411840     165         108     144       100    152     73      92    109         40       165         51      92       58            111           148     91     146     186         194           11
18.511850     165         108     144       100    152     73      92    110         40       165         51      93       58            112           148     91     146     186         194           12
18.611860     165         108     144       100    152     73      92    110         40       165         51      93       58            112           148     91     146     186         194           12
18.711870     165         108     144       100    152     73      92    110         40       166         51      93       58            112           148     91     146     186         194           12
18.811880     165         108     144       100    152     73      92    110         41       166         51      93       58            112           148     91     146     186         194           12
18.911890     165         108     144       101    152     73      92    110         41       166         51      94       58            112           148     91     146     186         194           12
19.011900     166         108     144       101    152     73      92    110         41       167         51      95       58            112           148     91     146     186         195           12
19.111910     166         108     145       101    152     73      92    110         42       167         51      95       58            112           148     91     146     186         195           12
19.211920     166         108     145       101    152     73      92    111         42       167         51      95       58            112           148     91     146     187         196           13
19.311930     166         108     145       101    152     73      92    111         42       167         51      95       58            112           148     91     146     187         196           13
19.411940     166         108     145       101    152     73      92    111         42       167         51      95       58            113           148     91     146     187         196           13
19.511950     166         108     145       101    152     73      92    111         42       167         51      95       58            113           148     91     146     187         196           13
19.611960     166         108     145       101    152     73      92    111         42       167         51      95       58            113           148     91     146     187         196           13
19.711970     166         108     145       101    152     73      92    112         42       167         51      95       58            113           148     91     146     187         196           13
19.811980     167         108     146       101    153     73      93    113         42       167         51      95       58            113           148     91     147     187         196           13
19.911990     168         108     146       101    153     73      93    113         42       167         51      95       58            113           148     91     147     188         196           13
20.012000     168         108     146       101    153     73      93    114         42       167         52      96       58            113           148     91     147     188         196           13
20.112010     168         108     146       101    153     73      93    114         42       167         52      96       58            113           148     91     147     188         196           13
20.212020     168         108     146       101    155     73      93    115         42       167         52      96       58            113           148     91     149     188         196           13
20.312030     168         108     146       101    155     73      93    115         42       168         53      96       58            113           148     92     149     188         196           13
20.412040     168         108     146       102    155     73      93    115         42       170         53      96       58            113           148     92     149     188         196           13
20.512050     168         108     146       102    155     73      94    115         42       170         53      96       59            113           148     92     149     188         196           13
20.612060     169         108     146       102    155     73      94    115         42       170         53      96       59            113           148     92     149     188         196           13
20.712070     169         108     146       102    155     73      94    115         42       170         53      96       59            113           148     92     149     189         196           13
20.812080     169         108     146       102    155     73      94    115         42       170         53      96       59            113           148     92     149     189         196           13
20.912090     169         108     146       102    155     73      94    115         42       170         53      96       59            113           148     92     149     189         196           13
21.012100     169         108     146       102    155     73      94    115         42       170         53      96       59            113           148     93     149     189         196           13
21.112110     169         108     146       102    155     73      94    115         42       170         53      96       59            113           148     93     149     189         196           13
21.212120     169         108     147       102    155     73      95    115         42       170         53      96       59            113           148     93     149     189         196           13
21.312130     169         108     147       102    155     74      95    115         42       170         53      96       59            113           148     93     149     189         196           13
21.412140     169         108     147       102    155     74      95    115         42       170         54      96       59            113           148     93     149     189         196           13
21.512150     169         108     147       102    155     75      95    116         42       170         54      96       59            113           148     93     149     189         196           13
21.612160     169         108     148       102    156     75      95    116         42       170         54      96       59            113           148     93     149     189         196           13
21.712170     169         108     149       102    156     75      95    116         42       170         54      96       59            113           148     93     149     189         196           13
21.812180     169         108     149       102    156     75      95    116         42       170         54      96       59            114           148     93     149     190         196           13
21.912190     169         108     149       102    156     76      95    116         42       170         54      96       59            114           148     93     149     190         196           13
22.012200     169         108     149       102    156     76      95    117         42       170         54      96       59            114           148     93     149     190         196           13
