Absolute performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
56.029806      29          26      24        14     27     21      23     23         15        28         21      23       20             24            28     22      25      29          29            6
56.209642      29          26      24        14     27     21      23     23         15        28         21      23       20             24            28     22      25      29          29            6
56.389478      29          26      24        14     27     21      23     23         15        28         21      23       20             24            28     22      25      29          29            6
56.569314      29          26      24        14     27     21      23     23         15        28         21      23       20             24            28     22      25      29          29            6
56.749150      29          26      24        14     27     21      23     23         15        28         21      23       20             24            28     22      25      29          29            6
56.928986      29          26      24        14     27     21      23     23         15        28         21      23       20             24            28     22      25      29          29            6
57.108822      29          26      24        14     27     21      23     23         15        28         21      23       20             24            28     22      25      29          29            6
57.288658      29          26      24        14     27     21      23     23         15        28         21      23       21             24            28     22      25      29          29            6
57.468494      29          26      24        14     27     21      23     23         15        28         21      23       21             24            28     22      25      29          29            6
57.648330      29          26      24        14     27     21      23     23         15        28         21      23       21             24            28     22      25      29          29            6
57.828166      29          26      24        14     27     21      23     23         15        28         21      23       21             24            28     22      25      29          29            6
58.008002      29          26      24        14     27     21      23     23         15        28         21      23       21             24            28     22      25      29          29            6
58.187838      29          26      24        14     27     21      23     23         15        28         21      23       21             25            28     22      25      29          29            6
58.367674      29          26      24        14     27     21      23     23         15        28         21      23       21             25            28     22      25      29          29            6
58.547510      29          27      24        14     27     21      23     23         15        28         21      23       21             25            28     22      25      29          29            6
58.727345      29          27      24        14     27     21      23     23         15        28         21      23       21             25            28     22      25      29          29            6
58.907181      29          27      24        14     27     21      23     23         15        28         21      23       21             25            28     22      25      29          29            6
59.087017      29          27      24        14     27     21      23     23         15        28         21      23       21             25            28     22      25      29          29            6
59.266853      29          27      24        14     27     21      23     23         15        28         21      23       21             25            28     22      25      29          29            6
59.446689      29          27      24        14     27     21      23     23         15        28         21      23       21             25            28     22      25      29          29            6
59.626525      29          27      24        14     27     21      23     23         15        28         21      23       21             25            28     22      25      29          29            6
59.806361      29          27      24        14     27     21      23     23         15        28         21      23       21             25            28     22      25      29          29            6
59.986197      29          27      24        14     27     21      24     23         15        28         21      23       21             25            28     22      25      29          29            6
60.166033      29          27      24        14     27     21      24     23         15        28         21      23       21             25            28     22      25      29          29            6
60.345869      29          27      24        14     27     21      24     23         15        28         21      23       21             25            28     22      25      29          29            6
60.525705      29          27      24        14     27     21      24     23         15        28         21      23       21             25            28     22      25      29          29            6
60.705541      29          27      24        14     27     21      24     23         15        28         21      23       21             25            28     22      25      29          29            6
60.885377      29          27      24        14     27     21      24     23         15        28         21      23       21             25            28     22      25      29          29            6
61.065213      29          27      24        15     27     21      24     23         15        28         21      23       21             25            28     22      25      29          29            6
61.245049      29          27      24        15     27     21      24     23         15        28         21      23       21             25            28     22      25      29          29            6
61.424885      29          27      24        15     27     21      24     23         15        28         21      23       21             25            28     22      25      29          29            6
61.604721      29          27      24        15     27     21      24     23         15        28         21      23       21             25            28     22      25      29          29            6
61.784557      29          27      24        15     27     21      24     23         15        28         21      23       21             25            28     22      25      29          29            6
61.964393      29          27      24        15     27     21      24     23         15        28         21      23       21             25            28     22      25      29          29            6
62.144229      29          27      24        15     27     21      24     23         15        28         21      23       21             25            28     22      25      29          29            6
62.324065      29          27      24        15     27     21      24     23         15        28         21      23       22             25            28     22      25      29          29            6
62.503901      29          27      24        15     27     21      24     23         15        28         21      23       22             25            28     22      25      29          29            6
62.683737      29          27      24        15     27     21      24     23         15        28         21      23       22             25            28     22      25      29          29            6
62.863573      29          27      24        15     27     21      24     23         15        28         21      23       22             25            28     22      25      29          29            6
63.043409      29          27      24        15     27     21      24     23         15        28         21      23       22             25            28     22      25      29          29            6
63.223245      29          27      24        15     27     21      24     23         15        28         21      23       22             25            28     22      25      29          29            6
63.403081      29          27      24        15     27     21      24     23         15        28         21      23       22             25            28     22      25      29          29            6
63.582917      29          27      24        15     27     21      24     23         15        28         21      23       22             25            28     22      25      29          29            6
63.762753      29          27      24        15     27     21      24     23         15        28         21      23       22             25            28     22      25      29          29            6
63.942589      29          27      24        15     27     21      24     23         15        28         21      23       22             25            28     22      25      29          29            6
64.122424      29          27      24        15     27     21      24     23         15        28         21      23       22             25            28     22      25      29          29            6
64.302260      29          27      24        15     27     21      24     23         15        28         21      23       22             25            28     22      25      29          29            6
64.482096      29          27      24        15     27     21      24     23         15        28         21      23       22             25            28     22      25      29          29            6
64.661932      29          27      24        15     27     21      24     23         15        28         21      23       22             25            28     22      25      29          29            6
64.841768      29          27      24        15     27     21      24     23         15        28         21      23       22             25            28     22      25      29          29            6
65.021604      29          27      24        15     27     21      24     23         15        28         21      23       22             25            28     22      25      29          29            6
65.201440      29          27      24        16     27     21      24     23         15        28         21      23       22             25            28     22      25      29          29            6
65.381276      29          27      24        16     27     21      24     23         15        28         21      23       22             25            28     22      25      29          29            6
65.561112      29          27      24        16     27     21      24     23         15        28         21      23       22             25            28     22      25      29          29            6
65.740948      29          27      24        16     27     21      24     23         15        28         21      23       22             25            28     22      25      29          29            6
65.920784      29          27      25        16     27     21      24     23         15        28         21      23       22             25            28     22      25      29          29            6
66.100620      29          27      25        16     27     21      24     23         15        28         21      23       22             25            28     22      25      29          29            6
66.280456      29          27      25        16     27     21      24     23         15        28         21      23       22             25            28     22      25      29          29            6
66.460292      29          27      25        16     27     21      24     23         15        28         21      23       22             25            28     22      25      29          29            6
66.640128      29          27      25        16     27     21      24     23         15        28         21      23       22             25            28     22      25      29          29            6
66.819964      29          27      25        16     27     21      24     23         15        28         21      23       22             25            28     22      25      29          29            6
66.999800      29          27      25        16     27     21      24     23         15        28         21      23       22             25            28     22      25      29          29            6
67.179636      29          27      25        16     27     21      24     23         15        28         21      23       22             25            28     22      25      29          29            6
67.359472      29          27      25        16     27     21      24     23         15        28         21      23       22             25            28     22      25      29          29            6
67.539308      29          27      25        16     27     21      24     23         15        28         21      23       22             25            28     22      25      29          29            6
67.719144      29          27      25        16     27     21      24     23         15        28         21      23       22             25            28     22      25      29          29            6
67.898980      29          27      25        16     27     21      24     23         15        28         21      23       22             25            28     22      25      29          29            6
68.078816      29          27      25        16     27     21      24     23         15        28         21      23       22             25            28     22      25      29          29            6
68.258652      29          27      25        16     27     21      24     24         15        28         21      23       22             25            28     22      25      29          29            6
68.438488      29          27      25        16     27     21      24     24         15        28         21      23       22             25            28     22      25      29          29            6
68.618324      29          27      25        16     27     21      24     26         15        28         21      23       22             25            28     22      25      29          29            6
68.798160      29          27      25        16     27     21      24     26         15        28         21      23       22             25            28     22      25      29          29            6
68.977996      29          27      25        16     27     21      24     26         15        28         21      23       22             25            28     22      25      29          29            6
69.157832      29          27      25        16     27     21      24     26         15        28         21      23       22             25            28     22      25      29          29            6
69.337668      29          27      25        16     27     21      24     26         15        28         21      23       22             25            28     22      25      29          29            6
69.517504      29          27      25        16     27     21      24     26         15        28         21      23       22             25            28     22      25      29          29            6
69.697339      29          27      25        16     27     21      24     26         15        28         21      23       22             25            28     22      25      29          29            6
69.877175      29          27      25        16     27     21      24     26         15        28         21      23       22             25            28     22      25      29          29            6
70.057011      29          27      25        16     27     21      24     26         15        28         21      23       22             25            28     22      25      29          29            6
70.236847      29          27      25        16     27     21      24     26         15        28         21      23       22             25            28     22      25      29          29            6
70.416683      29          27      25        16     27     21      24     26         15        28         21      23       22             25            28     22      25      29          29            6
70.596519      29          27      25        16     27     21      24     26         15        28         21      23       22             25            28     22      25      29          29            6
70.776355      29          27      25        16     27     21      24     26         15        28         21      23       22             25            28     22      25      29          29            6
70.956191      29          27      25        16     27     21      24     26         15        28         21      23       22             25            28     22      25      29          29            6
71.136027      29          27      25        16     27     21      24     26         15        28         21      23       22             25            28     22      25      29          29            6
71.315863      29          27      25        16     27     21      24     26         16        28         21      23       22             25            28     22      25      29          29            6
71.495699      29          27      25        16     27     21      24     26         16        28         21      23       22             25            28     22      25      29          29            6
71.675535      29          27      25        16     27     21      24     26         16        28         21      23       22             25            28     22      25      29          29            6
71.855371      29          27      25        16     27     21      24     26         16        28         21      23       22             25            28     22      25      29          29            6
72.035207      29          27      25        16     27     21      24     26         16        28         21      23       22             25            28     22      25      29          29            6
72.215043      29          27      25        16     27     21      24     26         16        28         21      23       22             25            28     22      25      29          29            6
72.394879      29          27      25        16     27     21      24     26         16        28         21      23       22             25            28     22      25      29          29            6
72.574715      29          27      25        16     27     21      24     26         16        28         21      23       22             25            28     22      25      29          29            6
72.754551      29          27      25        16     27     21      24     26         16        28         21      23       22             25            28     22      25      29          29            6
72.934387      29          27      25        16     27     21      24     26         16        28         21      23       22             25            28     22      25      29          29            6
73.114223      29          27      25        16     27     21      24     26         16        28         21      23       22             25            28     22      25      29          29            6
73.294059      29          27      25        16     27     21      24     26         16        28         21      23       22             25            28     22      25      29          29            6
73.473895      29          27      25        16     27     21      24     26         16        28         21      23       22             25            28     22      25      29          29            6
73.653731      29          27      25        16     27     21      24     26         16        28         21      23       22             25            28     22      25      29          29            6
73.833567      29          27      25        16     27     21      24     26         16        28         21      23       22             25            28     22      25      29          29            6
74.013403      29          27      25        16     27     21      24     26         16        28         21      23       22             25            28     22      25      29          29            6
74.193239      29          27      25        16     27     21      24     26         16        28         21      23       22             25            28     22      25      29          29            6
74.373075      29          27      25        16     27     21      24     26         16        28         21      23       22             25            28     22      25      29          29            6
74.552911      29          27      25        16     27     21      24     26         16        28         21      23       22             25            28     22      25      29          29            6
74.732747      29          27      25        16     27     21      25     26         16        28         21      23       22             25            28     22      25      29          29            6
74.912583      29          27      25        16     27     21      25     26         16        28         21      23       22             25            28     22      25      29          29            6
75.092418      29          27      25        16     27     21      25     26         16        28         21      23       22             25            28     22      25      29          29            6
75.272254      29          27      25        16     27     21      25     26         16        28         21      23       22             25            28     22      25      29          29            6
75.452090      29          27      25        16     27     21      25     26         16        28         21      23       22             25            28     22      25      29          29            6
75.631926      29          27      25        16     27     21      25     26         16        28         21      23       22             25            28     22      25      29          29            6
75.811762      29          27      25        16     27     21      25     26         16        28         21      23       22             25            28     22      25      29          29            6
75.991598      29          27      25        16     27     21      25     26         16        28         21      23       22             25            28     22      25      29          29            6
76.171434      29          27      25        16     27     21      25     26         16        28         21      23       22             25            28     22      25      29          29            6
76.351270      29          27      25        16     27     21      25     26         16        28         21      23       22             25            28     22      25      29          29            6
76.531106      29          27      25        16     27     21      25     26         16        28         21      23       22             25            28     22      25      29          29            6
76.710942      29          27      25        16     27     21      25     26         16        28         21      23       22             25            28     22      25      29          29            6
76.890778      29          27      25        16     27     21      25     26         16        28         21      23       22             25            28     22      25      29          29            6
77.070614      29          27      25        16     27     21      25     26         17        28         21      23       22             25            28     22      25      29          29            6
77.250450      29          27      25        16     27     21      25     26         17        28         21      23       22             25            28     22      25      29          29            6
77.430286      29          27      25        16     27     21      25     26         17        28         21      23       22             25            28     22      25      29          29            6
77.610122      29          27      25        16     27     21      25     26         17        28         21      23       22             25            28     22      25      29          29            6
77.789958      29          27      25        16     27     21      25     26         17        28         21      23       22             25            28     22      25      29          29            6
77.969794      29          27      25        16     27     21      25     26         17        28         21      23       22             25            28     22      25      29          29            6
78.149630      29          27      25        16     27     21      25     26         17        28         21      23       22             25            28     22      25      29          29            6
78.329466      29          27      25        16     27     21      25     26         17        28         21      23       22             25            28     22      25      29          29            6
78.509302      29          27      25        16     27     21      25     26         17        28         21      23       22             25            28     22      25      29          29            6
78.689138      29          27      25        16     27     21      25     26         17        28         21      23       22             25            28     22      25      29          29            6
78.868974      29          27      25        16     27     21      25     26         17        28         21      23       22             25            28     22      25      29          29            6
79.048810      29          27      25        16     27     21      25     26         17        28         21      23       22             25            28     22      25      29          29            6
79.228646      29          27      25        16     27     21      25     26         17        28         21      23       22             25            28     22      25      29          29            6
79.408482      29          27      25        16     27     21      25     26         17        28         21      23       22             25            28     22      25      29          29            6
79.588318      29          27      25        16     27     21      25     26         17        28         21      23       22             25            28     22      25      29          29            6
79.768154      29          27      25        16     27     21      25     26         17        28         21      23       22             25            28     22      25      29          29            6
79.947990      29          27      25        16     27     21      25     26         17        28         21      23       22             25            28     22      25      29          29            6
80.127826      29          27      25        16     27     21      25     26         17        28         21      23       22             25            28     22      25      29          29            6
80.307662      29          27      25        16     27     21      25     26         17        28         21      23       22             25            28     22      25      29          29            6
80.487497      29          27      25        16     27     21      25     26         17        28         21      23       22             25            28     22      25      29          29            6
80.667333      29          27      25        16     27     21      25     26         17        28         21      23       22             25            28     22      25      29          29            6
80.847169      29          27      25        16     27     21      25     26         17        28         21      23       22             25            28     22      25      29          29            6
81.027005      29          27      25        16     27     21      25     26         17        28         21      23       22             25            28     22      25      29          29            6
81.206841      29          27      25        16     27     21      25     26         17        28         21      23       22             25            28     22      25      29          29            6
81.386677      29          27      25        16     27     21      26     26         17        28         21      23       22             25            28     22      25      29          29            6
81.566513      29          27      25        16     27     21      26     26         17        28         21      23       22             25            28     22      25      29          29            6
81.746349      29          27      25        16     27     21      26     26         17        28         21      23       22             25            28     22      25      29          29            6
81.926185      29          27      25        16     27     21      26     26         17        28         21      23       22             25            28     22      25      29          29            6
82.106021      29          27      25        16     27     21      26     26         17        28         21      23       22             25            28     22      25      29          29            6
82.285857      29          27      25        16     27     21      26     26         17        28         21      23       22             25            28     22      25      29          29            6
82.465693      29          27      25        16     27     21      26     26         17        28         21      23       22             25            28     22      25      29          29            6
82.645529      29          27      25        16     27     21      26     26         17        28         21      23       22             25            28     22      25      29          29            6
82.825365      29          27      25        16     27     21      26     26         17        28         21      23       22             25            28     22      25      29          29            6
83.005201      29          27      25        16     27     21      26     26         17        28         21      23       22             25            28     22      25      29          29            6
83.185037      29          27      25        16     27     21      26     26         17        28         21      23       22             25            28     22      25      29          29            6
83.364873      29          27      25        16     27     21      26     26         17        28         21      23       22             25            28     22      25      29          29            6
83.544709      29          27      25        16     27     21      26     26         17        28         21      23       22             25            28     22      25      29          29            6
83.724545      29          27      25        16     27     21      26     26         17        28         21      23       22             25            28     22      25      29          29            6
83.904381      29          27      25        16     27     21      26     26         17        28         21      23       22             25            28     22      25      29          29            6
84.084217      29          27      25        16     27     21      26     26         17        28         21      23       22             25            28     22      25      29          29            6
84.264053      29          27      25        16     27     21      26     26         17        28         21      23       22             25            28     22      25      29          29            6
84.443889      29          27      25        16     27     21      26     26         17        28         21      23       22             25            28     22      25      29          29            6
84.623725      29          27      25        16     27     21      26     26         17        28         21      23       22             25            28     22      25      29          29            6
84.803561      29          27      25        16     27     21      26     26         17        28         21      23       22             25            28     22      25      29          29            6
84.983397      29          27      25        16     27     21      26     26         17        28         21      23       22             25            28     22      25      29          29            6
85.163233      29          27      25        16     27     21      26     26         17        28         21      23       22             25            28     22      25      29          29            6
85.343069      29          27      25        16     27     21      26     26         17        28         21      23       22             25            28     22      25      29          29            6
85.522905      29          27      25        16     27     21      26     26         17        28         21      23       22             25            28     22      25      29          29            6
85.702741      29          27      25        16     27     21      26     26         17        28         21      23       22             25            28     22      25      29          29            6
85.882577      29          27      25        16     27     21      26     26         17        28         21      23       22             25            28     22      25      29          29            6
86.062412      29          27      25        16     27     21      26     26         17        28         21      23       22             25            28     22      25      29          29            6
86.242248      29          27      25        16     27     21      26     26         17        28         21      23       22             25            28     22      25      29          29            6
86.422084      29          27      25        16     27     21      26     26         17        28         21      23       22             25            28     22      25      29          29            6
86.601920      29          27      25        16     27     21      26     26         17        28         21      23       22             25            28     22      25      29          29            6
86.781756      29          27      25        16     27     21      26     26         17        28         21      23       22             25            28     22      25      29          29            6
86.961592      29          27      25        16     27     21      26     26         17        28         21      23       22             25            28     22      25      29          29            6
87.141428      29          27      25        16     27     21      26     26         17        28         21      23       22             25            28     22      25      29          29            6
87.321264      29          27      25        16     27     21      26     26         17        28         21      23       22             25            28     22      25      29          29            6
87.501100      29          27      25        16     27     21      26     26         18        28         21      23       22             25            28     22      25      29          29            6
87.680936      29          27      25        16     27     21      26     26         18        28         21      23       22             25            28     22      25      29          29            6
87.860772      29          27      25        16     27     21      26     26         18        28         21      23       22             25            28     22      25      29          29            6
88.040608      29          27      25        16     27     21      26     26         18        28         21      23       22             25            28     22      25      29          29            6
88.220444      29          27      25        16     27     21      26     26         18        28         21      23       22             25            28     22      25      29          29            6
88.400280      29          27      25        16     27     21      26     26         18        28         21      23       22             25            28     22      25      29          29            6
88.580116      29          27      25        16     27     21      26     26         18        28         21      23       22             25            28     22      25      29          29            6
88.759952      29          27      25        16     27     21      26     26         18        28         21      23       22             25            28     22      25      29          29            6
88.939788      29          27      25        16     27     21      26     26         18        28         21      23       22             25            28     22      25      29          29            6
89.119624      29          27      25        16     27     21      26     26         18        28         21      23       22             25            28     22      25      29          29            6
89.299460      29          27      25        16     27     21      26     26         18        28         21      23       22             25            28     22      25      29          29            6
89.479296      29          27      25        16     27     21      26     26         18        28         21      23       22             25            28     22      25      29          29            6
89.659132      29          27      25        16     27     21      26     26         18        28         21      23       22             25            28     22      25      29          29            6
89.838968      29          27      25        16     27     21      26     26         18        28         21      23       22             25            28     22      25      29          29            6
90.018804      29          27      25        16     27     21      26     26         18        28         21      23       22             25            28     22      25      29          29            6
90.198640      29          27      25        16     27     21      26     26         18        28         21      23       22             25            28     22      25      29          29            6
90.378476      29          27      25        16     27     21      26     27         18        28         21      23       22             25            28     22      25      29          29            6
90.558312      29          27      25        16     27     21      26     27         18        28         21      23       22             25            28     22      25      29          29            6
90.738148      29          27      25        16     27     21      26     27         18        28         21      23       22             25            28     22      25      29          29            6
90.917984      29          27      25        16     27     21      26     27         18        28         21      23       22             25            28     22      25      29          29            6
91.097820      29          27      25        16     27     21      26     27         18        28         21      23       22             25            28     22      25      29          29            6
91.277656      29          27      25        16     27     21      26     27         18        28         21      23       22             25            28     22      25      29          29            6
91.457491      29          27      25        16     27     21      26     27         18        28         21      23       22             25            28     22      25      29          29            6
91.637327      29          27      25        16     27     21      26     27         18        28         21      23       22             25            28     22      25      29          29            6
91.817163      29          27      25        16     27     21      26     27         18        28         21      23       22             25            28     22      25      29          29            6
91.996999      29          27      25        16     27     21      26     27         18        28         21      23       22             25            28     22      25      29          29            6
92.176835      29          27      25        16     27     21      26     27         18        28         21      23       22             25            28     22      25      29          29            6
92.356671      29          27      25        16     27     21      26     27         18        28         21      23       22             25            28     22      25      29          29            6
92.536507      29          27      25        16     27     21      26     27         18        28         21      23       22             25            28     22      25      29          29            6
92.716343      29          27      25        16     27     21      26     27         18        28         21      23       22             25            28     22      25      29          29            6
92.896179      29          27      25        16     27     21      26     27         18        28         21      23       22             25            28     22      25      29          29            6
93.076015      29          27      25        16     27     21      26     27         18        28         21      23       22             25            28     22      25      29          29            6
93.255851      29          27      25        16     27     21      26     27         18        28         21      23       22             25            28     22      25      29          29            6
93.435687      29          27      25        16     27     21      26     27         18        28         21      23       22             25            28     22      25      29          29            6
93.615523      29          27      25        16     27     21      26     27         18        28         21      23       22             25            28     22      25      29          29            6
93.795359      29          27      25        16     27     21      26     27         18        28         21      23       22             25            28     22      25      29          29            6
93.975195      29          27      25        16     27     21      26     27         18        28         21      23       22             25            28     22      25      29          29            6
94.155031      29          27      25        16     27     21      26     27         18        28         21      23       22             25            28     22      25      29          29            6
94.334867      29          27      25        16     27     21      26     27         18        28         21      23       22             25            28     22      25      29          29            6
94.514703      29          27      25        16     27     21      26     27         18        28         21      23       22             25            28     22      25      29          29            6
94.694539      29          27      25        16     27     21      26     27         18        28         21      23       22             25            28     22      25      29          29            6
94.874375      29          27      25        16     27     21      26     27         18        28         21      23       22             25            28     22      25      29          29            6
95.054211      29          27      25        16     27     21      26     27         18        28         21      23       22             25            28     22      25      29          29            6
95.234047      29          27      25        16     27     21      26     27         18        28         21      23       22             25            28     22      25      29          29            6
95.413883      29          27      25        16     27     21      26     27         18        28         21      23       22             25            28     22      25      29          29            6
95.593719      29          27      25        16     27     21      26     27         18        28         21      23       22             25            28     22      25      29          29            6
95.773555      29          27      25        16     27     21      26     27         18        28         21      23       22             25            28     22      25      29          29            6
