Absolute performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
7.310730       14          11       8         7     14      3       3      3          4        10          2       7        5              9            11      6      10      15          15            0
7.410740       14          11       8         7     14      3       3      3          4        11          2       7        5              9            11      6      11      15          15            0
7.510750       14          11       8         7     14      3       3      3          4        11          2       7        5              9            11      6      11      15          15            0
7.610760       14          11       8         7     14      3       3      3          4        11          2       7        5              9            11      6      11      15          15            0
7.710770       14          11       8         7     14      3       3      4          4        11          2       7        5              9            11      6      11      15          15            0
7.810780       14          11       8         7     14      3       3      4          4        11          2       7        5              9            11      6      11      15          15            0
7.910790       14          11       8         7     14      3       3      4          4        11          2       7        5              9            11      6      11      15          15            0
8.010800       14          11       8         7     14      3       3      4          4        11          3       7        5              9            11      6      11      15          15            0
8.110810       14          11       8         7     14      3       3      4          4        11          3       7        5              9            11      6      11      15          15            0
8.210820       14          11       8         7     14      3       3      4          4        11          3       7        5              9            11      6      11      15          15            0
8.310830       14          11       8         7     14      3       3      4          4        11          3       7        5              9            12      6      11      15          15            0
8.410840       14          11       8         7     14      3       3      4          4        11          3       7        5              9            13      6      11      15          15            0
8.510850       14          11       8         7     14      3       3      4          4        11          3       7        5              9            13      6      11      15          15            0
8.610860       14          11       8         7     14      3       3      4          4        11          3       7        5              9            13      6      12      15          15            0
8.710870       14          11       8         7     14      3       3      4          4        11          3       7        5              9            13      6      12      15          15            0
8.810880       14          11       8         7     14      3       3      4          4        11          3       7        5              9            13      6      12      15          15            0
8.910890       14          11       8         7     14      3       3      4          4        11          3       7        5              9            13      6      12      15          15            0
9.010900       14          11       8         7     14      3       3      4          4        11          3       7        5              9            13      6      12      15          15            0
9.110910       14          11       8         7     14      3       3      4          4        11          3       7        5              9            13      6      12      15          15            0
9.210920       14          11       8         7     14      3       3      4          4        11          3       7        5              9            13      6      13      15          15            0
9.310930       14          11       8         7     14      3       3      4          4        11          3       7        5              9            13      6      13      15          15            0
9.410940       14          11       8         7     14      3       3      4          4        11          3       7        5              9            13      6      13      15          15            0
9.510950       14          11       8         7     14      3       3      4          4        11          3       7        5              9            13      6      13      15          15            0
9.610960       14          11       8         7     14      3       3      4          4        11          3       7        5              9            13      6      13      15          15            0
9.710970       14          11       8         7     14      3       3      4          4        11          3       7        5              9            13      6      13      15          15            0
9.810980       14          11       8         7     14      3       3      4          4        11          3       7        5              9            13      6      13      15          15            0
9.910990       14          11       8         7     14      3       3      4          4        11          3       7        5              9            13      6      13      15          15            0
10.011000      14          11       8         7     14      3       4      4          4        11          3       7        5              9            13      6      13      15          15            0
10.111010      14          11       8         7     14      3       4      4          4        11          3       7        5              9            13      6      13      15          15            0
10.211020      14          11       8         7     14      3       4      4          4        11          3       7        5              9            13      6      13      15          15            0
10.311030      14          11       8         7     14      3       4      4          5        11          3       7        5              9            13      6      13      15          15            0
10.411040      14          11       8         7     14      3       4      4          5        11          3       7        5              9            13      6      13      15          15            0
10.511050      14          11       8         7     14      3       4      4          5        11          3       7        5              9            13      6      13      15          15            0
10.611060      14          11       8         7     15      3       4      4          5        11          3       7        5              9            13      6      13      15          15            0
10.711070      14          11       8         7     15      3       4      4          5        11          3       7        5              9            13      6      13      15          15            0
10.811080      14          11       9         7     15      3       4      4          5        11          3       7        5              9            13      6      13      15          15            0
10.911090      14          11       9         7     15      3       4      4          5        11          3       7        5              9            13      6      13      15          15            0
11.011100      14          11       9         7     15      3       4      4          5        11          3       7        5              9            13      6      13      15          15            0
11.111110      14          11       9         7     15      3       4      4          5        11          3       7        6              9            13      6      13      15          15            0
11.211120      14          11       9         8     15      3       4      4          5        11          3       7        6              9            13      6      13      15          15            0
11.311130      14          11       9         8     15      3       4      5          5        11          3       7        6              9            13      6      13      15          15            0
11.411140      14          11       9         8     15      3       4      5          5        11          3       7        6              9            13      6      13      15          15            0
11.511150      14          11       9         8     15      3       4      5          5        11          3       7        6              9            13      6      13      15          15            0
11.611160      14          11       9         8     15      3       5      5          5        11          3       7        6              9            13      6      13      15          15            0
11.711170      14          11       9         8     15      3       5      5          5        11          3       7        6              9            13      6      13      15          15            0
11.811180      14          11       9         8     15      3       5      5          5        11          3       7        6              9            14      6      13      15          15            0
11.911190      14          11       9         8     15      3       5      5          5        11          3       7        6              9            14      6      13      15          15            0
12.011200      14          11       9         8     15      4       5      5          5        11          3       7        6              9            14      6      13      15          15            0
12.111210      14          11       9         8     15      4       5      5          5        11          3       7        6              9            14      6      13      15          15            0
12.211220      14          11       9         8     15      4       5      5          5        11          3       7        6              9            14      6      13      15          15            0
12.311230      15          11       9         8     15      4       5      5          5        11          3       7        6              9            14      6      13      15          15            0
12.411240      15          11       9         8     15      4       5      5          5        11          3       7        6              9            14      6      13      15          15            0
12.511250      15          11       9         8     15      4       5      5          5        11          3       7        6              9            14      6      13      15          15            0
12.611260      15          11       9         8     15      4       5      5          5        11          3       7        6              9            14      6      13      15          15            0
12.711270      15          11       9         8     15      4       5      5          5        11          3       7        6              9            14      6      13      15          15            0
12.811280      15          11       9         8     15      4       5      5          5        11          3       7        6              9            14      6      13      15          15            0
12.911290      15          11       9         8     15      4       5      5          5        11          3       7        6              9            14      6      13      15          15            0
13.011300      15          11       9         8     15      4       5      5          5        11          3       7        6              9            14      6      13      15          15            0
13.111310      15          11       9         8     15      4       5      5          5        11          3       7        6              9            14      6      13      15          15            0
13.211320      15          11       9         8     15      4       5      5          5        11          3       7        6              9            14      6      13      15          15            0
13.311330      15          11       9         8     15      4       5      5          5        11          3       7        6              9            14      6      13      15          15            0
13.411340      15          11       9         8     15      4       5      5          5        11          3       7        6              9            14      6      13      15          15            0
13.511350      15          11       9         8     15      4       5      5          5        11          3       7        6              9            14      6      13      15          15            0
13.611360      15          11       9         8     15      4       5      5          5        11          3       7        6              9            14      6      13      15          15            0
13.711370      15          11       9         8     15      4       5      5          5        11          3       7        6              9            14      6      13      15          15            0
13.811380      15          11       9         8     15      4       5      5          5        11          3       7        6              9            14      6      13      15          15            0
13.911390      15          11       9         8     15      4       5      5          5        11          3       7        6              9            14      6      13      15          15            0
14.011400      15          11       9         9     15      4       5      5          5        11          3       7        6              9            14      6      13      15          15            0
14.111410      15          11       9         9     15      4       5      5          5        11          3       7        6              9            14      6      13      15          15            0
14.211420      15          11       9         9     15      4       5      5          5        11          3       7        6              9            14      6      13      15          15            0
14.311430      15          11       9         9     15      4       5      5          5        11          3       7        6              9            14      6      13      15          15            0
14.411440      15          11       9         9     15      4       5      5          5        11          3       7        6              9            14      6      13      15          15            0
14.511450      15          11       9         9     15      4       5      5          5        11          3       7        6              9            14      6      13      15          15            0
14.611460      15          11       9         9     15      4       5      5          5        11          3       7        6              9            14      6      13      15          15            0
14.711470      15          11       9         9     15      4       5      5          5        11          3       7        6              9            14      6      13      15          15            0
14.811480      15          11       9         9     15      4       6      5          5        11          3       7        6              9            14      6      13      15          15            0
14.911490      15          11       9         9     15      4       6      5          5        11          3       7        6              9            14      6      13      15          15            0
15.011500      15          11       9         9     15      4       6      5          5        11          3       7        6              9            14      6      13      15          15            0
15.111510      15          11       9         9     15      4       6      5          5        11          3       7        6              9            14      6      13      15          15            0
15.211520      15          11       9         9     15      4       6      5          5        11          3       7        6              9            14      6      13      15          15            0
15.311530      15          11       9         9     15      4       6      5          5        11          3       7        6              9            14      6      13      15          15            0
15.411540      15          11       9         9     15      4       6      5          5        11          3       7        6              9            14      6      13      15          15            0
15.511550      15          11       9         9     15      4       6      5          5        11          3       7        6              9            14      6      13      15          15            0
15.611560      15          11       9         9     15      4       6      5          5        11          3       7        6              9            14      6      13      15          15            0
15.711570      15          11       9         9     15      5       7      5          5        11          3       7        6              9            14      6      13      15          15            0
15.811580      15          11       9         9     15      5       7      5          5        11          3       7        6              9            14      6      13      15          15            0
15.911590      15          11       9         9     15      5       7      5          5        11          3       7        6              9            14      6      13      15          15            0
16.011600      15          11       9         9     15      5       7      5          5        11          3       7        6              9            14      6      13      15          15            0
16.111610      15          11       9         9     15      5       7      5          5        11          3       7        6              9            14      6      13      15          15            0
16.211620      15          11       9        10     15      5       7      5          5        11          3       7        6              9            14      6      13      15          15            0
16.311630      15          11       9        11     15      5       7      5          5        11          3       7        6              9            14      6      13      15          15            0
16.411640      15          11       9        11     15      5       7      5          5        11          3       7        6              9            14      6      13      15          15            0
16.511650      15          11       9        11     15      5       7      5          5        11          3       7        6              9            14      6      13      15          15            0
16.611660      15          11       9        11     15      5       7      6          5        11          3       7        6              9            14      6      13      15          15            0
16.711670      15          11       9        11     15      5       7      6          5        11          3       7        6              9            14      6      13      15          15            0
16.811680      15          11       9        11     15      5       7      6          5        11          3       7        6              9            14      6      13      15          15            0
16.911690      15          11       9        11     15      5       7      6          5        11          3       7        6              9            14      6      13      15          15            0
17.011700      15          11       9        11     15      5       7      6          5        11          3       7        6              9            14      6      13      15          15            0
17.111710      15          11       9        11     15      5       7      6          5        11          3       7        6              9            14      6      13      15          15            0
17.211720      15          11       9        11     15      5       7      6          5        11          3       7        6              9            14      6      13      15          15            0
17.311730      15          11       9        11     15      5       7      6          5        11          3       7        6              9            14      6      13      15          15            0
17.411740      15          11       9        11     15      5       7      6          5        11          3       7        6              9            14      6      13      15          15            0
17.511750      15          11       9        11     15      5       7      6          5        11          3       7        6              9            14      6      13      15          15            0
17.611760      15          11       9        11     15      5       7      6          5        11          3       7        6              9            14      6      13      15          15            0
17.711770      15          11       9        11     15      5       7      6          5        11          3       7        6              9            14      6      13      15          15            0
17.811780      15          11       9        11     15      5       7      6          5        11          3       7        6              9            14      6      13      15          15            0
17.911790      15          11      10        11     15      5       7      6          5        11          3       7        6              9            14      6      13      15          15            0
18.011800      15          11      10        11     15      5       7      6          5        11          3       7        6              9            14      6      13      15          15            0
18.111810      15          11      10        11     15      5       7      6          5        11          3       7        6              9            14      6      13      15          15            0
18.211820      15          11      10        11     15      5       7      6          5        11          3       7        6              9            14      6      13      15          15            0
18.311830      15          11      10        11     15      5       7      6          5        11          3       7        6              9            14      6      13      15          15            0
18.411840      15          11      10        11     15      5       7      6          5        11          3       7        6              9            14      6      13      15          15            0
18.511850      15          11      10        11     15      5       7      6          5        11          3       7        6              9            14      6      13      15          15            0
18.611860      15          11      10        11     15      5       7      6          5        11          3       7        6              9            14      6      13      15          15            0
18.711870      15          11      10        11     15      5       7      6          5        12          3       7        6              9            14      6      13      15          15            0
18.811880      15          11      10        11     15      5       7      6          6        12          3       7        6              9            14      6      13      15          15            0
18.911890      15          11      10        11     15      5       7      6          6        12          3       7        6              9            14      6      13      15          15            0
19.011900      15          11      10        11     15      5       7      6          6        12          3       7        6              9            14      6      13      15          15            0
19.111910      15          11      10        11     15      5       7      6          6        12          3       7        6              9            14      6      13      15          15            0
19.211920      15          11      10        11     15      5       7      6          6        12          3       7        6              9            14      6      13      15          15            0
19.311930      15          11      10        11     15      5       7      6          6        12          3       7        6              9            14      6      13      15          15            0
19.411940      15          11      10        11     15      5       7      6          6        12          3       7        6              9            14      6      13      15          15            0
19.511950      15          11      10        11     15      5       7      6          6        12          3       7        6              9            14      6      13      15          15            0
19.611960      15          11      10        11     15      5       7      6          6        12          3       7        6              9            14      6      13      15          15            0
19.711970      15          11      10        11     15      5       7      6          6        12          3       7        6              9            14      6      13      15          15            0
19.811980      15          11      10        11     15      5       7      6          6        12          3       7        6              9            14      6      13      15          15            0
19.911990      15          11      10        11     15      5       7      6          6        12          3       7        6              9            14      6      13      15          15            0
20.012000      15          11      10        11     15      5       7      6          6        12          3       7        6              9            14      6      13      15          15            0
20.112010      15          11      10        11     15      5       7      6          6        12          3       7        6              9            14      6      13      15          15            0
20.212020      15          11      10        11     15      5       7      7          6        12          3       7        6              9            14      6      13      15          15            0
20.312030      15          11      10        11     15      5       7      7          6        13          3       7        6              9            14      6      13      15          15            0
20.412040      15          11      10        11     15      5       7      7          6        14          3       7        6              9            14      6      13      15          15            0
20.512050      15          11      10        11     15      5       7      7          6        14          3       7        6              9            14      6      13      15          15            0
20.612060      15          11      10        11     15      5       7      7          6        14          3       7        6              9            14      6      13      15          15            0
20.712070      15          11      10        11     15      5       7      7          6        14          3       7        6              9            14      6      13      15          15            0
20.812080      15          11      10        11     15      5       7      7          6        14          3       7        6              9            14      6      13      15          15            0
20.912090      15          11      10        11     15      5       7      7          6        14          3       7        6              9            14      6      13      15          15            0
21.012100      15          11      10        11     15      5       7      7          6        14          3       7        6              9            14      6      13      15          15            0
21.112110      15          11      10        11     15      5       7      7          6        14          3       7        6              9            14      6      13      15          15            0
21.212120      15          11      10        11     15      5       7      7          6        14          3       7        6              9            14      6      13      15          15            0
21.312130      15          11      10        11     15      5       7      7          6        14          3       7        6              9            14      6      13      15          15            0
21.412140      15          11      10        11     15      5       7      7          6        14          4       7        6              9            14      6      13      15          15            0
21.512150      15          11      10        11     15      5       7      8          6        14          4       7        6              9            14      6      13      15          15            0
21.612160      15          11      11        11     15      5       7      8          6        14          4       7        6              9            14      6      13      15          15            0
21.712170      15          11      12        11     15      5       7      8          6        14          4       7        6              9            14      6      13      15          15            0
21.812180      15          11      12        11     15      5       7      8          6        14          4       7        6             10            14      6      13      15          15            0
21.912190      15          11      12        11     15      5       7      8          6        14          4       7        6             10            14      6      13      15          15            0
22.012200      15          11      12        11     15      5       7      8          6        14          4       7        6             10            14      6      13      15          15            0
