                          AOA.0  Pajarito.0   aecp.1  antigone   baron    bbb.3   bhyb.2    boa.1  couenne.1  dicopt.1   juniper.0   knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0    sbb.1   scip.1      shot.1  virt. best  virt. worst
synthes3                   0.02  900.000000    0.528     0.011    0.03    0.968  900.000   19.791      0.138     0.117    0.257584    0.031    0.267       0.011779      0.013244    0.192    0.213    0.061622    0.011000   900.000000
tls12                    900.00  900.000000  900.000   900.000  900.00  900.000  900.000  900.000    900.000   900.000  900.000000  900.000  900.000     900.000000    900.000000  900.000  900.000  900.000000  900.000000   900.000000
tls2                       0.03    0.271900    0.462     0.059    0.04    4.086  900.000   31.869      0.136     0.087   63.512789    0.483  900.000       0.059119      0.034777    1.916    0.134    0.076956    0.030000   900.000000
tls4                       7.99   40.623998  113.337    11.069   18.23  900.000  900.000  900.000    900.000   900.000  900.000000  900.000  132.040     255.610782    156.457528  900.000    7.721    2.406707    2.406707   900.000000
tls5                     900.00  900.000000  900.000   900.000  900.00  900.000  900.000  900.000    900.000   900.000  900.000000  900.000  900.000     900.000000    900.000000  900.000  900.000  900.000000  900.000000   900.000000
tls6                     900.00  900.000000  900.000   900.000  900.00  900.000  900.000  900.000    900.000   900.000  900.000000  900.000  900.000     900.000000    900.000000  900.000  900.000  900.000000  900.000000   900.000000
tls7                     900.00  900.000000  900.000   900.000  900.00  900.000  900.000  900.000    900.000   900.000  900.000000  900.000  900.000     900.000000    900.000000  900.000  900.000  900.000000  900.000000   900.000000
watercontamination0202r    0.09  900.000000  900.000   900.000  300.49   21.244   13.029    0.316    892.386     1.586   19.966224    0.628    0.583       0.170674      0.140358    1.311  900.000    1.376178    0.090000   900.000000
watercontamination0202   900.00  900.000000  900.000   237.506   92.75  135.232  900.000   21.918    900.000    83.441  900.000000   73.582  900.000       3.896086      3.771836   86.288  886.320   10.425320    3.771836   900.000000
watercontamination0303r    1.39  900.000000  900.000   900.000  900.00  398.088  132.167    6.039    660.998    18.193  900.000000   15.137   39.667       2.059265      3.252859   54.973  900.000   21.770460    1.390000   900.000000
watercontamination0303   900.00  900.000000  900.000   293.580  128.90  271.864  900.000   92.268    900.000   224.192  900.000000  178.331  159.662      16.273803     10.144006  900.000  900.000   11.396697   10.144006   900.000000
