Absolute performance profile for Gap
Filter: no fail
          AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
0.104012    133          65     121       127    139     69      85    122         37       122         50      62       36            106           127     54     125     140         145            3
0.104234    133          65     121       127    139     69      85    122         37       122         50      62       36            106           127     54     125     140         145            3
0.104456    133          65     121       127    139     69      85    122         37       122         50      62       36            106           127     54     125     140         145            3
0.104678    133          65     121       127    139     69      85    122         37       122         50      62       36            106           127     54     125     140         145            3
0.104901    133          65     121       127    139     69      85    122         37       122         50      62       36            106           127     54     125     140         145            3
0.105123    133          65     121       127    139     69      85    122         37       122         50      62       36            106           127     54     125     140         145            3
0.105345    133          65     121       127    139     69      85    122         37       122         50      62       36            106           127     54     125     140         145            3
0.105567    133          65     121       127    139     69      85    122         37       122         50      62       36            106           127     54     125     140         145            3
0.105790    133          65     121       127    139     69      85    122         37       122         50      62       36            106           127     54     125     140         145            3
0.106012    133          65     121       127    139     69      85    122         37       122         50      62       36            106           127     54     125     140         145            3
0.106234    133          65     121       127    139     69      85    122         37       122         50      62       36            106           127     54     125     140         145            3
0.106456    133          65     121       127    139     69      85    122         37       122         50      62       36            106           127     54     125     140         145            3
0.106679    133          65     121       127    139     69      85    122         37       122         50      62       36            106           127     54     125     140         145            3
0.106901    133          65     121       127    139     69      85    122         37       122         50      62       36            106           127     54     125     140         145            3
0.107123    133          65     121       127    139     69      85    122         37       122         50      62       36            106           127     54     125     140         145            3
0.107345    133          65     121       127    139     69      85    122         37       122         50      62       36            106           127     54     125     140         145            3
0.107568    133          65     121       127    139     69      85    122         37       122         50      62       36            106           127     54     125     140         145            3
0.107790    133          65     121       127    139     69      85    122         37       122         50      62       36            106           127     54     125     140         145            3
0.108012    133          65     121       127    139     69      85    122         37       122         50      62       36            106           127     54     125     140         145            3
0.108234    133          65     121       127    139     69      85    122         37       123         50      62       36            106           127     54     125     140         145            3
0.108456    133          65     121       127    139     69      85    122         37       123         50      62       36            106           127     54     125     140         145            3
0.108679    133          65     121       127    139     69      85    122         37       123         50      62       36            106           127     54     125     140         145            3
0.108901    133          65     121       127    139     69      85    122         37       123         50      62       36            106           127     54     125     140         145            3
0.109123    133          65     121       127    139     69      85    122         37       123         50      62       36            106           127     54     125     140         145            3
0.109345    133          65     121       127    139     69      85    122         37       123         50      62       36            106           127     54     125     140         145            3
0.109568    133          65     121       127    139     69      85    122         37       123         50      62       36            106           127     54     125     140         145            3
0.109790    133          65     121       127    139     69      85    122         37       123         50      62       36            106           127     54     125     140         145            3
0.110012    133          65     121       127    139     69      85    122         37       123         50      62       36            106           127     54     125     140         145            3
0.110234    133          65     121       127    139     69      85    122         37       123         50      62       36            106           127     54     125     140         145            3
0.110457    133          65     121       128    139     69      85    122         37       123         50      62       36            106           127     54     125     140         145            3
0.110679    133          65     121       128    139     69      85    122         37       123         50      62       36            106           127     54     125     140         145            3
0.110901    133          65     121       128    139     69      85    122         37       123         50      62       36            106           127     54     125     140         145            3
0.111123    133          65     121       128    139     69      85    122         37       123         50      62       36            106           127     54     125     140         145            3
0.111346    133          65     121       128    139     69      85    122         37       123         50      62       36            106           127     54     125     140         145            3
0.111568    133          65     121       128    139     69      85    122         37       123         50      62       36            106           127     54     125     140         145            3
0.111790    133          65     121       128    139     69      85    122         37       123         50      62       36            106           127     54     125     140         145            3
0.112012    133          65     121       128    139     69      85    122         37       123         50      62       36            106           127     54     125     140         145            3
0.112235    133          65     121       128    139     69      85    122         37       123         50      62       36            106           127     54     125     140         145            3
0.112457    133          65     121       128    139     69      85    122         37       123         50      62       36            106           127     54     125     140         145            3
0.112679    133          65     121       128    139     69      85    122         37       123         50      62       36            106           127     54     125     140         145            3
0.112901    133          65     121       128    139     69      85    122         37       123         50      62       36            106           127     54     125     140         145            3
0.113124    133          65     121       128    139     69      85    122         37       123         50      62       36            106           127     54     125     140         145            3
0.113346    133          65     121       128    139     69      85    122         37       123         50      62       36            106           127     54     125     140         145            3
0.113568    133          65     121       128    139     69      85    122         37       123         50      62       36            106           127     54     125     140         145            3
0.113790    133          65     121       128    139     69      85    122         37       123         50      62       36            106           127     54     125     140         145            3
0.114013    133          65     121       128    139     69      85    122         37       123         50      62       36            106           127     54     125     140         145            3
0.114235    133          65     121       128    139     69      85    122         37       123         50      62       36            106           127     54     125     140         145            3
0.114457    133          65     121       128    139     69      85    122         37       123         50      62       36            106           127     54     125     140         145            3
0.114679    133          65     121       128    139     69      85    122         37       123         50      62       36            106           127     54     125     140         145            3
0.114902    133          65     121       129    139     69      85    122         37       123         50      62       36            106           127     54     125     140         145            3
0.115124    133          65     121       129    139     69      85    122         37       123         50      62       36            106           127     54     125     140         145            3
0.115346    133          65     121       129    139     69      85    122         37       123         50      62       36            106           127     55     125     140         145            3
0.115568    133          65     121       129    139     69      85    122         37       123         50      62       36            106           127     55     125     140         145            3
0.115791    133          65     121       129    139     69      85    122         37       123         50      62       36            106           127     55     125     140         145            3
0.116013    133          65     121       129    139     70      85    122         37       123         50      62       36            106           127     55     125     140         145            3
0.116235    133          65     121       129    139     70      85    122         37       123         50      62       36            106           127     55     125     140         145            3
0.116457    133          65     121       129    139     70      85    122         37       123         50      62       36            106           127     55     125     140         145            3
0.116680    133          65     121       129    139     70      85    122         37       123         50      62       36            106           127     55     125     140         145            3
0.116902    133          65     121       129    139     70      85    122         37       123         50      62       36            106           127     55     125     140         145            3
0.117124    133          65     121       129    139     70      85    122         37       123         50      62       36            106           127     55     125     140         145            3
0.117346    133          65     121       129    139     70      85    122         37       123         50      62       36            106           127     55     125     140         145            3
0.117569    133          65     121       129    139     70      85    122         37       123         50      62       36            106           127     55     125     140         145            3
0.117791    133          65     121       129    139     70      85    122         37       123         50      62       36            106           127     55     125     140         145            3
0.118013    133          65     121       129    139     70      85    123         37       123         50      62       36            106           127     55     125     140         145            3
0.118235    133          65     121       129    139     70      85    123         37       123         50      62       36            106           127     55     125     140         145            3
0.118458    133          65     121       129    139     70      85    123         37       123         50      62       36            106           127     55     125     140         145            3
0.118680    133          65     121       129    139     70      85    123         37       123         50      62       36            106           127     55     125     140         145            3
0.118902    133          65     121       129    139     70      85    123         37       123         50      62       36            106           127     55     125     140         145            3
0.119124    133          65     121       129    139     70      85    123         37       123         50      62       36            106           127     55     125     140         145            3
0.119347    133          65     121       129    139     70      85    123         37       123         50      62       36            106           127     55     125     140         145            3
0.119569    133          65     121       129    139     70      85    123         37       123         50      62       36            106           127     55     125     140         145            3
0.119791    133          65     121       129    139     70      85    123         37       123         50      62       36            106           127     55     125     140         145            3
0.120013    133          65     121       129    139     70      85    123         37       123         50      62       36            106           127     55     125     140         145            3
0.120236    133          65     121       129    139     70      85    123         37       123         50      62       36            106           127     55     125     140         145            3
0.120458    133          65     121       129    139     70      85    123         37       123         50      62       36            106           127     55     125     140         145            3
0.120680    133          65     121       129    139     70      85    123         37       123         50      62       36            106           127     55     125     140         145            3
0.120902    133          65     121       129    139     70      85    123         37       123         50      62       36            106           127     55     125     140         145            3
0.121125    133          65     121       129    139     70      86    123         37       123         50      62       36            106           127     55     125     140         145            3
0.121347    133          65     121       129    139     70      86    123         37       123         50      62       36            106           127     55     125     140         145            3
0.121569    133          65     121       129    139     70      86    123         37       123         50      62       36            106           127     55     125     140         145            3
0.121791    133          65     121       129    139     70      86    123         37       123         50      62       36            106           127     55     125     140         145            3
0.122014    133          65     121       129    139     70      86    123         37       123         50      62       36            106           127     55     125     140         145            3
0.122236    133          65     121       129    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.122458    133          65     121       129    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.122680    133          65     121       129    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.122903    133          65     121       129    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.123125    133          65     121       129    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.123347    133          65     121       129    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.123569    133          65     121       129    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.123792    133          65     121       129    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.124014    133          65     121       129    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.124236    133          65     121       130    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.124458    133          65     121       130    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.124681    133          65     121       130    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.124903    133          65     121       130    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.125125    133          65     121       130    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.125347    133          65     121       130    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.125570    133          65     121       130    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.125792    133          65     121       130    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.126014    133          65     121       130    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.126236    133          65     121       130    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.126458    133          65     121       130    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.126681    133          65     121       130    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.126903    133          65     121       130    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.127125    133          65     121       130    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.127347    133          65     121       130    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.127570    133          65     121       130    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.127792    133          65     121       130    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.128014    133          65     121       130    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.128236    133          65     121       130    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.128459    133          65     121       130    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.128681    133          65     121       130    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.128903    133          65     121       130    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.129125    133          65     121       130    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.129348    133          65     121       130    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.129570    133          65     121       130    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.129792    133          65     121       130    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.130014    133          65     121       130    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.130237    133          65     121       130    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.130459    133          65     121       130    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.130681    133          65     121       130    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.130903    133          65     121       130    139     70      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.131126    133          65     121       130    139     71      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.131348    133          65     121       130    139     71      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.131570    133          65     121       130    139     71      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.131792    133          65     121       130    139     71      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.132015    133          65     121       130    139     71      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.132237    133          65     121       130    139     71      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.132459    133          65     121       130    139     71      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.132681    133          65     121       130    139     71      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.132904    133          65     121       130    139     71      86    123         37       123         50      62       36            106           128     55     125     140         145            3
0.133126    133          65     121       130    139     71      87    123         37       123         50      62       36            106           128     55     125     140         145            3
0.133348    133          65     121       130    139     71      87    123         37       123         50      62       36            106           128     55     125     140         145            3
0.133570    133          65     121       130    139     71      87    123         37       123         50      62       36            106           128     55     125     140         145            3
0.133793    133          65     121       130    139     71      87    123         37       123         50      62       36            106           128     55     125     140         145            3
0.134015    133          65     121       130    139     71      87    123         37       123         50      62       36            106           128     55     125     140         145            3
0.134237    133          65     121       130    139     71      87    123         37       123         50      62       36            106           128     55     125     140         145            3
0.134459    133          65     121       130    139     71      87    123         37       123         50      62       36            106           128     55     125     140         145            3
0.134682    133          65     121       130    139     71      87    123         37       123         50      62       36            106           128     55     125     140         145            3
0.134904    133          65     121       130    139     71      87    123         37       123         50      62       36            106           128     55     125     140         145            3
0.135126    133          65     121       130    139     71      87    123         37       123         50      62       36            106           128     55     125     140         145            3
0.135348    133          65     121       130    139     71      87    123         37       123         50      62       36            106           128     55     125     140         145            3
0.135571    133          65     121       130    139     71      87    123         37       123         50      62       36            106           128     55     125     140         145            3
0.135793    133          65     121       130    139     71      87    123         37       123         50      62       36            106           128     55     125     140         145            3
0.136015    133          65     121       130    139     71      87    123         37       123         50      62       36            106           128     55     125     140         145            3
0.136237    133          65     121       130    139     71      87    123         37       123         50      62       36            106           128     55     125     140         145            3
0.136460    133          65     121       131    139     71      87    123         37       123         50      62       36            106           128     55     125     140         145            3
0.136682    133          65     121       131    139     71      87    123         37       123         50      62       36            106           128     55     125     140         145            3
0.136904    133          65     121       131    139     71      87    123         37       123         50      62       36            106           128     55     125     140         145            3
0.137126    133          65     121       131    139     71      87    123         37       123         50      62       36            106           128     55     125     140         145            3
0.137349    133          65     121       131    139     71      87    123         37       123         50      62       36            106           128     55     125     140         145            3
0.137571    133          65     121       131    139     71      87    123         37       123         50      62       36            106           128     55     125     140         145            3
0.137793    133          65     121       131    139     71      87    123         37       123         50      62       36            106           128     55     125     140         145            3
0.138015    133          65     121       131    139     71      87    123         37       123         50      62       36            106           128     55     125     140         145            3
0.138238    133          65     121       131    139     71      87    123         37       123         50      62       36            106           128     55     125     140         145            3
0.138460    133          65     121       131    139     71      87    123         37       123         50      62       36            106           128     55     125     140         145            3
0.138682    133          65     121       131    139     71      87    123         37       123         50      62       36            106           128     55     125     140         145            3
0.138904    133          65     121       131    139     71      88    123         37       123         50      62       36            106           128     55     125     140         145            3
0.139127    133          65     121       131    139     71      88    123         37       123         50      62       36            106           128     55     125     140         145            3
0.139349    133          65     121       131    139     71      88    123         37       123         50      62       36            106           128     55     125     140         145            3
0.139571    133          65     121       131    139     71      88    123         37       123         50      62       36            106           128     55     125     140         145            3
0.139793    133          65     121       131    139     71      88    123         37       123         50      62       36            106           128     55     125     140         145            3
0.140016    133          65     121       131    139     71      88    123         37       123         50      62       36            106           128     55     125     140         145            3
0.140238    133          65     121       131    139     71      88    123         37       123         50      62       36            106           128     55     125     140         145            3
0.140460    133          65     121       131    139     71      88    123         37       123         50      62       36            106           128     55     125     140         145            3
0.140682    133          65     121       131    139     71      88    123         37       123         50      62       36            106           128     55     125     140         145            3
0.140905    133          65     121       131    139     71      88    123         37       123         50      62       36            106           128     55     125     140         145            3
0.141127    133          65     121       131    139     71      88    123         37       123         50      62       36            106           128     55     125     140         145            3
0.141349    133          65     121       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.141571    133          65     121       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.141794    133          65     121       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.142016    133          65     121       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.142238    133          65     121       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.142460    133          65     121       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.142683    133          65     121       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.142905    133          65     122       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.143127    133          65     122       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.143349    133          65     122       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.143572    133          65     122       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.143794    133          65     122       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.144016    133          65     122       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.144238    133          65     122       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.144460    133          65     122       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.144683    133          65     122       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.144905    133          65     122       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.145127    133          65     122       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.145349    133          65     122       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.145572    133          65     122       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.145794    133          65     122       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.146016    133          65     122       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.146238    133          65     122       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.146461    133          65     122       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.146683    133          65     122       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.146905    133          65     122       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.147127    133          65     122       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.147350    133          65     122       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.147572    133          65     122       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.147794    133          65     122       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.148016    133          65     122       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.148239    133          65     122       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.148461    133          65     122       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.148683    133          65     122       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.148905    133          65     122       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.149128    133          65     122       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.149350    133          65     122       131    139     71      89    123         37       123         50      62       36            106           128     55     125     140         145            3
0.149572    133          65     122       131    139     71      89    123         37       123         50      62       36            107           128     55     125     140         145            3
0.149794    133          65     122       131    139     71      89    123         37       123         50      62       36            107           128     55     125     140         145            3
0.150017    133          65     122       131    139     71      89    123         37       123         50      62       36            107           128     55     125     140         145            3
0.150239    133          65     122       131    139     71      89    123         37       123         50      62       36            107           128     55     125     140         145            3
0.150461    133          65     122       131    139     71      89    123         37       123         50      62       36            107           128     55     125     140         145            3
0.150683    133          65     122       131    139     71      89    123         37       123         50      62       36            107           128     55     125     140         145            3
0.150906    133          65     122       131    139     71      89    123         37       124         50      62       36            107           128     55     125     140         145            3
0.151128    133          65     122       131    139     71      89    123         37       124         50      62       36            107           128     55     125     140         145            3
0.151350    133          65     122       131    139     71      89    123         37       124         50      62       36            107           128     55     125     140         145            3
0.151572    133          65     122       131    139     71      89    123         37       124         50      62       36            107           128     55     125     140         145            3
0.151795    133          65     122       131    139     71      89    123         37       124         50      62       36            107           128     55     125     140         145            3
0.152017    133          65     122       131    139     71      89    123         37       124         50      62       36            107           128     55     125     140         145            3
0.152239    133          65     122       131    139     71      89    123         37       124         50      62       36            107           128     55     126     140         145            3
0.152461    133          65     122       131    139     71      89    123         37       124         50      62       36            107           128     55     126     140         145            3
0.152684    133          65     122       131    139     71      89    123         37       124         50      62       36            107           128     55     126     140         145            3
0.152906    133          65     122       131    139     71      89    123         37       124         50      62       36            107           128     55     126     140         145            3
0.153128    133          65     122       131    139     71      89    123         37       124         50      62       36            107           128     55     126     140         145            3
0.153350    133          65     122       131    139     72      89    123         37       124         50      62       36            107           128     55     126     140         145            3
0.153573    133          65     122       131    139     72      89    123         37       124         50      62       36            107           128     55     126     140         145            3
