Relative performance profile for SolverTime
Filter: time >= 10.0 by at least one solver and no fail for all solvers
              AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
1.083137          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.084511          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.085887          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.087264          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.088643          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.090024          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.091407          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.092791          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.094178          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.095565          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.096955          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.098347          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.099740          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.101135          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.102532          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.103930          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.105330          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.106732          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.108136          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.109542          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.110949          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.112358          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.113769          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.115182          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.116597          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.118013          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.119431          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.120851          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.122273          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.123696          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.125122          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.126549          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.127978          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.129409          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.130841          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.132276          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.133712          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.135150          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.136590          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.138032          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.139475          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.140921          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.142368          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.143817          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.145268          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.146720          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.148175          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.149631          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.151090          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.152550          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.154012          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.155475          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.156941          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.158409          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.159878          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.161349          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.162822          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.164297          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.165774          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.167253          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.168734          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.170216          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.171700          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.173187          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.174675          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.176165          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.177657          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.179150          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.180646          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.182144          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.183643          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.185145          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.186648          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.188153          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.189660          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.191169          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.192680          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.194193          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.195708          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.197225          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.198743          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.200264          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.201786          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.203311          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.204837          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.206365          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.207895          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.209428          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.210962          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.212498          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.214036          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.215576          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.217118          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.218661          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.220207          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.221755          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.223305          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.224856          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.226410          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.227966          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.229523          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.231083          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.232645          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.234208          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.235774          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.237341          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.238911          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.240482          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.242056          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.243631          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.245209          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.246788          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.248370          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.249953          3           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.251539          4           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.253126          4           3       0         2      0      0       0      0          0         0          0       0        0              0             3      0       1       5          15            0
1.254716          4           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.256307          4           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.257901          4           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.259496          4           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.261094          4           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.262694          4           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.264295          4           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.265899          4           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.267505          4           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.269112          4           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.270722          4           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.272334          4           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.273948          4           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.275564          5           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.277182          5           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.278802          5           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.280424          5           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.282048          5           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.283675          6           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.285303          6           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.286933          6           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.288566          6           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.290200          6           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.291837          6           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.293475          6           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.295116          6           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.296759          6           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.298404          6           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.300051          6           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.301700          6           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.303351          6           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.305004          6           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.306659          6           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.308317          6           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.309976          6           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.311638          6           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.313302          6           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.314968          6           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.316636          6           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
1.318306          6           3       0         2      0      0       0      0          0         1          0       0        0              0             3      0       1       5          15            0
